--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070506 22:05	50.4	50.4	50.4	50	32.5	0	2	90	0.00	30.553	0	0.000	-100000.0
20070506 22:10	50.1	50.1	50.1	50	32.2	0	1	90	0.00	30.553	0	0.000	-100000.0
20070506 22:15	50.1	50.1	50.1	50	32.2	1	4	112	0.00	30.554	0	0.000	-100000.0
20070506 22:20	50.4	50.4	50.4	49	32.0	1	4	135	0.00	30.554	0	0.000	-100000.0
20070506 22:25	49.6	49.6	49.6	52	32.7	0	1	158	0.00	30.554	0	0.000	-100000.0
20070506 22:30	49.2	49.2	49.2	52	32.3	0	0	-100000	0.00	30.556	0	0.000	-100000.0
20070506 22:35	49.1	49.1	49.1	53	32.7	0	1	158	0.00	30.556	0	0.000	-100000.0
20070506 22:40	49.1	49.1	49.1	53	32.7	0	2	158	0.00	30.556	0	0.000	-100000.0
20070506 22:45	49.4	49.4	49.4	52	32.5	2	4	158	0.00	30.554	0	0.000	-100000.0
20070506 22:50	49.6	49.6	49.6	51	32.2	2	5	135	0.00	30.554	0	0.000	-100000.0
20070506 22:55	49.6	49.6	49.6	51	32.2	3	5	158	0.00	30.554	0	0.000	-100000.0
20070506 23:00	49.6	49.6	49.6	51	32.2	2	4	158	0.00	30.555	0	0.002	-100000.0
20070506 23:05	49.4	49.4	49.4	51	32.0	1	3	158	0.00	30.555	0	0.000	-100000.0
20070506 23:10	49.4	49.4	49.4	51	32.0	2	5	135	0.00	30.555	0	0.000	-100000.0
20070506 23:15	49.1	49.1	49.1	52	32.2	1	5	135	0.00	30.554	0	0.000	-100000.0
20070506 23:20	48.9	48.9	48.9	52	32.1	2	5	135	0.00	30.554	0	0.000	-100000.0
20070506 23:25	48.8	47.5	48.8	52	32.0	4	7	135	0.00	30.554	0	0.000	-100000.0
20070506 23:30	48.6	47.3	48.6	52	31.8	4	7	135	0.00	30.553	0	0.000	-100000.0
20070506 23:35	48.6	48.6	48.6	53	32.3	3	7	135	0.00	30.553	0	0.000	-100000.0
20070506 23:40	48.5	48.5	48.5	53	32.2	2	7	135	0.00	30.553	0	0.000	-100000.0
20070506 23:45	48.0	48.0	48.0	54	32.2	1	3	135	0.00	30.544	0	0.000	-100000.0
20070506 23:50	47.3	47.3	47.3	56	32.4	0	2	135	0.00	30.544	0	0.000	-100000.0
20070506 23:55	47.4	47.4	47.4	55	32.1	2	5	135	0.00	30.544	0	0.000	-100000.0
