--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091228 09:45	31.7	31.7	31.7	92	29.6	0	1	248	0.00	29.651	66	0.000	-100000.0
20091228 09:50	32.0	32.0	32.0	92	29.9	0	0	-100000	0.00	29.651	79	0.000	-100000.0
20091228 09:55	32.2	32.2	32.2	91	29.9	0	1	248	0.00	29.651	56	0.000	-100000.0
20091228 10:00	32.5	32.5	32.5	91	30.2	0	0	-100000	0.00	29.645	56	0.001	-100000.0
20091228 10:05	32.8	32.8	32.8	91	30.5	0	1	248	0.00	29.645	39	0.000	-100000.0
20091228 10:10	32.8	32.8	32.8	91	30.5	0	1	248	0.00	29.645	43	0.000	-100000.0
20091228 10:15	32.6	32.6	32.6	92	30.5	0	1	248	0.00	29.639	35	0.000	-100000.0
20091228 10:20	32.4	32.4	32.4	92	30.3	0	1	248	0.00	29.639	32	0.000	-100000.0
20091228 10:25	32.2	32.2	32.2	92	30.1	0	0	-100000	0.00	29.639	32	0.000	-100000.0
20091228 10:30	32.1	32.1	32.1	92	30.0	0	0	-100000	0.00	29.634	27	0.000	-100000.0
20091228 10:35	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	29.634	21	0.000	-100000.0
20091228 10:40	32.2	32.2	32.2	93	30.4	0	0	-100000	0.00	29.634	15	0.000	-100000.0
20091228 10:45	32.3	32.3	32.3	93	30.5	0	0	-100000	0.00	29.621	15	0.000	-100000.0
20091228 10:50	32.5	32.5	32.5	93	30.7	0	1	248	0.00	29.621	17	0.000	-100000.0
20091228 10:55	32.6	32.6	32.6	93	30.8	0	1	248	0.00	29.621	14	0.000	-100000.0
20091228 11:00	32.8	32.8	32.8	93	31.0	0	1	248	0.00	29.616	14	0.000	-100000.0
20091228 11:05	32.8	32.8	32.8	93	31.0	0	2	248	0.00	29.616	16	0.000	-100000.0
20091228 11:10	32.9	32.9	32.9	94	31.4	0	1	248	0.00	29.616	19	0.000	-100000.0
20091228 11:15	33.0	33.0	33.0	93	31.2	0	1	248	0.00	29.605	19	0.000	-100000.0
20091228 11:20	33.2	33.2	33.2	94	31.7	0	0	-100000	0.00	29.605	19	0.000	-100000.0
20091228 11:25	33.3	33.3	33.3	94	31.8	0	1	248	0.00	29.605	17	0.000	-100000.0
20091228 11:30	33.3	33.3	33.3	94	31.8	0	1	248	0.00	29.597	16	0.000	-100000.0
20091228 11:35	33.3	33.3	33.3	94	31.8	0	3	248	0.00	29.597	16	0.000	-100000.0
20091228 11:40	33.4	33.4	33.4	94	31.9	0	1	225	0.00	29.597	18	0.000	-100000.0
20091228 11:45	33.5	33.5	33.5	94	32.0	0	1	225	0.00	29.585	20	0.000	-100000.0
20091228 11:50	33.6	33.6	33.6	94	32.1	0	2	225	0.00	29.585	24	0.000	-100000.0
20091228 11:55	33.7	33.7	33.7	94	32.2	0	2	225	0.00	29.585	24	0.000	-100000.0
20091228 12:00	33.8	33.8	33.8	94	32.3	1	3	225	0.00	29.573	27	0.000	-100000.0
20091228 12:05	33.7	33.7	33.7	94	32.2	1	4	180	0.00	29.573	36	0.000	-100000.0
20091228 12:10	33.8	33.8	33.8	94	32.3	1	3	180	0.00	29.573	48	0.000	-100000.0
20091228 12:15	34.0	34.0	34.0	94	32.5	0	3	180	0.00	29.569	59	0.000	-100000.0
20091228 12:20	34.2	34.2	34.2	94	32.7	1	3	180	0.00	29.569	82	0.000	-100000.0
20091228 12:25	34.4	34.4	34.4	94	32.9	0	3	180	0.00	29.569	109	0.000	-100000.0
20091228 12:30	34.4	34.4	34.4	94	32.9	1	4	180	0.00	29.558	139	0.000	-100000.0
20091228 12:35	34.4	34.4	34.4	94	32.9	1	5	180	0.00	29.558	161	0.000	-100000.0
20091228 12:40	34.6	34.6	34.6	93	32.8	1	4	180	0.00	29.558	141	0.000	-100000.0
20091228 12:45	34.7	34.7	34.7	93	32.9	1	4	180	0.00	29.554	157	0.000	-100000.0
20091228 12:50	34.7	34.7	34.7	93	32.9	1	4	180	0.00	29.554	99	0.000	-100000.0
20091228 12:55	34.7	34.7	34.7	93	32.9	1	5	180	0.00	29.554	76	0.000	-100000.0
20091228 13:00	34.6	34.6	34.6	93	32.8	0	2	202	0.00	29.549	51	0.001	-100000.0
20091228 13:05	34.3	34.3	34.3	93	32.5	2	4	248	0.00	29.549	25	0.000	-100000.0
20091228 13:10	33.7	33.7	33.7	93	31.9	2	6	270	0.00	29.549	16	0.000	-100000.0
20091228 13:15	33.4	33.4	33.4	94	31.9	2	4	315	0.00	29.555	51	0.000	-100000.0
20091228 13:20	33.4	33.4	33.4	94	31.9	0	1	315	0.00	29.555	131	0.000	-100000.0
20091228 13:25	33.5	33.5	33.5	94	32.0	2	6	315	0.00	29.555	174	0.000	-100000.0
20091228 13:30	33.8	33.8	33.8	94	32.3	2	6	248	0.00	29.552	193	0.000	-100000.0
20091228 13:35	34.4	29.9	34.4	90	31.8	5	9	270	0.00	29.552	354	0.000	-100000.0
20091228 13:40	34.8	29.6	34.8	85	30.8	6	11	270	0.00	29.552	211	0.000	-100000.0
20091228 13:45	35.3	28.9	35.3	79	29.4	8	15	292	0.00	29.556	180	0.000	-100000.0
20091228 13:50	35.6	29.2	35.6	76	28.8	8	15	270	0.00	29.556	202	0.000	-100000.0
20091228 13:55	35.6	29.8	35.6	76	28.8	7	14	270	0.00	29.556	187	0.000	-100000.0
20091228 14:00	35.8	28.0	35.8	73	28.0	11	16	270	0.00	29.556	157	0.003	-100000.0
20091228 14:05	35.8	30.8	35.8	73	28.0	6	16	270	0.00	29.556	139	0.000	-100000.0
20091228 14:10	35.5	27.6	35.5	69	26.4	11	28	338	0.00	29.556	121	0.000	-100000.0
20091228 14:15	35.2	25.7	35.2	67	25.4	15	24	292	0.00	29.565	112	0.000	-100000.0
20091228 14:20	35.2	25.7	35.2	66	25.0	15	25	292	0.01	29.565	106	0.000	-100000.0
20091228 14:25	35.2	26.0	35.2	64	24.3	14	27	270	0.00	29.565	90	0.000	-100000.0
20091228 14:30	35.2	26.4	35.2	65	24.6	13	23	292	0.00	29.561	101	0.000	-100000.0
20091228 14:35	35.2	30.8	35.2	66	25.0	5	14	292	0.01	29.561	71	0.000	-100000.0
20091228 14:40	35.4	28.4	35.4	66	25.2	9	18	270	0.00	29.561	169	0.000	-100000.0
20091228 14:45	35.7	29.4	35.7	66	25.5	8	18	270	0.00	29.556	214	0.000	-100000.0
20091228 14:50	35.8	29.5	35.8	64	24.8	8	15	292	0.01	29.556	206	0.000	-100000.0
20091228 14:55	35.9	29.1	35.9	63	24.5	9	17	292	0.00	29.556	190	0.000	-100000.0
20091228 15:00	36.0	31.0	36.0	64	25.0	6	13	270	0.00	29.550	187	0.004	-100000.0
20091228 15:05	35.9	30.2	35.9	64	24.9	7	12	292	0.00	29.550	125	0.000	-100000.0
20091228 15:10	35.6	29.8	35.6	64	24.6	7	15	292	0.00	29.550	119	0.000	-100000.0
20091228 15:15	35.5	28.6	35.5	64	24.5	9	18	270	0.00	29.545	94	0.000	-100000.0
20091228 15:20	35.3	28.9	35.3	65	24.7	8	12	270	0.00	29.545	74	0.000	-100000.0
20091228 15:25	35.2	26.8	35.2	64	24.3	12	21	270	0.00	29.545	62	0.000	-100000.0
20091228 15:30	35.1	26.3	35.1	63	23.8	13	20	270	0.00	29.554	57	0.000	-100000.0
20091228 15:35	35.1	25.6	35.1	63	23.8	15	23	270	0.01	29.554	81	0.000	-100000.0
20091228 15:40	35.0	25.8	35.0	64	24.1	14	25	270	0.00	29.554	85	0.000	-100000.0
20091228 15:45	35.0	26.6	35.0	64	24.1	12	19	270	0.00	29.558	72	0.000	-100000.0
20091228 15:50	34.8	27.7	34.8	65	24.3	9	17	292	0.00	29.558	62	0.000	-100000.0
20091228 15:55	34.4	25.8	34.4	66	24.2	12	21	292	0.00	29.558	47	0.000	-100000.0
20091228 16:00	34.4	26.7	34.4	66	24.2	10	17	270	0.00	29.558	32	0.003	-100000.0
20091228 16:05	34.1	26.3	34.1	67	24.3	10	20	270	0.00	29.558	23	0.000	-100000.0
20091228 16:10	33.8	26.0	33.8	67	24.0	10	16	270	0.00	29.558	22	0.000	-100000.0
20091228 16:15	33.7	25.8	33.7	67	23.9	10	17	270	0.00	29.560	17	0.000	-100000.0
20091228 16:20	33.4	27.9	33.4	68	24.0	6	14	270	0.00	29.560	11	0.000	-100000.0
20091228 16:25	33.3	24.9	33.3	68	23.9	11	20	270	0.00	29.560	7	0.000	-100000.0
20091228 16:30	33.1	26.8	33.1	69	24.1	7	17	292	0.00	29.566	2	0.000	-100000.0
20091228 16:35	32.9	29.1	32.9	69	23.9	4	10	292	0.00	29.566	0	0.000	-100000.0
20091228 16:40	32.8	26.5	32.8	69	23.8	7	14	270	0.00	29.566	0	0.000	-100000.0
20091228 16:45	32.7	26.3	32.7	69	23.7	7	16	270	0.00	29.559	0	0.000	-100000.0
20091228 16:50	32.5	26.8	32.5	70	23.8	6	14	270	0.00	29.559	0	0.000	-100000.0
20091228 16:55	32.5	25.5	32.5	70	23.8	8	20	270	0.00	29.559	0	0.000	-100000.0
20091228 17:00	32.3	27.4	32.3	70	23.6	5	8	270	0.00	29.562	0	0.001	-100000.0
20091228 17:05	32.3	26.6	32.3	70	23.6	6	13	292	0.00	29.562	0	0.000	-100000.0
20091228 17:10	32.4	28.5	32.4	70	23.7	4	10	292	0.00	29.562	0	0.000	-100000.0
20091228 17:15	32.3	32.3	32.3	71	24.0	1	6	270	0.00	29.571	0	0.000	-100000.0
20091228 17:20	32.4	32.4	32.4	71	24.1	1	5	270	0.00	29.571	0	0.000	-100000.0
20091228 17:25	32.4	32.4	32.4	71	24.1	2	6	270	0.00	29.571	0	0.000	-100000.0
20091228 17:30	32.2	32.2	32.2	71	23.9	3	6	270	0.00	29.574	0	0.000	-100000.0
20091228 17:35	32.3	25.2	32.3	69	23.3	8	17	292	0.00	29.574	0	0.000	-100000.0
20091228 17:40	32.2	25.7	32.2	69	23.2	7	12	270	0.00	29.574	0	0.000	-100000.0
20091228 17:45	32.1	25.6	32.1	69	23.1	7	12	292	0.00	29.576	0	0.000	-100000.0
20091228 17:50	32.0	27.1	32.0	69	23.0	5	10	270	0.00	29.576	0	0.000	-100000.0
20091228 17:55	32.0	28.1	32.0	67	22.3	4	7	292	0.00	29.576	0	0.000	-100000.0
20091228 18:00	32.1	26.3	32.1	66	22.0	6	12	270	0.00	29.576	0	0.001	-100000.0
20091228 18:05	32.2	25.1	32.2	65	21.8	8	15	270	0.00	29.576	0	0.000	-100000.0
20091228 18:10	32.0	28.1	32.0	65	21.6	4	10	270	0.00	29.576	0	0.000	-100000.0
20091228 18:15	32.2	26.5	32.2	62	20.7	6	14	270	0.00	29.574	0	0.000	-100000.0
20091228 18:20	32.1	32.1	32.1	63	20.9	1	7	0	0.00	29.574	0	0.000	-100000.0
20091228 18:25	31.9	31.9	31.9	63	20.8	2	4	270	0.00	29.574	0	0.000	-100000.0
20091228 18:30	31.9	31.9	31.9	62	20.4	3	4	270	0.00	29.575	0	0.000	-100000.0
20091228 18:35	31.9	31.9	31.9	61	20.0	3	9	315	0.00	29.575	0	0.000	-100000.0
20091228 18:40	31.9	31.9	31.9	61	20.0	3	5	270	0.00	29.575	0	0.000	-100000.0
20091228 18:45	32.0	32.0	32.0	60	19.7	3	7	248	0.00	29.575	0	0.000	-100000.0
20091228 18:50	32.0	26.2	32.0	60	19.7	6	20	270	0.00	29.575	0	0.000	-100000.0
20091228 18:55	32.0	27.1	32.0	60	19.7	5	18	270	0.00	29.575	0	0.000	-100000.0
20091228 19:00	32.4	22.9	32.4	57	18.9	13	23	270	0.00	29.579	0	0.001	-100000.0
20091228 19:05	32.0	27.1	32.0	58	18.9	5	11	270	0.00	29.579	0	0.000	-100000.0
20091228 19:10	32.2	24.5	32.2	57	18.7	9	16	270	0.00	29.579	0	0.000	-100000.0
20091228 19:15	32.2	32.2	32.2	58	19.1	3	11	270	0.00	29.576	0	0.000	-100000.0
20091228 19:20	32.0	32.0	32.0	58	18.9	3	11	270	0.00	29.576	0	0.000	-100000.0
20091228 19:25	32.0	24.8	32.0	57	18.5	8	14	292	0.00	29.576	0	0.000	-100000.0
20091228 19:30	31.9	27.0	31.9	58	18.8	5	14	292	0.00	29.574	0	0.000	-100000.0
20091228 19:35	31.7	26.7	31.7	58	18.6	5	12	292	0.00	29.574	0	0.000	-100000.0
20091228 19:40	31.7	27.7	31.7	58	18.6	4	10	315	0.00	29.574	0	0.000	-100000.0
20091228 19:45	31.8	25.3	31.8	58	18.7	7	18	292	0.00	29.573	0	0.000	-100000.0
20091228 19:50	31.6	27.6	31.6	58	18.5	4	11	292	0.00	29.573	0	0.000	-100000.0
20091228 19:55	31.5	26.5	31.5	57	18.0	5	13	315	0.00	29.573	0	0.000	-100000.0
20091228 20:00	31.5	26.5	31.5	58	18.4	5	9	270	0.00	29.573	0	0.001	-100000.0
20091228 20:05	31.4	26.4	31.4	58	18.4	5	15	292	0.00	29.573	0	0.000	-100000.0
20091228 20:10	31.6	23.2	31.6	57	18.1	10	17	270	0.00	29.573	0	0.000	-100000.0
20091228 20:15	31.5	23.1	31.5	58	18.4	10	17	292	0.00	29.563	0	0.000	-100000.0
20091228 20:20	31.4	23.5	31.4	58	18.4	9	22	315	0.00	29.563	0	0.000	-100000.0
20091228 20:25	31.5	23.1	31.5	58	18.4	10	25	270	0.00	29.563	0	0.000	-100000.0
20091228 20:30	31.3	24.0	31.3	58	18.3	8	14	270	0.00	29.571	0	0.000	-100000.0
20091228 20:35	31.4	24.1	31.4	58	18.4	8	14	292	0.00	29.571	0	0.000	-100000.0
20091228 20:40	31.2	31.2	31.2	58	18.2	3	10	270	0.00	29.571	0	0.000	-100000.0
20091228 20:45	31.1	26.0	31.1	59	18.5	5	14	270	0.00	29.571	0	0.000	-100000.0
20091228 20:50	31.0	25.0	31.0	60	18.8	6	15	270	0.00	29.571	0	0.000	-100000.0
20091228 20:55	31.0	25.9	31.0	59	18.4	5	9	315	0.00	29.571	0	0.000	-100000.0
20091228 21:00	30.9	30.9	30.9	60	18.7	3	7	270	0.00	29.575	0	0.002	-100000.0
20091228 21:05	30.8	26.7	30.8	60	18.6	4	9	315	0.00	29.575	0	0.000	-100000.0
20091228 21:10	30.7	26.6	30.7	60	18.5	4	10	292	0.00	29.575	0	0.000	-100000.0
20091228 21:15	30.8	25.7	30.8	60	18.6	5	11	270	0.00	29.573	0	0.000	-100000.0
20091228 21:20	30.6	30.6	30.6	60	18.4	2	5	315	0.00	29.573	0	0.000	-100000.0
20091228 21:25	30.6	26.5	30.6	61	18.8	4	10	338	0.00	29.573	0	0.000	-100000.0
20091228 21:30	30.6	30.6	30.6	60	18.4	3	9	0	0.00	29.573	0	0.000	-100000.0
20091228 21:35	30.6	30.6	30.6	61	18.8	3	10	338	0.00	29.573	0	0.000	-100000.0
20091228 21:40	30.5	24.4	30.5	62	19.1	6	16	292	0.00	29.573	0	0.000	-100000.0
20091228 21:45	30.6	25.4	30.6	62	19.2	5	11	292	0.00	29.577	0	0.000	-100000.0
20091228 21:50	30.6	25.4	30.6	62	19.2	5	13	292	0.00	29.577	0	0.000	-100000.0
20091228 21:55	30.6	23.8	30.6	63	19.5	7	13	292	0.00	29.577	0	0.000	-100000.0
