--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120628 21:55	74.5	74.5	74.5	68	63.2	0	0	-100000	0.00	29.749	0	0.000	-100000.0
20120628 22:00	74.2	74.2	74.2	69	63.4	0	0	-100000	0.00	29.749	0	0.001	-100000.0
20120628 22:05	73.8	73.8	73.8	69	63.0	0	0	-100000	0.00	29.749	0	0.000	-100000.0
20120628 22:10	73.5	73.5	73.5	71	63.5	0	0	-100000	0.00	29.749	0	0.000	-100000.0
20120628 22:15	72.9	72.9	72.9	72	63.3	0	0	-100000	0.00	29.758	0	0.000	-100000.0
20120628 22:20	72.5	72.5	72.5	72	62.9	0	1	180	0.00	29.758	0	0.000	-100000.0
20120628 22:25	72.4	72.4	72.4	73	63.2	0	1	180	0.00	29.758	0	0.000	-100000.0
20120628 22:30	72.6	72.6	72.6	73	63.4	0	3	180	0.00	29.762	0	0.000	-100000.0
20120628 22:35	72.8	72.8	72.8	72	63.2	0	0	-100000	0.00	29.762	0	0.000	-100000.0
20120628 22:40	72.9	72.9	72.9	72	63.3	0	0	-100000	0.00	29.762	0	0.000	-100000.0
20120628 22:45	73.0	73.0	73.0	72	63.4	0	1	180	0.00	29.761	0	0.000	-100000.0
20120628 22:50	72.8	72.8	72.8	72	63.2	0	1	180	0.00	29.761	0	0.000	-100000.0
20120628 22:55	72.7	72.7	72.7	73	63.5	0	1	180	0.00	29.761	0	0.000	-100000.0
20120628 23:00	72.8	72.8	72.8	73	63.6	0	1	180	0.00	29.759	0	0.001	-100000.0
20120628 23:05	73.4	73.4	73.4	71	63.4	0	3	180	0.00	29.759	0	0.000	-100000.0
20120628 23:10	73.3	73.3	73.3	71	63.3	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20120628 23:15	73.3	73.3	73.3	71	63.3	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20120628 23:20	73.1	73.1	73.1	71	63.1	0	1	180	0.00	29.759	0	0.000	-100000.0
20120628 23:25	72.9	72.9	72.9	71	62.9	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20120628 23:30	72.5	72.5	72.5	72	62.9	0	1	180	0.00	29.746	0	0.000	-100000.0
20120628 23:35	72.1	72.1	72.1	73	63.0	0	0	-100000	0.00	29.746	0	0.000	-100000.0
20120628 23:40	71.7	71.7	71.7	74	63.0	0	0	-100000	0.00	29.746	0	0.000	-100000.0
20120628 23:45	71.3	71.3	71.3	75	63.0	0	1	180	0.00	29.747	0	0.000	-100000.0
20120628 23:50	71.0	71.0	71.0	75	62.7	0	0	-100000	0.00	29.747	0	0.000	-100000.0
20120628 23:55	70.8	70.8	70.8	76	62.8	0	0	-100000	0.00	29.747	0	0.000	-100000.0
