--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101225 22:05	25.4	20.5	25.4	69	16.7	4	12	45	0.00	30.030	0	0.000	-100000.0
20101225 22:10	25.3	25.3	25.3	69	16.6	3	6	0	0.00	30.030	0	0.000	-100000.0
20101225 22:15	25.3	20.3	25.3	69	16.6	4	10	0	0.00	30.030	0	0.000	-100000.0
20101225 22:20	25.2	19.1	25.2	69	16.5	5	13	22	0.00	30.030	0	0.000	-100000.0
20101225 22:25	25.2	20.2	25.2	69	16.5	4	11	45	0.00	30.030	0	0.000	-100000.0
20101225 22:30	25.2	20.2	25.2	70	16.8	4	9	22	0.00	30.028	0	0.000	-100000.0
20101225 22:35	25.1	25.1	25.1	70	16.7	3	9	22	0.00	30.028	0	0.000	-100000.0
20101225 22:40	25.1	25.1	25.1	70	16.7	3	10	338	0.00	30.028	0	0.000	-100000.0
20101225 22:45	25.0	20.0	25.0	70	16.6	4	11	22	0.00	30.028	0	0.000	-100000.0
20101225 22:50	25.0	25.0	25.0	70	16.6	3	10	338	0.00	30.028	0	0.000	-100000.0
20101225 22:55	24.9	18.7	24.9	70	16.5	5	10	45	0.00	30.028	0	0.000	-100000.0
20101225 23:00	24.9	17.8	24.9	70	16.5	6	10	0	0.00	30.029	0	0.001	-100000.0
20101225 23:05	24.8	18.6	24.8	70	16.4	5	9	0	0.00	30.029	0	0.000	-100000.0
20101225 23:10	24.8	19.8	24.8	70	16.4	4	9	0	0.00	30.029	0	0.000	-100000.0
20101225 23:15	24.8	24.8	24.8	70	16.4	3	10	45	0.00	30.028	0	0.000	-100000.0
20101225 23:20	24.7	19.6	24.7	70	16.3	4	9	22	0.00	30.028	0	0.000	-100000.0
20101225 23:25	24.7	24.7	24.7	70	16.3	3	7	22	0.00	30.028	0	0.000	-100000.0
20101225 23:30	24.6	24.6	24.6	71	16.6	3	7	22	0.00	30.021	0	0.000	-100000.0
20101225 23:35	24.5	19.4	24.5	71	16.5	4	9	22	0.00	30.021	0	0.000	-100000.0
20101225 23:40	24.5	24.5	24.5	71	16.5	2	6	22	0.00	30.021	0	0.000	-100000.0
20101225 23:45	24.4	19.3	24.4	71	16.4	4	10	22	0.00	30.017	0	0.000	-100000.0
20101225 23:50	24.4	18.1	24.4	71	16.4	5	10	22	0.00	30.017	0	0.000	-100000.0
20101225 23:55	24.3	18.0	24.3	71	16.3	5	12	0	0.00	30.017	0	0.000	-100000.0
