--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080507 06:50	45.2	45.2	45.2	74	37.4	0	1	315	0.00	30.010	117	0.000	-100000.0
20080507 06:55	45.9	45.9	45.9	70	36.7	0	1	338	0.00	30.010	120	0.000	-100000.0
20080507 07:00	46.7	46.7	46.7	66	36.0	0	1	0	0.00	30.020	145	0.001	-100000.0
20080507 07:05	47.6	47.6	47.6	65	36.4	0	1	22	0.00	30.020	163	0.000	-100000.0
20080507 07:10	48.4	48.4	48.4	63	36.4	0	0	-100000	0.00	30.020	178	0.000	-100000.0
20080507 07:15	49.2	49.2	49.2	61	36.3	0	0	-100000	0.00	30.020	192	0.000	-100000.0
20080507 07:20	49.8	49.8	49.8	59	36.1	0	1	22	0.00	30.020	208	0.000	-100000.0
20080507 07:25	49.7	49.7	49.7	59	36.0	0	1	315	0.00	30.020	224	0.000	-100000.0
20080507 07:30	49.7	49.7	49.7	61	36.8	0	1	315	0.00	30.021	241	0.000	-100000.0
20080507 07:35	49.8	49.8	49.8	63	37.7	0	1	315	0.00	30.021	258	0.000	-100000.0
20080507 07:40	49.9	49.9	49.9	63	37.8	0	1	315	0.00	30.021	274	0.000	-100000.0
20080507 07:45	50.4	50.4	50.4	61	37.5	0	1	292	0.00	30.020	289	0.000	-100000.0
20080507 07:50	50.9	50.9	50.9	60	37.5	1	2	270	0.00	30.020	304	0.000	-100000.0
20080507 07:55	51.4	51.4	51.4	60	38.0	1	2	270	0.00	30.020	321	0.000	-100000.0
20080507 08:00	52.3	52.3	52.3	60	38.8	0	1	248	0.00	30.022	145	0.004	-100000.0
20080507 08:05	53.0	53.0	53.0	58	38.6	0	1	248	0.00	30.022	359	0.000	-100000.0
20080507 08:10	53.3	53.3	53.3	57	38.5	0	1	248	0.00	30.022	378	0.000	-100000.0
20080507 08:15	53.5	53.5	53.5	57	38.6	0	1	248	0.00	30.022	394	0.000	-100000.0
20080507 08:20	53.9	53.9	53.9	56	38.6	0	1	248	0.00	30.022	409	0.000	-100000.0
20080507 08:25	54.6	54.6	54.6	54	38.3	0	1	248	0.00	30.022	428	0.000	-100000.0
20080507 08:30	54.9	54.9	54.9	54	38.6	1	2	248	0.00	30.023	445	0.000	-100000.0
20080507 08:35	55.5	55.5	55.5	50	37.2	1	2	292	0.00	30.023	461	0.000	-100000.0
20080507 08:40	56.6	56.6	56.6	50	38.2	1	4	248	0.00	30.023	481	0.000	-100000.0
20080507 08:45	57.2	57.2	57.2	48	37.7	1	4	248	0.00	30.031	491	0.000	-100000.0
20080507 08:50	57.4	57.4	57.4	45	36.2	2	4	225	0.00	30.031	511	0.000	-100000.0
20080507 08:55	57.2	57.2	57.2	46	36.6	2	4	248	0.00	30.031	526	0.000	-100000.0
20080507 09:00	57.5	57.5	57.5	45	36.3	1	3	292	0.00	30.033	536	0.009	-100000.0
20080507 09:05	58.0	58.0	58.0	44	36.2	1	3	225	0.00	30.033	540	0.000	-100000.0
20080507 09:10	59.0	59.0	59.0	42	35.9	2	4	225	0.00	30.033	566	0.000	-100000.0
20080507 09:15	59.0	59.0	59.0	42	35.9	2	4	202	0.00	30.037	578	0.000	-100000.0
20080507 09:20	59.3	59.3	59.3	43	36.8	1	4	202	0.00	30.037	604	0.000	-100000.0
20080507 09:25	60.4	60.4	60.4	42	37.2	1	4	158	0.00	30.037	617	0.000	-100000.0
20080507 09:30	60.6	60.6	60.6	41	36.8	2	6	225	0.00	30.046	632	0.000	-100000.0
20080507 09:35	60.9	60.9	60.9	40	36.4	1	4	225	0.00	30.046	649	0.000	-100000.0
20080507 09:40	62.0	62.0	62.0	39	36.8	0	2	135	0.00	30.046	663	0.000	-100000.0
20080507 09:45	62.3	62.3	62.3	37	35.7	2	3	45	0.00	30.046	680	0.000	-100000.0
20080507 09:50	62.0	62.0	62.0	36	34.7	3	6	22	0.00	30.046	691	0.000	-100000.0
20080507 09:55	62.1	62.1	62.1	38	36.2	1	4	315	0.00	30.046	708	0.000	-100000.0
20080507 10:00	62.9	62.9	62.9	38	36.9	1	3	225	0.00	30.042	715	0.014	-100000.0
20080507 10:05	62.8	62.8	62.8	38	36.8	3	7	270	0.00	30.042	724	0.000	-100000.0
20080507 10:10	62.9	62.9	62.9	37	36.2	3	6	270	0.00	30.042	733	0.000	-100000.0
20080507 10:15	63.0	63.0	63.0	37	36.3	3	6	248	0.00	30.033	756	0.000	-100000.0
20080507 10:20	63.0	63.0	63.0	36	35.6	2	4	270	0.00	30.033	771	0.000	-100000.0
20080507 10:25	63.3	63.3	63.3	35	35.2	2	5	338	0.00	30.033	788	0.000	-100000.0
20080507 10:30	63.9	63.9	63.9	34	35.0	2	5	0	0.00	30.031	804	0.000	-100000.0
20080507 10:35	64.2	64.2	64.2	35	36.0	2	5	68	0.00	30.031	821	0.000	-100000.0
20080507 10:40	64.3	64.3	64.3	34	35.3	3	5	45	0.00	30.031	814	0.000	-100000.0
20080507 10:45	64.2	64.2	64.2	34	35.2	2	4	45	0.00	30.021	787	0.000	-100000.0
20080507 10:50	64.8	64.8	64.8	35	36.5	0	2	45	0.00	30.021	804	0.000	-100000.0
20080507 10:55	66.1	66.1	66.1	32	35.4	1	7	135	0.00	30.021	831	0.000	-100000.0
20080507 11:00	65.5	65.5	65.5	34	36.4	3	6	248	0.00	30.017	818	0.018	-100000.0
20080507 11:05	65.3	65.3	65.3	34	36.2	3	6	270	0.00	30.017	819	0.000	-100000.0
20080507 11:10	65.5	65.5	65.5	35	37.1	3	6	270	0.00	30.017	816	0.000	-100000.0
20080507 11:15	65.8	65.8	65.8	32	35.1	3	7	270	0.00	30.017	823	0.000	-100000.0
20080507 11:20	66.0	66.0	66.0	32	35.3	3	6	225	0.00	30.017	805	0.000	-100000.0
20080507 11:25	65.9	65.9	65.9	31	34.4	4	7	248	0.00	30.017	800	0.000	-100000.0
20080507 11:30	66.3	66.3	66.3	32	35.6	3	5	225	0.00	30.004	821	0.000	-100000.0
20080507 11:35	66.4	66.4	66.4	31	34.8	2	5	248	0.00	30.004	806	0.000	-100000.0
20080507 11:40	67.6	67.6	67.6	32	36.7	2	4	158	0.00	30.004	786	0.000	-100000.0
20080507 11:45	68.0	68.0	68.0	31	36.2	2	7	158	0.00	29.994	721	0.000	-100000.0
20080507 11:50	68.2	68.2	68.2	30	35.6	2	9	135	0.00	29.994	856	0.000	-100000.0
20080507 11:55	68.5	68.5	68.5	29	35.0	1	4	45	0.00	29.994	896	0.000	-100000.0
20080507 12:00	68.3	68.3	68.3	30	35.7	1	3	248	0.00	29.986	657	0.019	-100000.0
20080507 12:05	68.1	68.1	68.1	30	35.5	2	4	270	0.00	29.986	890	0.000	-100000.0
20080507 12:10	68.6	68.6	68.6	30	35.9	1	4	292	0.00	29.986	914	0.000	-100000.0
20080507 12:15	69.5	69.5	69.5	32	38.3	1	4	225	0.00	29.980	940	0.000	-100000.0
20080507 12:20	69.6	69.6	69.6	28	35.0	1	6	0	0.00	29.980	915	0.000	-100000.0
20080507 12:25	69.3	69.3	69.3	29	35.7	2	6	202	0.00	29.980	1010	0.000	-100000.0
20080507 12:30	68.8	68.8	68.8	31	36.9	3	7	158	0.00	29.977	1008	0.000	-100000.0
20080507 12:35	69.6	69.6	69.6	32	38.4	2	5	225	0.00	29.977	934	0.000	-100000.0
20080507 12:40	70.2	70.2	70.2	29	36.4	4	9	158	0.00	29.977	978	0.000	-100000.0
20080507 12:45	70.4	70.4	70.4	26	33.9	3	7	225	0.00	29.967	964	0.000	-100000.0
20080507 12:50	69.8	69.8	69.8	28	35.2	2	7	315	0.00	29.967	938	0.000	-100000.0
20080507 12:55	70.6	70.6	70.6	28	35.9	3	9	202	0.00	29.967	974	0.000	-100000.0
20080507 13:00	70.9	70.9	70.9	27	35.2	2	4	248	0.00	29.955	976	0.022	-100000.0
20080507 13:05	70.9	70.9	70.9	28	36.2	3	9	225	0.00	29.955	964	0.000	-100000.0
20080507 13:10	71.0	71.0	71.0	28	36.2	2	6	225	0.00	29.955	956	0.000	-100000.0
20080507 13:15	70.4	70.4	70.4	27	34.8	3	10	135	0.00	29.949	926	0.000	-100000.0
20080507 13:20	70.3	70.3	70.3	26	33.8	5	10	225	0.00	29.949	617	0.000	-100000.0
20080507 13:25	70.2	70.2	70.2	25	32.7	2	5	225	0.00	29.949	592	0.000	-100000.0
20080507 13:30	70.6	70.6	70.6	25	33.1	2	7	90	0.00	29.942	926	0.000	-100000.0
20080507 13:35	71.4	71.4	71.4	25	33.7	1	5	202	0.00	29.942	809	0.000	-100000.0
20080507 13:40	71.9	71.9	71.9	24	33.1	1	5	135	0.00	29.942	795	0.000	-100000.0
20080507 13:45	72.1	72.1	72.1	23	32.3	1	3	180	0.00	29.930	761	0.000	-100000.0
20080507 13:50	72.2	72.2	72.2	22	31.2	1	4	22	0.00	29.930	826	0.000	-100000.0
20080507 13:55	73.3	73.3	73.3	24	34.3	1	4	202	0.00	29.930	904	0.000	-100000.0
20080507 14:00	73.6	73.6	73.6	24	34.6	3	10	225	0.00	29.924	902	0.021	-100000.0
20080507 14:05	73.3	73.3	73.3	25	35.3	4	10	225	0.00	29.924	915	0.000	-100000.0
20080507 14:10	73.1	73.1	73.1	23	33.1	5	11	225	0.00	29.924	870	0.000	-100000.0
20080507 14:15	72.9	72.9	72.9	25	35.0	3	9	158	0.00	29.921	854	0.000	-100000.0
20080507 14:20	74.0	74.0	74.0	23	33.8	1	3	248	0.00	29.921	785	0.000	-100000.0
20080507 14:25	73.9	73.9	73.9	24	34.8	1	3	270	0.00	29.921	847	0.000	-100000.0
20080507 14:30	74.0	74.0	74.0	24	34.9	1	4	225	0.00	29.914	853	0.000	-100000.0
20080507 14:35	74.3	74.3	74.3	23	34.1	2	6	225	0.00	29.914	859	0.000	-100000.0
20080507 14:40	73.8	73.8	73.8	22	32.6	3	11	158	0.00	29.914	833	0.000	-100000.0
20080507 14:45	74.2	74.2	74.2	23	34.0	0	1	158	0.00	29.909	851	0.000	-100000.0
20080507 14:50	74.2	74.2	74.2	24	35.1	2	6	180	0.00	29.909	802	0.000	-100000.0
20080507 14:55	74.4	74.4	74.4	24	35.2	3	9	225	0.00	29.909	758	0.000	-100000.0
20080507 15:00	74.7	74.7	74.7	23	34.4	2	6	180	0.00	29.908	740	0.022	-100000.0
20080507 15:05	75.0	75.0	76.2	22	33.6	2	7	135	0.00	29.908	771	0.000	-100000.0
20080507 15:10	75.1	75.1	76.4	23	34.8	2	10	135	0.00	29.908	780	0.000	-100000.0
20080507 15:15	75.3	75.3	76.4	23	34.9	3	7	225	0.00	29.902	766	0.000	-100000.0
20080507 15:20	76.2	76.2	77.1	26	38.8	1	8	158	0.00	29.902	684	0.000	-100000.0
20080507 15:25	76.3	76.3	76.7	21	33.5	2	5	225	0.00	29.902	692	0.000	-100000.0
20080507 15:30	75.8	75.8	76.5	22	34.2	3	10	225	0.00	29.890	569	0.000	-100000.0
20080507 15:35	75.5	75.5	76.4	22	34.0	2	7	202	0.00	29.890	644	0.000	-100000.0
20080507 15:40	75.3	75.3	76.4	23	34.9	3	10	270	0.00	29.890	634	0.000	-100000.0
20080507 15:45	75.4	75.4	76.4	22	33.9	2	5	225	0.00	29.879	655	0.000	-100000.0
20080507 15:50	76.1	76.1	76.8	23	35.6	2	4	202	0.00	29.879	645	0.000	-100000.0
20080507 15:55	76.0	76.0	76.6	22	34.4	5	11	225	0.00	29.879	548	0.000	-100000.0
20080507 16:00	75.5	75.5	76.6	24	36.2	5	11	225	0.00	29.879	501	0.018	-100000.0
20080507 16:05	75.1	75.1	76.4	23	34.8	4	9	225	0.00	29.879	440	0.000	-100000.0
20080507 16:10	75.2	75.2	76.4	23	34.8	0	2	158	0.00	29.879	379	0.000	-100000.0
20080507 16:15	75.1	75.1	76.5	24	35.8	1	5	225	0.00	29.878	324	0.000	-100000.0
20080507 16:20	75.1	75.1	76.5	25	36.9	3	11	202	0.00	29.878	321	0.000	-100000.0
20080507 16:25	74.7	74.7	74.7	25	36.5	6	15	202	0.00	29.878	314	0.000	-100000.0
20080507 16:30	74.6	74.6	74.6	24	35.4	3	8	225	0.00	29.874	297	0.000	-100000.0
20080507 16:35	74.3	74.3	74.3	26	37.2	4	10	225	0.00	29.874	292	0.000	-100000.0
20080507 16:40	74.6	74.6	74.6	26	37.4	3	10	225	0.00	29.874	302	0.000	-100000.0
20080507 16:45	74.5	74.5	74.5	27	38.3	3	12	248	0.00	29.867	306	0.000	-100000.0
20080507 16:50	74.6	74.6	74.6	27	38.4	4	11	225	0.00	29.867	294	0.000	-100000.0
20080507 16:55	74.2	74.2	74.2	26	37.1	6	13	225	0.00	29.867	291	0.000	-100000.0
20080507 17:00	74.1	74.1	74.1	25	36.0	7	13	225	0.00	29.867	283	0.011	-100000.0
20080507 17:05	74.0	74.0	74.0	26	36.9	4	10	225	0.00	29.867	259	0.000	-100000.0
20080507 17:10	74.2	74.2	74.2	27	38.1	2	7	225	0.00	29.867	251	0.000	-100000.0
20080507 17:15	74.2	74.2	74.2	26	37.1	4	10	225	0.00	29.865	259	0.000	-100000.0
20080507 17:20	74.2	74.2	74.2	26	37.1	2	6	225	0.00	29.865	266	0.000	-100000.0
20080507 17:25	74.2	74.2	74.2	26	37.1	2	7	225	0.00	29.865	254	0.000	-100000.0
20080507 17:30	74.2	74.2	74.2	26	37.1	2	7	225	0.00	29.865	238	0.000	-100000.0
20080507 17:35	74.3	74.3	74.3	27	38.1	1	4	225	0.00	29.865	234	0.000	-100000.0
20080507 17:40	74.4	74.4	74.4	27	38.2	2	6	225	0.00	29.865	246	0.000	-100000.0
20080507 17:45	74.4	74.4	74.4	27	38.2	2	6	225	0.00	29.863	239	0.000	-100000.0
20080507 17:50	74.4	74.4	74.4	27	38.2	2	7	225	0.00	29.863	251	0.000	-100000.0
20080507 17:55	74.3	74.3	74.3	25	36.2	3	6	225	0.00	29.863	272	0.000	-100000.0
20080507 18:00	74.4	74.4	74.4	27	38.2	2	5	270	0.00	29.851	284	0.008	-100000.0
20080507 18:05	74.7	74.7	74.7	27	38.5	1	4	202	0.00	29.851	291	0.000	-100000.0
20080507 18:10	74.7	74.7	74.7	26	37.5	2	7	225	0.00	29.851	228	0.000	-100000.0
20080507 18:15	74.7	74.7	74.7	26	37.5	1	5	158	0.00	29.847	183	0.000	-100000.0
20080507 18:20	74.6	74.6	74.6	26	37.4	1	4	202	0.00	29.847	154	0.000	-100000.0
20080507 18:25	74.3	74.3	74.3	27	38.1	1	5	225	0.00	29.847	124	0.000	-100000.0
20080507 18:30	74.1	74.1	74.1	27	38.0	2	4	202	0.00	29.838	107	0.000	-100000.0
20080507 18:35	73.9	73.9	73.9	26	36.8	1	6	158	0.00	29.838	98	0.000	-100000.0
20080507 18:40	73.6	73.6	73.6	26	36.6	2	5	180	0.00	29.838	93	0.000	-100000.0
20080507 18:45	73.5	73.5	73.5	27	37.5	3	5	158	0.00	29.832	86	0.000	-100000.0
20080507 18:50	73.4	73.4	73.4	27	37.4	3	5	158	0.00	29.832	80	0.000	-100000.0
20080507 18:55	73.3	73.3	73.3	28	38.2	2	4	158	0.00	29.832	72	0.000	-100000.0
20080507 19:00	73.1	73.1	73.1	28	38.0	2	5	158	0.00	29.820	65	0.005	-100000.0
20080507 19:05	73.0	73.0	73.0	28	38.0	2	5	158	0.00	29.820	60	0.000	-100000.0
20080507 19:10	72.9	72.9	72.9	29	38.8	3	6	158	0.00	29.820	52	0.000	-100000.0
20080507 19:15	72.7	72.7	72.7	29	38.6	3	6	158	0.00	29.818	44	0.000	-100000.0
20080507 19:20	72.6	72.6	72.6	29	38.5	4	11	158	0.00	29.818	36	0.000	-100000.0
20080507 19:25	72.4	72.4	72.4	31	40.0	7	13	180	0.00	29.818	27	0.000	-100000.0
20080507 19:30	72.1	72.1	72.1	32	40.6	4	10	180	0.00	29.814	20	0.000	-100000.0
20080507 19:35	71.8	71.8	71.8	34	41.9	4	14	180	0.00	29.814	17	0.000	-100000.0
20080507 19:40	71.6	71.6	71.6	35	42.5	5	14	180	0.00	29.814	12	0.000	-100000.0
20080507 19:45	71.4	71.4	71.4	35	42.3	4	10	180	0.00	29.814	7	0.000	-100000.0
20080507 19:50	71.2	71.2	71.2	36	42.9	5	15	180	0.00	29.814	1	0.000	-100000.0
20080507 19:55	70.9	70.9	70.9	37	43.3	5	13	202	0.00	29.814	0	0.000	-100000.0
20080507 20:00	70.8	70.8	70.8	37	43.2	5	11	180	0.00	29.817	0	0.004	-100000.0
20080507 20:05	70.6	70.6	70.6	38	43.7	5	12	158	0.00	29.817	0	0.000	-100000.0
20080507 20:10	70.4	70.4	70.4	38	43.6	4	10	202	0.00	29.817	0	0.000	-100000.0
20080507 20:15	70.2	70.2	70.2	38	43.4	6	14	202	0.00	29.815	0	0.000	-100000.0
20080507 20:20	70.0	70.0	70.0	38	43.2	6	17	180	0.00	29.815	0	0.000	-100000.0
20080507 20:25	69.8	69.8	69.8	39	43.7	4	9	158	0.00	29.815	0	0.000	-100000.0
20080507 20:30	69.6	69.6	69.6	39	43.5	3	10	158	0.00	29.815	0	0.000	-100000.0
20080507 20:35	69.4	69.4	69.4	39	43.4	3	8	202	0.00	29.815	0	0.000	-100000.0
20080507 20:40	69.2	69.2	69.2	40	43.8	4	12	180	0.00	29.815	0	0.000	-100000.0
20080507 20:45	69.0	69.0	69.0	39	43.0	5	13	202	0.00	29.828	0	0.000	-100000.0
20080507 20:50	68.8	68.8	68.8	39	42.8	5	13	202	0.00	29.828	0	0.000	-100000.0
20080507 20:55	68.6	68.6	68.6	40	43.3	6	16	180	0.00	29.828	0	0.000	-100000.0
20080507 21:00	68.4	68.4	68.4	39	42.5	6	16	202	0.00	29.821	0	0.004	-100000.0
20080507 21:05	68.3	68.3	68.3	39	42.4	4	11	180	0.00	29.821	0	0.000	-100000.0
20080507 21:10	68.1	68.1	68.1	39	42.2	6	12	202	0.00	29.821	0	0.000	-100000.0
20080507 21:15	67.9	67.9	67.9	39	42.0	5	11	180	0.00	29.824	0	0.000	-100000.0
20080507 21:20	67.6	67.6	67.6	40	42.4	4	11	180	0.00	29.824	0	0.000	-100000.0
20080507 21:25	67.4	67.4	67.4	40	42.2	5	14	202	0.00	29.824	0	0.000	-100000.0
20080507 21:30	67.3	67.3	67.3	39	41.5	4	9	202	0.00	29.827	0	0.000	-100000.0
20080507 21:35	67.2	67.2	67.2	39	41.4	5	10	202	0.00	29.827	0	0.000	-100000.0
20080507 21:40	67.0	67.0	67.0	39	41.2	5	11	158	0.00	29.827	0	0.000	-100000.0
20080507 21:45	66.7	66.7	66.7	39	41.0	6	16	158	0.00	29.823	0	0.000	-100000.0
20080507 21:50	66.6	66.6	66.6	39	40.9	6	13	202	0.00	29.823	0	0.000	-100000.0
20080507 21:55	66.5	66.5	66.5	39	40.8	5	14	180	0.00	29.823	0	0.000	-100000.0
20080507 22:00	66.3	66.3	66.3	39	40.6	5	12	158	0.00	29.817	0	0.004	-100000.0
