--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120810 22:05	69.5	69.5	69.5	97	68.6	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20120810 22:10	69.4	69.4	69.4	97	68.5	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20120810 22:15	69.3	69.3	69.3	97	68.4	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20120810 22:20	69.1	69.1	69.1	97	68.2	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20120810 22:25	69.0	69.0	69.0	97	68.1	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20120810 22:30	68.9	68.9	68.9	97	68.0	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20120810 22:35	68.9	68.9	68.9	97	68.0	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20120810 22:40	69.0	69.0	69.0	98	68.4	0	1	270	0.00	29.865	0	0.000	-100000.0
20120810 22:45	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20120810 22:50	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20120810 22:55	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20120810 23:00	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20120810 23:05	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20120810 23:10	69.1	69.1	69.1	98	68.5	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20120810 23:15	69.0	69.0	69.0	98	68.4	0	2	270	0.00	29.869	0	0.000	-100000.0
20120810 23:20	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20120810 23:25	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20120810 23:30	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20120810 23:35	69.1	69.1	69.1	98	68.5	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20120810 23:40	69.1	69.1	69.1	98	68.5	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20120810 23:45	69.1	69.1	69.1	98	68.5	0	1	270	0.00	29.867	0	0.000	-100000.0
20120810 23:50	69.1	69.1	69.1	98	68.5	0	1	270	0.00	29.867	0	0.000	-100000.0
20120810 23:55	69.1	69.1	69.1	98	68.5	0	3	270	0.00	29.867	0	0.000	-100000.0
