--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090301 22:05	29.3	29.3	29.3	63	18.3	0	1	45	0.00	30.131	0	0.000	-100000.0
20090301 22:10	29.3	29.3	29.3	63	18.3	0	1	45	0.00	30.131	0	0.000	-100000.0
20090301 22:15	29.3	29.3	29.3	63	18.3	0	1	45	0.00	30.136	0	0.000	-100000.0
20090301 22:20	29.3	29.3	29.3	63	18.3	0	1	45	0.00	30.136	0	0.000	-100000.0
20090301 22:25	29.3	29.3	29.3	64	18.7	0	3	45	0.00	30.136	0	0.000	-100000.0
20090301 22:30	29.2	29.2	29.2	64	18.6	0	2	45	0.00	30.135	0	0.000	-100000.0
20090301 22:35	29.2	29.2	29.2	65	18.9	0	1	45	0.00	30.135	0	0.000	-100000.0
20090301 22:40	29.2	29.2	29.2	64	18.6	1	2	45	0.00	30.135	0	0.000	-100000.0
20090301 22:45	29.1	29.1	29.1	65	18.8	0	3	45	0.00	30.134	0	0.000	-100000.0
20090301 22:50	29.1	29.1	29.1	65	18.8	0	2	45	0.00	30.134	0	0.000	-100000.0
20090301 22:55	29.0	29.0	29.0	65	18.7	0	4	45	0.00	30.134	0	0.000	-100000.0
20090301 23:00	29.0	29.0	29.0	65	18.7	1	3	45	0.00	30.127	0	0.001	-100000.0
20090301 23:05	29.0	29.0	29.0	66	19.1	1	3	45	0.00	30.127	0	0.000	-100000.0
20090301 23:10	29.0	29.0	29.0	66	19.1	1	4	68	0.00	30.127	0	0.000	-100000.0
20090301 23:15	29.0	29.0	29.0	66	19.1	0	1	68	0.00	30.120	0	0.000	-100000.0
20090301 23:20	28.9	28.9	28.9	66	19.0	1	3	45	0.00	30.120	0	0.000	-100000.0
20090301 23:25	28.9	28.9	28.9	66	19.0	1	2	45	0.00	30.120	0	0.000	-100000.0
20090301 23:30	28.8	28.8	28.8	65	18.5	1	3	45	0.00	30.119	0	0.000	-100000.0
20090301 23:35	28.8	28.8	28.8	65	18.5	1	2	22	0.00	30.119	0	0.000	-100000.0
20090301 23:40	28.9	28.9	28.9	64	18.3	1	3	45	0.00	30.119	0	0.000	-100000.0
20090301 23:45	28.9	28.9	28.9	64	18.3	1	3	45	0.00	30.105	0	0.000	-100000.0
20090301 23:50	28.8	28.8	28.8	64	18.2	1	3	22	0.00	30.105	0	0.000	-100000.0
20090301 23:55	28.8	28.8	28.8	64	18.2	1	5	22	0.00	30.105	0	0.000	-100000.0
