--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071205 22:00	24.8	24.8	24.8	64	14.4	1	2	315	0.00	29.890	0	0.001	-100000.0
20071205 22:05	24.7	24.7	24.7	64	14.3	1	2	315	0.00	29.890	0	0.000	-100000.0
20071205 22:10	24.7	24.7	24.7	63	13.9	2	6	315	0.00	29.890	0	0.000	-100000.0
20071205 22:15	24.8	24.8	24.8	63	14.0	3	6	292	0.00	29.892	0	0.000	-100000.0
20071205 22:20	24.8	17.7	24.8	62	13.7	6	11	315	0.00	29.892	0	0.000	-100000.0
20071205 22:25	24.8	18.6	24.8	62	13.7	5	13	338	0.00	29.892	0	0.000	-100000.0
20071205 22:30	24.8	19.8	24.8	61	13.3	4	12	292	0.00	29.897	0	0.000	-100000.0
20071205 22:35	24.7	19.6	24.7	62	13.6	4	10	292	0.00	29.897	0	0.000	-100000.0
20071205 22:40	24.7	24.7	24.7	62	13.6	3	6	315	0.00	29.897	0	0.000	-100000.0
20071205 22:45	24.5	24.5	24.5	62	13.4	2	5	315	0.00	29.903	0	0.000	-100000.0
20071205 22:50	24.4	24.4	24.4	63	13.6	1	2	292	0.00	29.903	0	0.000	-100000.0
20071205 22:55	24.4	24.4	24.4	62	13.3	2	7	292	0.00	29.903	0	0.000	-100000.0
20071205 23:00	24.4	24.4	24.4	62	13.3	3	7	338	0.00	29.905	0	0.001	-100000.0
20071205 23:05	24.2	24.2	24.2	63	13.4	2	5	315	0.00	29.905	0	0.000	-100000.0
20071205 23:10	24.1	24.1	24.1	63	13.4	1	4	315	0.00	29.905	0	0.000	-100000.0
20071205 23:15	23.9	23.9	23.9	63	13.2	1	3	315	0.00	29.910	0	0.000	-100000.0
20071205 23:20	23.8	23.8	23.8	63	13.1	1	5	292	0.00	29.910	0	0.000	-100000.0
20071205 23:25	23.6	23.6	23.6	64	13.2	2	3	270	0.00	29.910	0	0.000	-100000.0
20071205 23:30	23.5	23.5	23.5	64	13.1	2	3	248	0.00	29.917	0	0.000	-100000.0
20071205 23:35	23.3	23.3	23.3	64	13.0	3	7	270	0.00	29.917	0	0.000	-100000.0
20071205 23:40	23.0	15.5	23.0	64	12.7	6	13	315	0.00	29.917	0	0.000	-100000.0
20071205 23:45	23.0	16.5	23.0	64	12.7	5	10	292	0.00	29.918	0	0.000	-100000.0
20071205 23:50	23.0	16.5	23.0	64	12.7	5	8	270	0.00	29.918	0	0.000	-100000.0
20071205 23:55	22.9	16.4	22.9	64	12.6	5	9	270	0.00	29.918	0	0.000	-100000.0
