--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071203 09:50	28.1	28.1	28.1	94	26.6	1	3	315	0.00	29.568	41	0.000	-100000.0
20071203 09:55	28.2	28.2	28.2	94	26.7	1	3	338	0.00	29.568	52	0.000	-100000.0
20071203 10:00	28.2	28.2	28.2	94	26.7	1	2	270	0.00	29.563	47	0.000	-100000.0
20071203 10:05	28.4	28.4	28.4	94	26.9	1	3	315	0.00	29.563	48	0.000	-100000.0
20071203 10:10	28.2	28.2	28.2	94	26.7	1	2	315	0.00	29.563	54	0.000	-100000.0
20071203 10:15	28.2	28.2	28.2	94	26.7	1	2	315	0.00	29.556	53	0.000	-100000.0
20071203 10:20	28.4	28.4	28.4	94	26.9	1	4	315	0.00	29.556	48	0.000	-100000.0
20071203 10:25	28.4	28.4	28.4	94	26.9	2	4	270	0.00	29.556	56	0.000	-100000.0
20071203 10:30	28.4	28.4	28.4	94	26.9	2	5	315	0.00	29.547	67	0.000	-100000.0
20071203 10:35	28.2	28.2	28.2	94	26.7	2	4	315	0.00	29.547	84	0.000	-100000.0
20071203 10:40	28.4	28.4	28.4	94	26.9	1	3	315	0.00	29.547	101	0.000	-100000.0
20071203 10:45	28.7	28.7	28.7	94	27.2	0	2	315	0.00	29.532	116	0.000	-100000.0
20071203 10:50	29.0	29.0	29.0	94	27.5	1	3	248	0.00	29.532	133	0.000	-100000.0
20071203 10:55	29.0	29.0	29.0	94	27.5	2	5	315	0.00	29.532	108	0.000	-100000.0
20071203 11:00	29.0	29.0	29.0	94	27.5	3	7	315	0.00	29.543	69	0.001	-100000.0
20071203 11:05	28.8	28.8	28.8	93	27.0	1	4	248	0.00	29.543	74	0.000	-100000.0
20071203 11:10	29.0	29.0	29.0	93	27.2	1	3	248	0.00	29.543	78	0.000	-100000.0
20071203 11:15	29.1	29.1	29.1	93	27.3	1	4	315	0.00	29.525	78	0.000	-100000.0
20071203 11:20	29.1	29.1	29.1	93	27.3	1	3	315	0.00	29.525	77	0.000	-100000.0
20071203 11:25	29.1	29.1	29.1	93	27.3	1	3	315	0.00	29.525	66	0.000	-100000.0
20071203 11:30	29.3	29.3	29.3	93	27.5	0	2	315	0.00	29.517	62	0.000	-100000.0
20071203 11:35	29.3	29.3	29.3	93	27.5	0	2	270	0.00	29.517	54	0.000	-100000.0
20071203 11:40	29.4	29.4	29.4	93	27.6	1	2	292	0.00	29.517	71	0.000	-100000.0
20071203 11:45	29.5	29.5	29.5	93	27.7	1	3	338	0.00	29.511	64	0.000	-100000.0
20071203 11:50	29.5	29.5	29.5	93	27.7	0	2	292	0.00	29.511	47	0.000	-100000.0
20071203 11:55	29.4	29.4	29.4	93	27.6	1	3	292	0.00	29.511	41	0.000	-100000.0
20071203 12:00	29.4	29.4	29.4	92	27.4	1	3	270	0.00	29.506	37	0.001	-100000.0
20071203 12:05	29.3	29.3	29.3	92	27.3	1	3	270	0.00	29.506	32	0.000	-100000.0
20071203 12:10	29.3	29.3	29.3	92	27.3	2	3	270	0.00	29.506	26	0.000	-100000.0
20071203 12:15	29.1	29.1	29.1	92	27.1	0	2	248	0.00	29.504	28	0.000	-100000.0
20071203 12:20	29.3	29.3	29.3	92	27.3	0	2	248	0.00	29.504	39	0.000	-100000.0
20071203 12:25	29.1	29.1	29.1	92	27.1	1	3	248	0.00	29.504	38	0.000	-100000.0
20071203 12:30	29.1	29.1	29.1	92	27.1	1	3	248	0.00	29.500	37	0.000	-100000.0
20071203 12:35	29.0	29.0	29.0	92	27.0	1	3	248	0.00	29.500	32	0.000	-100000.0
20071203 12:40	29.0	29.0	29.0	92	27.0	1	4	248	0.00	29.500	39	0.000	-100000.0
20071203 12:45	29.0	29.0	29.0	92	27.0	1	3	292	0.00	29.490	45	0.000	-100000.0
20071203 12:50	29.0	29.0	29.0	92	27.0	2	4	225	0.00	29.490	49	0.000	-100000.0
20071203 12:55	29.1	29.1	29.1	93	27.3	1	2	248	0.00	29.490	53	0.000	-100000.0
20071203 13:00	29.1	29.1	29.1	93	27.3	1	3	270	0.00	29.486	54	0.001	-100000.0
20071203 13:05	29.1	29.1	29.1	93	27.3	2	5	315	0.00	29.486	47	0.000	-100000.0
20071203 13:10	29.3	29.3	29.3	93	27.5	2	4	338	0.00	29.486	40	0.000	-100000.0
20071203 13:15	29.1	29.1	29.1	92	27.1	1	3	315	0.00	29.484	41	0.000	-100000.0
20071203 13:20	29.1	29.1	29.1	92	27.1	2	4	315	0.00	29.484	44	0.000	-100000.0
20071203 13:25	29.1	29.1	29.1	93	27.3	2	4	315	0.00	29.484	45	0.000	-100000.0
20071203 13:30	29.1	29.1	29.1	93	27.3	1	2	315	0.00	29.484	58	0.000	-100000.0
20071203 13:35	29.3	29.3	29.3	93	27.5	1	3	315	0.00	29.484	63	0.000	-100000.0
20071203 13:40	29.4	29.4	29.4	93	27.6	1	2	315	0.00	29.484	82	0.000	-100000.0
20071203 13:45	29.8	29.8	29.8	93	28.0	0	1	315	0.00	29.472	141	0.000	-100000.0
20071203 13:50	30.4	30.4	30.4	93	28.6	0	1	315	0.00	29.472	172	0.000	-100000.0
20071203 13:55	30.6	30.6	30.6	93	28.8	0	1	315	0.00	29.472	119	0.000	-100000.0
20071203 14:00	30.7	30.7	30.7	93	28.9	0	0	-100000	0.00	29.479	87	0.001	-100000.0
20071203 14:05	30.9	30.9	30.9	93	29.1	0	0	-100000	0.00	29.479	92	0.000	-100000.0
20071203 14:10	31.0	31.0	31.0	93	29.2	0	0	-100000	0.00	29.479	100	0.000	-100000.0
20071203 14:15	31.0	31.0	31.0	93	29.2	0	0	-100000	0.00	29.470	90	0.000	-100000.0
20071203 14:20	31.0	31.0	31.0	93	29.2	0	0	-100000	0.00	29.470	80	0.000	-100000.0
20071203 14:25	31.2	31.2	31.2	92	29.2	0	0	-100000	0.00	29.470	66	0.000	-100000.0
20071203 14:30	31.0	31.0	31.0	92	29.0	0	0	-100000	0.00	29.478	61	0.000	-100000.0
20071203 14:35	31.0	31.0	31.0	92	29.0	0	0	-100000	0.00	29.478	68	0.000	-100000.0
20071203 14:40	31.2	31.2	31.2	92	29.2	0	0	-100000	0.00	29.478	56	0.000	-100000.0
20071203 14:45	31.2	31.2	31.2	92	29.2	0	0	-100000	0.00	29.479	49	0.000	-100000.0
20071203 14:50	30.9	30.9	30.9	92	28.9	0	0	-100000	0.00	29.479	28	0.000	-100000.0
20071203 14:55	30.7	30.7	30.7	92	28.7	0	0	-100000	0.00	29.479	12	0.000	-100000.0
20071203 15:00	30.4	30.4	30.4	92	28.4	0	0	-100000	0.00	29.498	11	0.001	-100000.0
20071203 15:05	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	29.498	18	0.000	-100000.0
20071203 15:10	30.1	30.1	30.1	92	28.1	0	0	-100000	0.00	29.498	56	0.000	-100000.0
20071203 15:15	30.1	30.1	30.1	92	28.1	0	0	-100000	0.00	29.490	85	0.000	-100000.0
20071203 15:20	30.4	30.4	30.4	93	28.6	0	0	-100000	0.00	29.490	106	0.000	-100000.0
20071203 15:25	30.6	30.6	30.6	93	28.8	0	0	-100000	0.00	29.490	118	0.000	-100000.0
20071203 15:30	30.9	30.9	30.9	93	29.1	0	0	-100000	0.00	29.494	97	0.000	-100000.0
20071203 15:35	31.0	31.0	31.0	92	29.0	0	0	-100000	0.00	29.494	62	0.000	-100000.0
20071203 15:40	31.0	31.0	31.0	92	29.0	0	0	-100000	0.00	29.494	25	0.000	-100000.0
20071203 15:45	30.9	30.9	30.9	92	28.9	0	0	-100000	0.00	29.498	22	0.000	-100000.0
20071203 15:50	31.2	31.2	31.2	92	29.2	0	0	-100000	0.00	29.498	29	0.000	-100000.0
20071203 15:55	31.5	31.5	31.5	92	29.4	0	0	-100000	0.00	29.498	34	0.000	-100000.0
20071203 16:00	31.6	31.6	31.6	92	29.5	0	0	-100000	0.00	29.498	22	0.001	-100000.0
20071203 16:05	31.8	31.8	31.8	92	29.7	0	0	-100000	0.00	29.498	21	0.000	-100000.0
20071203 16:10	31.8	31.8	31.8	92	29.7	0	0	-100000	0.00	29.498	17	0.000	-100000.0
20071203 16:15	31.9	31.9	31.9	92	29.8	0	0	-100000	0.00	29.508	5	0.000	-100000.0
20071203 16:20	32.2	32.2	32.2	92	30.1	0	0	-100000	0.00	29.508	0	0.000	-100000.0
20071203 16:25	32.2	32.2	32.2	92	30.1	0	0	-100000	0.00	29.508	0	0.000	-100000.0
20071203 16:30	32.2	32.2	32.2	91	29.9	0	0	-100000	0.00	29.512	0	0.000	-100000.0
20071203 16:35	32.2	32.2	32.2	90	29.6	0	0	-100000	0.00	29.512	0	0.000	-100000.0
20071203 16:40	32.4	32.4	32.4	89	29.5	0	0	-100000	0.00	29.512	0	0.000	-100000.0
20071203 16:45	32.5	32.5	32.5	87	29.1	0	0	-100000	0.00	29.512	0	0.000	-100000.0
20071203 16:50	32.5	32.5	32.5	85	28.5	0	0	-100000	0.00	29.512	0	0.000	-100000.0
20071203 16:55	32.4	32.4	32.4	84	28.1	0	0	-100000	0.00	29.512	0	0.000	-100000.0
20071203 17:00	32.2	32.2	32.2	81	27.0	0	0	-100000	0.00	29.515	0	0.000	-100000.0
20071203 17:05	32.4	32.4	32.4	79	26.6	0	0	-100000	0.00	29.515	0	0.000	-100000.0
20071203 17:10	32.2	32.2	32.2	79	26.4	0	0	-100000	0.00	29.515	0	0.000	-100000.0
20071203 17:15	32.1	32.1	32.1	81	26.9	0	0	-100000	0.00	29.523	0	0.000	-100000.0
20071203 17:20	31.8	31.8	31.8	80	26.3	0	0	-100000	0.00	29.523	0	0.000	-100000.0
20071203 17:25	31.8	31.8	31.8	79	26.0	0	0	-100000	0.00	29.523	0	0.000	-100000.0
20071203 17:30	31.8	31.8	31.8	77	25.4	0	0	-100000	0.00	29.529	0	0.000	-100000.0
20071203 17:35	31.6	31.6	31.6	77	25.2	0	0	-100000	0.00	29.529	0	0.000	-100000.0
20071203 17:40	31.3	24.7	31.3	77	24.9	7	12	270	0.00	29.529	0	0.000	-100000.0
20071203 17:45	31.2	23.9	31.2	78	25.2	8	12	270	0.00	29.527	0	0.000	-100000.0
20071203 17:50	31.0	25.9	31.0	79	25.3	5	11	270	0.00	29.527	0	0.000	-100000.0
20071203 17:55	30.9	25.8	30.9	80	25.5	5	9	270	0.00	29.527	0	0.000	-100000.0
20071203 18:00	30.9	23.5	30.9	78	24.9	8	14	270	0.00	29.524	0	0.001	-100000.0
20071203 18:05	31.0	23.0	31.0	77	24.7	9	14	270	0.00	29.524	0	0.000	-100000.0
20071203 18:10	31.2	23.3	31.2	74	23.9	9	15	270	0.00	29.524	0	0.000	-100000.0
20071203 18:15	31.2	23.9	31.2	75	24.2	8	13	270	0.00	29.529	0	0.000	-100000.0
20071203 18:20	31.0	23.6	31.0	73	23.4	8	15	270	0.00	29.529	0	0.000	-100000.0
20071203 18:25	31.2	23.3	31.2	71	22.9	9	17	270	0.00	29.529	0	0.000	-100000.0
20071203 18:30	31.2	21.8	31.2	69	22.2	12	18	248	0.00	29.528	0	0.000	-100000.0
20071203 18:35	31.0	22.0	31.0	69	22.0	11	17	270	0.00	29.528	0	0.000	-100000.0
20071203 18:40	30.9	21.9	30.9	69	21.9	11	22	270	0.00	29.528	0	0.000	-100000.0
20071203 18:45	30.7	21.1	30.7	68	21.4	12	25	270	0.00	29.526	0	0.000	-100000.0
20071203 18:50	30.6	21.5	30.6	69	21.7	11	19	292	0.00	29.526	0	0.000	-100000.0
20071203 18:55	30.3	20.6	30.3	69	21.4	12	23	292	0.00	29.526	0	0.000	-100000.0
20071203 19:00	30.0	21.2	30.0	70	21.4	10	23	270	0.00	29.523	0	0.001	-100000.0
20071203 19:05	30.0	22.4	30.0	71	21.8	8	12	270	0.00	29.523	0	0.000	-100000.0
20071203 19:10	29.8	20.5	29.8	73	22.2	11	18	270	0.00	29.523	0	0.000	-100000.0
20071203 19:15	29.8	20.5	29.8	69	20.9	11	18	248	0.00	29.523	0	0.000	-100000.0
20071203 19:20	29.7	19.4	29.7	69	20.8	13	19	270	0.00	29.523	0	0.000	-100000.0
20071203 19:25	29.7	21.4	29.7	70	21.1	9	18	270	0.00	29.523	0	0.000	-100000.0
20071203 19:30	29.5	21.2	29.5	70	20.9	9	19	270	0.00	29.516	0	0.000	-100000.0
20071203 19:35	29.5	20.6	29.5	68	20.3	10	18	248	0.00	29.516	0	0.000	-100000.0
20071203 19:40	29.5	21.2	29.5	68	20.3	9	15	270	0.00	29.516	0	0.000	-100000.0
20071203 19:45	29.5	21.8	29.5	68	20.3	8	15	248	0.00	29.513	0	0.000	-100000.0
20071203 19:50	29.7	21.4	29.7	66	19.8	9	20	248	0.00	29.513	0	0.000	-100000.0
20071203 19:55	29.5	23.3	29.5	67	19.9	6	12	270	0.00	29.513	0	0.000	-100000.0
20071203 20:00	29.5	21.2	29.5	64	18.8	9	18	270	0.00	29.513	0	0.001	-100000.0
20071203 20:05	29.8	21.0	29.8	62	18.4	10	19	270	0.00	29.513	0	0.000	-100000.0
20071203 20:10	29.7	21.4	29.7	62	18.3	9	16	270	0.00	29.513	0	0.000	-100000.0
20071203 20:15	29.5	21.8	29.5	61	17.7	8	12	270	0.00	29.503	0	0.000	-100000.0
20071203 20:20	29.7	20.9	29.7	60	17.5	10	18	270	0.00	29.503	0	0.000	-100000.0
20071203 20:25	29.5	21.8	29.5	61	17.7	8	14	292	0.00	29.503	0	0.000	-100000.0
20071203 20:30	29.4	22.4	29.4	61	17.6	7	13	248	0.00	29.500	0	0.000	-100000.0
20071203 20:35	29.4	23.1	29.4	60	17.3	6	13	248	0.00	29.500	0	0.000	-100000.0
20071203 20:40	29.5	20.6	29.5	60	17.3	10	25	248	0.00	29.500	0	0.000	-100000.0
20071203 20:45	29.4	22.4	29.4	59	16.9	7	16	248	0.00	29.499	0	0.000	-100000.0
20071203 20:50	29.3	23.0	29.3	60	17.2	6	17	270	0.00	29.499	0	0.000	-100000.0
20071203 20:55	29.3	20.4	29.3	60	17.2	10	18	270	0.00	29.499	0	0.000	-100000.0
20071203 21:00	29.4	20.5	29.4	59	16.9	10	20	270	0.00	29.503	0	0.002	-100000.0
20071203 21:05	29.4	19.5	29.4	58	16.5	12	19	248	0.00	29.503	0	0.000	-100000.0
20071203 21:10	29.3	21.6	29.3	60	17.2	8	16	270	0.00	29.503	0	0.000	-100000.0
20071203 21:15	29.0	22.7	29.0	62	17.6	6	13	270	0.00	29.499	0	0.000	-100000.0
20071203 21:20	28.7	23.2	28.7	63	17.7	5	11	270	0.00	29.499	0	0.000	-100000.0
20071203 21:25	28.7	21.5	28.7	64	18.1	7	14	270	0.00	29.499	0	0.000	-100000.0
20071203 21:30	28.5	23.0	28.5	63	17.5	5	9	270	0.00	29.499	0	0.000	-100000.0
20071203 21:35	28.7	21.5	28.7	63	17.7	7	11	270	0.00	29.499	0	0.000	-100000.0
20071203 21:40	28.5	23.0	28.5	64	17.9	5	10	292	0.00	29.499	0	0.000	-100000.0
20071203 21:45	28.4	21.2	28.4	65	18.2	7	13	270	0.00	29.501	0	0.000	-100000.0
20071203 21:50	28.4	21.9	28.4	65	18.2	6	11	248	0.00	29.501	0	0.000	-100000.0
20071203 21:55	28.1	22.5	28.1	67	18.6	5	11	292	0.00	29.501	0	0.000	-100000.0
