--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060716 22:05	75.6	75.6	76.2	82	69.7	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20060716 22:10	75.8	75.8	76.6	81	69.5	0	1	180	0.00	30.016	0	0.000	-100000.0
20060716 22:15	75.4	75.4	75.9	82	69.5	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20060716 22:20	75.6	75.6	76.2	82	69.7	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20060716 22:25	75.8	75.8	76.7	80	69.2	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20060716 22:30	75.4	75.4	75.9	82	69.5	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20060716 22:35	75.1	75.1	75.2	84	69.9	0	1	180	0.00	30.013	0	0.000	-100000.0
20060716 22:40	74.4	74.4	74.4	85	69.6	0	1	180	0.00	30.013	0	0.000	-100000.0
20060716 22:45	74.0	74.0	74.0	85	69.2	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20060716 22:50	74.0	74.0	74.0	86	69.5	0	1	180	0.00	30.016	0	0.000	-100000.0
20060716 22:55	73.9	73.9	73.9	85	69.1	1	2	180	0.00	30.016	0	0.000	-100000.0
20060716 23:00	74.0	74.0	74.0	85	69.2	0	1	180	0.00	30.011	0	0.001	-100000.0
20060716 23:05	74.2	74.2	74.2	84	69.0	0	1	180	0.00	30.011	0	0.000	-100000.0
20060716 23:10	74.2	74.2	74.2	84	69.0	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20060716 23:15	74.4	74.4	74.4	84	69.2	0	1	180	0.00	30.011	0	0.000	-100000.0
20060716 23:20	74.7	74.7	74.7	83	69.2	0	1	180	0.00	30.011	0	0.000	-100000.0
20060716 23:25	74.4	74.4	74.4	84	69.2	0	1	180	0.00	30.011	0	0.000	-100000.0
20060716 23:30	74.0	74.0	74.0	85	69.2	0	1	180	0.00	30.012	0	0.000	-100000.0
20060716 23:35	73.3	73.3	73.3	87	69.2	1	2	180	0.00	30.012	0	0.000	-100000.0
20060716 23:40	72.8	72.8	72.8	88	69.0	0	1	180	0.00	30.012	0	0.000	-100000.0
20060716 23:45	72.5	72.5	72.5	89	69.1	0	1	180	0.00	30.021	0	0.000	-100000.0
20060716 23:50	72.3	72.3	72.3	89	68.9	0	1	180	0.00	30.021	0	0.000	-100000.0
20060716 23:55	72.3	72.3	72.3	89	68.9	0	1	180	0.00	30.021	0	0.000	-100000.0
