--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060407 02:55	33.4	33.4	33.4	81	28.2	1	3	90	0.00	29.953	0	0.000	-100000.0
20060407 03:00	33.1	33.1	33.1	80	27.6	1	3	90	0.00	29.957	0	0.000	-100000.0
20060407 03:05	31.6	31.6	31.6	82	26.7	2	3	112	0.00	29.957	0	0.000	-100000.0
20060407 03:10	30.9	30.9	30.9	85	26.9	1	2	112	0.00	29.957	0	0.000	-100000.0
20060407 03:15	30.3	30.3	30.3	86	26.6	0	1	112	0.00	29.962	0	0.000	-100000.0
20060407 03:20	30.0	30.0	30.0	87	26.6	1	3	112	0.00	29.962	0	0.000	-100000.0
20060407 03:25	30.1	30.1	30.1	87	26.7	1	2	112	0.00	29.962	0	0.000	-100000.0
20060407 03:30	30.3	30.3	30.3	88	27.2	1	3	112	0.00	29.957	0	0.000	-100000.0
20060407 03:35	30.6	30.6	30.6	87	27.2	2	3	90	0.00	29.957	0	0.000	-100000.0
20060407 03:40	30.6	30.6	30.6	87	27.2	2	3	90	0.00	29.957	0	0.000	-100000.0
20060407 03:45	31.5	31.5	31.5	87	28.1	1	2	90	0.00	29.955	0	0.000	-100000.0
20060407 03:50	31.8	31.8	31.8	85	27.8	1	2	90	0.00	29.955	0	0.000	-100000.0
20060407 03:55	32.2	32.2	32.2	85	28.2	0	1	90	0.00	29.955	0	0.000	-100000.0
20060407 04:00	32.4	32.4	32.4	84	28.1	0	1	90	0.00	29.952	0	0.000	-100000.0
20060407 04:05	32.5	32.5	32.5	82	27.6	0	1	90	0.00	29.952	0	0.000	-100000.0
20060407 04:10	32.2	32.2	32.2	82	27.3	2	4	135	0.00	29.952	0	0.000	-100000.0
20060407 04:15	31.3	31.3	31.3	83	26.7	2	4	180	0.00	29.955	0	0.000	-100000.0
20060407 04:20	30.6	30.6	30.6	85	26.6	1	3	180	0.00	29.955	0	0.000	-100000.0
20060407 04:25	30.3	30.3	30.3	86	26.6	0	1	180	0.00	29.955	0	0.000	-100000.0
20060407 04:30	29.7	29.7	29.7	87	26.3	0	1	180	0.00	29.953	0	0.000	-100000.0
20060407 04:35	29.7	29.7	29.7	88	26.6	0	1	180	0.00	29.953	0	0.000	-100000.0
20060407 04:40	29.8	29.8	29.8	88	26.7	0	1	180	0.00	29.953	0	0.000	-100000.0
20060407 04:45	29.7	29.7	29.7	88	26.6	0	1	180	0.00	29.947	0	0.000	-100000.0
20060407 04:50	29.3	29.3	29.3	88	26.2	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20060407 04:55	29.1	29.1	29.1	89	26.3	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20060407 05:00	29.3	29.3	29.3	89	26.5	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20060407 05:05	29.4	29.4	29.4	89	26.6	0	1	180	0.00	29.957	0	0.000	-100000.0
20060407 05:10	30.1	30.1	30.1	90	27.5	0	1	180	0.00	29.957	0	0.000	-100000.0
20060407 05:15	30.9	30.9	30.9	88	27.8	0	1	180	0.00	29.950	0	0.000	-100000.0
20060407 05:20	31.6	31.6	31.6	86	27.9	0	1	180	0.00	29.950	0	0.000	-100000.0
20060407 05:25	31.5	31.5	31.5	84	27.2	0	1	180	0.00	29.950	0	0.000	-100000.0
20060407 05:30	30.6	30.6	30.6	84	26.4	0	1	180	0.00	29.944	0	0.000	-100000.0
20060407 05:35	30.1	30.1	30.1	86	26.4	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20060407 05:40	30.1	30.1	30.1	88	27.0	0	1	180	0.00	29.944	0	0.000	-100000.0
20060407 05:45	29.7	29.7	29.7	88	26.6	0	1	180	0.00	29.952	0	0.000	-100000.0
20060407 05:50	29.5	29.5	29.5	88	26.4	0	1	180	0.00	29.952	0	0.000	-100000.0
20060407 05:55	29.3	29.3	29.3	89	26.5	1	2	180	0.00	29.952	0	0.000	-100000.0
20060407 06:00	29.0	29.0	29.0	89	26.2	0	1	180	0.00	29.957	0	0.000	-100000.0
20060407 06:05	29.4	29.4	29.4	90	26.8	0	1	180	0.00	29.957	0	0.000	-100000.0
20060407 06:10	30.1	30.1	30.1	90	27.5	0	1	180	0.00	29.957	0	0.000	-100000.0
20060407 06:15	30.3	30.3	30.3	88	27.2	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20060407 06:20	30.7	30.7	30.7	88	27.6	0	2	180	0.00	29.955	0	0.000	-100000.0
20060407 06:25	32.2	32.2	32.2	85	28.2	2	5	180	0.00	29.955	3	0.000	-100000.0
20060407 06:30	33.4	33.4	33.4	81	28.2	3	5	135	0.00	29.945	8	0.000	-100000.0
20060407 06:35	34.0	30.4	34.0	79	28.2	4	6	135	0.00	29.945	11	0.000	-100000.0
20060407 06:40	34.3	29.8	34.3	78	28.2	5	9	135	0.00	29.945	14	0.000	-100000.0
20060407 06:45	34.6	30.1	34.6	77	28.1	5	10	135	0.00	29.935	20	0.000	-100000.0
20060407 06:50	34.9	29.7	34.9	76	28.1	6	12	135	0.00	29.935	33	0.000	-100000.0
20060407 06:55	35.3	30.2	35.3	76	28.5	6	10	135	0.00	29.935	77	0.000	-100000.0
20060407 07:00	35.6	32.2	35.6	75	28.5	4	11	135	0.00	29.930	104	0.001	-100000.0
20060407 07:05	35.8	30.8	35.8	75	28.7	6	11	135	0.00	29.930	76	0.000	-100000.0
20060407 07:10	35.5	32.1	35.5	76	28.7	4	9	158	0.00	29.930	91	0.000	-100000.0
20060407 07:15	35.6	32.2	35.6	75	28.5	4	7	135	0.00	29.934	60	0.000	-100000.0
20060407 07:20	35.6	32.2	35.6	76	28.8	4	7	135	0.00	29.934	63	0.000	-100000.0
20060407 07:25	35.5	35.5	35.5	76	28.7	2	5	158	0.00	29.934	65	0.000	-100000.0
20060407 07:30	35.5	35.5	35.5	76	28.7	2	5	158	0.00	29.937	74	0.000	-100000.0
20060407 07:35	33.8	33.8	33.8	78	27.7	0	2	158	0.00	29.937	85	0.000	-100000.0
20060407 07:40	33.1	33.1	33.1	81	27.9	1	2	158	0.00	29.937	100	0.000	-100000.0
20060407 07:45	33.1	33.1	33.1	82	28.2	1	3	158	0.00	29.933	122	0.000	-100000.0
20060407 07:50	32.8	32.8	32.8	83	28.2	1	2	158	0.00	29.933	146	0.000	-100000.0
20060407 07:55	33.1	33.1	33.1	83	28.5	0	1	158	0.00	29.933	142	0.000	-100000.0
20060407 08:00	33.4	33.4	33.4	83	28.8	1	2	158	0.00	29.926	141	0.002	-100000.0
20060407 08:05	33.7	33.7	33.7	83	29.1	1	3	158	0.00	29.926	172	0.000	-100000.0
20060407 08:10	33.5	33.5	33.5	82	28.6	1	2	158	0.00	29.926	196	0.000	-100000.0
20060407 08:15	33.8	33.8	33.8	81	28.6	1	2	158	0.00	29.924	196	0.000	-100000.0
20060407 08:20	34.6	34.6	34.6	82	29.7	0	1	158	0.00	29.924	165	0.000	-100000.0
20060407 08:25	35.3	35.3	35.3	81	30.1	1	2	158	0.00	29.924	217	0.000	-100000.0
20060407 08:30	36.3	36.3	36.3	79	30.4	1	3	158	0.00	29.924	271	0.000	-100000.0
20060407 08:35	37.0	37.0	37.0	79	31.1	1	3	180	0.00	29.924	301	0.000	-100000.0
20060407 08:40	37.9	37.9	37.9	76	31.0	1	3	180	0.00	29.924	322	0.000	-100000.0
20060407 08:45	39.2	39.2	39.2	74	31.6	1	4	180	0.00	29.921	322	0.000	-100000.0
20060407 08:50	40.6	40.6	40.6	70	31.6	1	4	180	0.00	29.921	375	0.000	-100000.0
20060407 08:55	41.1	41.1	41.1	68	31.4	1	5	180	0.00	29.921	455	0.000	-100000.0
20060407 09:00	41.8	41.8	41.8	67	31.7	1	3	135	0.00	29.922	456	0.004	-100000.0
20060407 09:05	42.1	42.1	42.1	67	31.9	1	5	135	0.00	29.922	470	0.000	-100000.0
20060407 09:10	42.6	42.6	42.6	65	31.7	3	5	180	0.00	29.922	499	0.000	-100000.0
20060407 09:15	43.6	43.6	43.6	64	32.2	2	5	158	0.00	29.916	573	0.000	-100000.0
20060407 09:20	44.5	44.5	44.5	64	33.1	3	8	135	0.00	29.916	600	0.000	-100000.0
20060407 09:25	44.5	42.5	44.5	63	32.7	4	10	135	0.00	29.916	609	0.000	-100000.0
20060407 09:30	45.5	45.5	45.5	62	33.2	2	5	135	0.00	29.914	586	0.000	-100000.0
20060407 09:35	45.8	45.8	45.8	61	33.1	3	9	135	0.00	29.914	590	0.000	-100000.0
20060407 09:40	45.8	45.8	45.8	61	33.1	3	8	202	0.00	29.914	416	0.000	-100000.0
20060407 09:45	46.0	46.0	46.0	61	33.3	3	6	158	0.00	29.903	296	0.000	-100000.0
20060407 09:50	46.1	46.1	46.1	60	33.0	2	7	180	0.00	29.903	277	0.000	-100000.0
20060407 09:55	46.0	46.0	46.0	61	33.3	3	6	180	0.00	29.903	285	0.000	-100000.0
20060407 10:00	46.5	46.5	46.5	60	33.4	2	6	180	0.00	29.891	302	0.008	-100000.0
20060407 10:05	47.3	47.3	47.3	60	34.1	2	7	202	0.00	29.891	421	0.000	-100000.0
20060407 10:10	48.5	48.5	48.5	56	33.5	2	7	180	0.00	29.891	728	0.000	-100000.0
20060407 10:15	48.5	48.5	48.5	57	34.0	3	9	180	0.00	29.889	457	0.000	-100000.0
20060407 10:20	48.3	46.2	48.3	57	33.8	5	10	202	0.00	29.889	506	0.000	-100000.0
20060407 10:25	48.5	47.1	48.5	57	34.0	4	11	135	0.00	29.889	461	0.000	-100000.0
20060407 10:30	48.3	45.6	48.3	57	33.8	6	11	135	0.00	29.879	524	0.000	-100000.0
20060407 10:35	49.1	47.8	49.1	58	35.0	4	10	135	0.00	29.879	627	0.000	-100000.0
20060407 10:40	49.2	46.7	49.2	55	33.7	6	12	158	0.00	29.879	681	0.000	-100000.0
20060407 10:45	49.5	47.6	49.5	55	34.0	5	13	180	0.00	29.868	565	0.000	-100000.0
20060407 10:50	49.9	47.5	49.9	55	34.4	6	12	180	0.00	29.868	680	0.000	-100000.0
20060407 10:55	50.7	50.7	50.7	54	34.7	4	10	180	0.00	29.868	739	0.000	-100000.0
20060407 11:00	52.0	52.0	52.0	52	34.9	4	11	158	0.00	29.858	808	0.012	-100000.0
20060407 11:05	51.9	51.9	51.9	52	34.8	5	14	202	0.00	29.858	797	0.000	-100000.0
20060407 11:10	52.0	52.0	52.0	51	34.4	4	12	180	0.00	29.858	502	0.000	-100000.0
20060407 11:15	52.8	52.8	52.8	51	35.2	4	13	202	0.00	29.842	649	0.000	-100000.0
20060407 11:20	52.9	52.9	52.9	51	35.3	6	14	202	0.00	29.842	636	0.000	-100000.0
20060407 11:25	53.6	53.6	53.6	48	34.4	7	19	158	0.00	29.842	864	0.000	-100000.0
20060407 11:30	54.7	54.7	54.7	47	34.9	7	18	202	0.00	29.835	882	0.000	-100000.0
20060407 11:35	54.8	54.8	54.8	46	34.4	6	16	202	0.00	29.835	765	0.000	-100000.0
20060407 11:40	55.0	55.0	55.0	47	35.1	6	15	202	0.00	29.835	706	0.000	-100000.0
20060407 11:45	55.1	55.1	55.1	47	35.2	6	15	202	0.00	29.823	793	0.000	-100000.0
20060407 11:50	56.0	56.0	56.0	47	36.1	4	10	202	0.00	29.823	908	0.000	-100000.0
20060407 11:55	56.5	56.5	56.5	44	34.9	8	23	202	0.00	29.823	916	0.000	-100000.0
20060407 12:00	56.6	56.6	56.6	44	34.9	9	21	180	0.00	29.807	962	0.017	-100000.0
20060407 12:05	56.7	56.7	56.7	44	35.0	5	16	180	0.00	29.807	818	0.000	-100000.0
20060407 12:10	56.7	56.7	56.7	44	35.0	6	16	180	0.00	29.807	462	0.000	-100000.0
20060407 12:15	57.6	57.6	57.6	44	35.8	6	15	202	0.00	29.789	653	0.000	-100000.0
20060407 12:20	57.8	57.8	57.8	44	36.0	5	13	202	0.00	29.789	628	0.000	-100000.0
20060407 12:25	57.8	57.8	57.8	44	36.0	8	18	180	0.00	29.789	740	0.000	-100000.0
20060407 12:30	57.8	57.8	57.8	44	36.0	8	21	180	0.00	29.780	723	0.000	-100000.0
20060407 12:35	58.3	58.3	58.3	44	36.5	8	19	180	0.00	29.780	650	0.000	-100000.0
20060407 12:40	58.0	58.0	58.0	43	35.6	8	25	202	0.00	29.780	381	0.000	-100000.0
20060407 12:45	57.6	57.6	57.6	44	35.8	7	21	180	0.00	29.766	345	0.000	-100000.0
20060407 12:50	57.8	57.8	57.8	43	35.5	7	17	135	0.00	29.766	359	0.000	-100000.0
20060407 12:55	57.6	57.6	57.6	45	36.4	8	19	180	0.00	29.766	352	0.000	-100000.0
20060407 13:00	57.8	57.8	57.8	47	37.7	6	14	158	0.00	29.761	375	0.014	-100000.0
20060407 13:05	58.1	58.1	58.1	45	36.9	5	12	180	0.00	29.761	421	0.000	-100000.0
20060407 13:10	58.3	58.3	58.3	44	36.5	8	18	158	0.00	29.761	348	0.000	-100000.0
20060407 13:15	57.8	57.8	57.8	45	36.6	9	20	180	0.00	29.747	238	0.000	-100000.0
20060407 13:20	57.3	57.3	57.3	47	37.2	7	17	202	0.00	29.747	194	0.000	-100000.0
20060407 13:25	57.0	57.0	57.0	48	37.5	7	17	180	0.00	29.747	162	0.000	-100000.0
20060407 13:30	56.5	56.5	56.5	51	38.6	9	19	158	0.00	29.735	149	0.000	-100000.0
20060407 13:35	56.2	56.2	56.2	52	38.8	7	18	180	0.00	29.735	153	0.000	-100000.0
20060407 13:40	55.6	55.6	55.6	55	39.7	7	18	135	0.00	29.735	133	0.000	-100000.0
20060407 13:45	55.3	55.3	55.3	57	40.3	5	14	158	0.00	29.728	127	0.000	-100000.0
20060407 13:50	55.0	55.0	55.0	57	40.0	9	17	135	0.00	29.728	89	0.000	-100000.0
20060407 13:55	54.7	54.7	54.7	59	40.7	9	19	180	0.00	29.728	61	0.000	-100000.0
20060407 14:00	54.4	54.4	54.4	60	40.8	6	14	158	0.00	29.719	63	0.006	-100000.0
20060407 14:05	54.1	54.1	54.1	61	41.0	7	14	158	0.00	29.719	50	0.000	-100000.0
20060407 14:10	53.6	53.6	53.6	64	41.7	7	15	158	0.01	29.719	55	0.000	-100000.0
20060407 14:15	53.2	53.2	53.2	67	42.5	6	15	158	0.01	29.715	64	0.000	-100000.0
20060407 14:20	52.8	52.8	52.8	70	43.3	5	13	158	0.00	29.715	45	0.000	-100000.0
20060407 14:25	52.5	52.5	52.5	71	43.4	7	14	158	0.00	29.715	34	0.000	-100000.0
20060407 14:30	52.2	52.2	52.2	73	43.8	5	10	180	0.01	29.704	30	0.000	-100000.0
20060407 14:35	52.0	52.0	52.0	74	44.0	4	12	158	0.00	29.704	33	0.000	-100000.0
20060407 14:40	51.9	51.9	51.9	75	44.2	4	11	158	0.00	29.704	32	0.000	-100000.0
20060407 14:45	51.9	51.9	51.9	76	44.6	5	11	158	0.00	29.690	30	0.000	-100000.0
20060407 14:50	51.7	51.7	51.7	76	44.4	4	9	158	0.00	29.690	36	0.000	-100000.0
20060407 14:55	51.6	51.6	51.6	78	45.0	5	9	135	0.00	29.690	30	0.000	-100000.0
20060407 15:00	51.4	51.4	51.4	79	45.1	6	14	158	0.01	29.665	38	0.002	-100000.0
20060407 15:05	51.3	51.3	51.3	80	45.3	5	11	158	0.00	29.665	38	0.000	-100000.0
20060407 15:10	51.1	51.1	51.1	81	45.5	6	12	135	0.00	29.665	46	0.000	-100000.0
20060407 15:15	51.0	51.0	51.0	82	45.7	5	13	158	0.00	29.653	50	0.000	-100000.0
20060407 15:20	50.8	50.8	50.8	84	46.1	6	12	135	0.01	29.653	31	0.000	-100000.0
20060407 15:25	50.7	50.7	50.7	85	46.4	6	13	158	0.00	29.653	28	0.000	-100000.0
20060407 15:30	50.7	50.7	50.7	86	46.7	6	13	158	0.00	29.634	27	0.000	-100000.0
20060407 15:35	50.5	50.5	50.5	87	46.8	7	14	158	0.00	29.634	32	0.000	-100000.0
20060407 15:40	50.4	50.4	50.4	87	46.7	6	13	180	0.00	29.634	27	0.000	-100000.0
20060407 15:45	50.4	50.4	50.4	88	47.0	7	15	180	0.00	29.613	46	0.000	-100000.0
20060407 15:50	50.5	50.5	50.5	88	47.1	7	16	158	0.01	29.613	55	0.000	-100000.0
20060407 15:55	50.5	50.5	50.5	88	47.1	6	14	158	0.00	29.613	35	0.000	-100000.0
20060407 16:00	50.4	50.4	50.4	88	47.0	7	12	158	0.00	29.597	47	0.001	-100000.0
20060407 16:05	50.4	50.4	50.4	88	47.0	6	13	158	0.01	29.597	47	0.000	-100000.0
20060407 16:10	50.5	50.5	50.5	89	47.4	5	11	158	0.00	29.597	22	0.000	-100000.0
20060407 16:15	50.5	50.5	50.5	88	47.1	5	11	158	0.01	29.597	20	0.000	-100000.0
20060407 16:20	50.5	50.5	50.5	89	47.4	4	12	135	0.00	29.597	24	0.000	-100000.0
20060407 16:25	50.7	50.7	50.7	88	47.3	4	10	135	0.00	29.597	19	0.000	-100000.0
20060407 16:30	50.7	50.7	50.7	88	47.3	4	13	180	0.00	29.607	15	0.000	-100000.0
20060407 16:35	50.7	50.7	50.7	89	47.6	4	10	180	0.01	29.607	13	0.000	-100000.0
20060407 16:40	50.5	50.5	50.5	88	47.1	4	11	180	0.00	29.607	14	0.000	-100000.0
20060407 16:45	50.5	50.5	50.5	89	47.4	4	9	202	0.01	29.611	16	0.000	-100000.0
20060407 16:50	50.5	50.5	50.5	89	47.4	4	11	180	0.01	29.611	23	0.000	-100000.0
20060407 16:55	50.5	50.5	50.5	89	47.4	2	6	135	0.01	29.611	20	0.000	-100000.0
20060407 17:00	50.5	50.5	50.5	89	47.4	4	10	202	0.01	29.603	17	0.001	-100000.0
20060407 17:05	50.5	50.5	50.5	90	47.7	5	11	180	0.00	29.603	23	0.000	-100000.0
20060407 17:10	50.5	50.5	50.5	90	47.7	3	11	180	0.00	29.603	24	0.000	-100000.0
20060407 17:15	50.5	50.5	50.5	90	47.7	4	12	180	0.00	29.595	19	0.000	-100000.0
20060407 17:20	50.7	50.7	50.7	90	47.9	5	12	180	0.01	29.595	17	0.000	-100000.0
20060407 17:25	50.7	50.7	50.7	90	47.9	5	11	180	0.00	29.595	14	0.000	-100000.0
20060407 17:30	50.7	50.7	50.7	90	47.9	5	13	135	0.01	29.589	16	0.000	-100000.0
20060407 17:35	50.7	50.7	50.7	90	47.9	5	16	202	0.01	29.589	20	0.000	-100000.0
20060407 17:40	50.7	50.7	50.7	90	47.9	4	11	135	0.00	29.589	15	0.000	-100000.0
20060407 17:45	50.7	50.7	50.7	90	47.9	6	12	180	0.01	29.579	21	0.000	-100000.0
20060407 17:50	50.7	50.7	50.7	90	47.9	5	12	180	0.01	29.579	24	0.000	-100000.0
20060407 17:55	50.7	50.7	50.7	90	47.9	6	10	180	0.00	29.579	17	0.000	-100000.0
20060407 18:00	50.5	50.5	50.5	90	47.7	6	13	202	0.00	29.581	19	0.001	-100000.0
20060407 18:10	50.5	50.5	50.5	255	77.3	4	13	180	0.00	29.583	28	0.000	-100000.0
20060407 18:15	50.5	50.5	50.5	90	47.7	5	12	202	0.00	29.580	15	0.000	-100000.0
20060407 18:20	50.5	50.5	50.5	90	47.7	6	16	180	0.00	29.580	18	0.000	-100000.0
20060407 18:25	50.7	50.7	50.7	90	47.9	5	12	135	0.00	29.580	25	0.000	-100000.0
20060407 18:30	50.7	50.7	50.7	90	47.9	4	11	180	0.00	29.580	16	0.000	-100000.0
20060407 18:35	50.7	50.7	50.7	90	47.9	4	10	180	0.00	29.580	18	0.000	-100000.0
20060407 18:40	50.7	50.7	50.7	90	47.9	3	7	158	0.00	29.580	11	0.000	-100000.0
20060407 18:45	50.7	50.7	50.7	90	47.9	5	12	158	0.00	29.580	3	0.000	-100000.0
20060407 18:50	50.7	50.7	50.7	90	47.9	5	11	135	0.00	29.580	3	0.000	-100000.0
20060407 18:55	50.7	50.7	50.7	90	47.9	6	15	180	0.00	29.580	1	0.000	-100000.0
20060407 19:00	50.7	50.7	50.7	90	47.9	7	12	158	0.00	29.565	6	0.001	-100000.0
20060407 19:05	50.7	50.7	50.7	90	47.9	4	11	158	0.00	29.565	3	0.000	-100000.0
20060407 19:10	50.8	50.8	50.8	90	48.0	4	10	135	0.00	29.565	0	0.000	-100000.0
20060407 19:15	50.8	50.8	50.8	87	47.1	6	13	180	0.00	29.591	0	0.000	-100000.0
20060407 19:20	50.8	50.8	50.8	89	47.7	4	9	158	0.00	29.591	0	0.000	-100000.0
20060407 19:25	51.0	51.0	51.0	89	47.9	6	13	158	0.00	29.591	0	0.000	-100000.0
20060407 19:30	51.0	51.0	51.0	89	47.9	4	8	158	0.00	29.581	0	0.000	-100000.0
20060407 19:35	51.0	51.0	51.0	89	47.9	3	7	180	0.00	29.581	0	0.000	-100000.0
20060407 19:40	51.0	51.0	51.0	89	47.9	2	9	135	0.00	29.581	0	0.000	-100000.0
20060407 19:45	51.1	51.1	51.1	89	48.0	3	9	202	0.00	29.594	0	0.000	-100000.0
20060407 19:50	51.1	51.1	51.1	89	48.0	4	11	202	0.00	29.594	0	0.000	-100000.0
20060407 19:55	51.1	51.1	51.1	89	48.0	3	10	202	0.00	29.594	0	0.000	-100000.0
20060407 20:00	51.1	51.1	51.1	89	48.0	3	10	180	0.00	29.601	0	0.000	-100000.0
20060407 20:05	51.3	51.3	51.3	89	48.2	2	5	158	0.00	29.601	0	0.000	-100000.0
20060407 20:10	51.3	51.3	51.3	89	48.2	4	11	202	0.00	29.601	0	0.000	-100000.0
20060407 20:15	51.3	51.3	51.3	89	48.2	4	12	158	0.00	29.594	0	0.000	-100000.0
20060407 20:20	51.4	51.4	51.4	89	48.3	3	7	158	0.00	29.594	0	0.000	-100000.0
20060407 20:25	51.3	51.3	51.3	89	48.2	4	6	135	0.00	29.594	0	0.000	-100000.0
20060407 20:30	51.3	51.3	51.3	90	48.5	4	9	135	0.00	29.593	0	0.000	-100000.0
20060407 20:35	51.1	51.1	51.1	90	48.3	5	10	135	0.00	29.593	0	0.000	-100000.0
20060407 20:40	51.0	51.0	51.0	91	48.5	3	7	158	0.00	29.593	0	0.000	-100000.0
20060407 20:45	50.8	50.8	50.8	91	48.3	4	10	135	0.00	29.593	0	0.000	-100000.0
20060407 20:50	50.8	50.8	50.8	91	48.3	4	9	135	0.00	29.593	0	0.000	-100000.0
20060407 20:55	51.0	51.0	51.0	91	48.5	4	8	158	0.00	29.593	0	0.000	-100000.0
20060407 21:00	51.0	51.0	51.0	90	48.2	3	6	158	0.00	29.595	0	0.000	-100000.0
20060407 21:05	51.0	51.0	51.0	90	48.2	3	5	135	0.00	29.595	0	0.000	-100000.0
20060407 21:10	51.0	51.0	51.0	90	48.2	4	6	135	0.00	29.595	0	0.000	-100000.0
20060407 21:15	50.8	50.8	50.8	90	48.0	4	10	135	0.00	29.594	0	0.000	-100000.0
20060407 21:20	50.8	50.8	50.8	90	48.0	4	7	135	0.00	29.594	0	0.000	-100000.0
20060407 21:25	50.7	50.7	50.7	91	48.2	5	9	135	0.00	29.594	0	0.000	-100000.0
20060407 21:30	50.7	50.7	50.7	91	48.2	4	11	135	0.00	29.602	0	0.000	-100000.0
20060407 21:35	50.7	50.7	50.7	91	48.2	3	5	158	0.00	29.602	0	0.000	-100000.0
20060407 21:40	50.8	50.8	50.8	91	48.3	3	6	135	0.00	29.602	0	0.000	-100000.0
20060407 21:45	50.8	50.8	50.8	91	48.3	2	5	135	0.00	29.607	0	0.000	-100000.0
20060407 21:50	51.0	51.0	51.0	90	48.2	3	5	135	0.00	29.607	0	0.000	-100000.0
20060407 21:55	51.0	51.0	51.0	90	48.2	3	6	158	0.00	29.607	0	0.000	-100000.0
20060407 22:00	51.1	51.1	51.1	90	48.3	2	5	158	0.00	29.612	0	0.000	-100000.0
20060407 22:05	51.3	51.3	51.3	90	48.5	1	5	180	0.00	29.612	0	0.000	-100000.0
