--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060504 05:45	48.8	48.8	48.8	96	47.7	1	2	90	0.00	29.930	0	0.000	-100000.0
20060504 05:50	48.6	48.6	48.6	96	47.5	1	2	90	0.00	29.930	2	0.000	-100000.0
20060504 05:55	48.3	48.3	48.3	96	47.2	1	3	90	0.00	29.930	7	0.000	-100000.0
20060504 06:00	48.3	48.3	48.3	96	47.2	1	3	90	0.00	29.937	7	0.000	-100000.0
20060504 06:05	48.5	48.5	48.5	96	47.4	1	2	90	0.00	29.937	8	0.000	-100000.0
20060504 06:10	48.6	48.6	48.6	96	47.5	0	1	90	0.00	29.937	12	0.000	-100000.0
20060504 06:15	48.8	48.8	48.8	96	47.7	0	1	90	0.00	29.945	12	0.000	-100000.0
20060504 06:20	48.9	48.9	48.9	96	47.8	0	1	90	0.00	29.945	22	0.000	-100000.0
20060504 06:25	49.2	49.2	49.2	96	48.1	0	0	-100000	0.00	29.945	27	0.000	-100000.0
20060504 06:30	49.2	49.2	49.2	96	48.1	0	0	-100000	0.00	29.946	23	0.000	-100000.0
20060504 06:35	49.4	49.4	49.4	96	48.3	0	2	90	0.00	29.946	46	0.000	-100000.0
20060504 06:40	49.1	49.1	49.1	96	48.0	1	3	90	0.00	29.946	54	0.000	-100000.0
20060504 06:45	49.4	49.4	49.4	96	48.3	0	0	-100000	0.00	29.955	60	0.000	-100000.0
20060504 06:50	49.2	49.2	49.2	96	48.1	0	1	90	0.00	29.955	68	0.000	-100000.0
20060504 06:55	49.4	49.4	49.4	96	48.3	0	1	90	0.00	29.955	67	0.000	-100000.0
20060504 07:00	49.4	49.4	49.4	96	48.3	0	1	90	0.00	29.961	73	0.001	-100000.0
20060504 07:05	49.6	49.6	49.6	96	48.5	0	1	90	0.00	29.961	92	0.000	-100000.0
20060504 07:10	50.5	50.5	50.5	96	49.4	0	0	-100000	0.00	29.961	128	0.000	-100000.0
20060504 07:15	49.8	49.8	49.8	96	48.7	0	1	315	0.00	29.962	122	0.000	-100000.0
20060504 07:20	49.9	49.9	49.9	96	48.8	1	2	315	0.00	29.962	99	0.000	-100000.0
20060504 07:25	49.9	49.9	49.9	96	48.8	1	2	315	0.00	29.962	90	0.000	-100000.0
20060504 07:30	50.2	50.2	50.2	96	49.1	0	2	315	0.00	29.962	127	0.000	-100000.0
20060504 07:35	50.2	50.2	50.2	96	49.1	1	3	315	0.00	29.962	145	0.000	-100000.0
20060504 07:40	49.9	49.9	49.9	96	48.8	1	2	315	0.00	29.962	106	0.000	-100000.0
20060504 07:45	50.1	50.1	50.1	96	49.0	0	2	315	0.00	29.962	117	0.000	-100000.0
20060504 07:50	51.0	51.0	51.0	97	50.2	0	1	315	0.00	29.962	129	0.000	-100000.0
20060504 07:55	50.5	50.5	50.5	97	49.7	1	3	315	0.00	29.962	134	0.000	-100000.0
20060504 08:00	50.7	50.7	50.7	97	49.9	2	4	248	0.00	29.962	150	0.002	-100000.0
20060504 08:05	50.8	50.8	50.8	97	50.0	1	2	248	0.00	29.962	162	0.000	-100000.0
20060504 08:10	51.7	51.7	51.7	97	50.9	0	1	248	0.00	29.962	160	0.000	-100000.0
20060504 08:15	51.1	51.1	51.1	97	50.3	1	3	248	0.00	29.963	144	0.000	-100000.0
20060504 08:20	51.1	51.1	51.1	97	50.3	2	4	248	0.00	29.963	152	0.000	-100000.0
20060504 08:25	51.3	51.3	51.3	97	50.5	2	3	248	0.00	29.963	132	0.000	-100000.0
20060504 08:30	51.3	51.3	51.3	97	50.5	2	3	248	0.00	29.972	137	0.000	-100000.0
20060504 08:35	51.3	51.3	51.3	97	50.5	0	2	248	0.00	29.972	159	0.000	-100000.0
20060504 08:40	51.6	51.6	51.6	97	50.8	0	2	248	0.00	29.972	197	0.000	-100000.0
20060504 08:45	51.7	51.7	51.7	97	50.9	0	1	248	0.00	29.970	136	0.000	-100000.0
20060504 08:50	52.5	52.5	52.5	97	51.7	0	1	270	0.00	29.970	326	0.000	-100000.0
20060504 08:55	52.3	52.3	52.3	97	51.5	1	2	270	0.00	29.970	343	0.000	-100000.0
20060504 09:00	52.6	52.6	52.6	97	51.8	1	3	270	0.00	29.970	423	0.004	-100000.0
20060504 09:05	53.6	53.6	53.6	97	52.8	1	2	270	0.00	29.970	543	0.000	-100000.0
20060504 09:10	54.1	54.1	54.1	97	53.3	1	3	270	0.00	29.970	537	0.000	-100000.0
20060504 09:15	54.4	54.4	54.4	97	53.6	1	3	270	0.00	29.969	546	0.000	-100000.0
20060504 09:20	55.1	55.1	55.1	97	54.3	0	2	270	0.00	29.969	576	0.000	-100000.0
20060504 09:25	55.9	55.9	55.9	96	54.8	1	2	270	0.00	29.969	643	0.000	-100000.0
20060504 09:30	57.2	57.2	57.2	96	56.1	0	2	270	0.00	29.963	627	0.000	-100000.0
20060504 09:35	57.6	57.6	57.6	92	55.3	1	2	270	0.00	29.963	497	0.000	-100000.0
20060504 09:40	58.0	58.0	58.0	86	53.8	0	1	270	0.00	29.963	429	0.000	-100000.0
20060504 09:45	58.4	58.4	58.4	84	53.6	1	4	270	0.00	29.960	356	0.000	-100000.0
20060504 09:50	59.3	59.3	59.3	82	53.8	0	2	0	0.00	29.960	452	0.000	-100000.0
20060504 09:55	59.0	59.0	59.0	82	53.5	2	4	270	0.00	29.960	499	0.000	-100000.0
20060504 10:00	59.5	59.5	59.5	81	53.7	1	2	270	0.00	29.958	609	0.011	-100000.0
20060504 10:05	60.9	60.9	60.9	79	54.3	0	1	270	0.00	29.958	596	0.000	-100000.0
20060504 10:10	61.5	61.5	61.5	78	54.6	2	5	315	0.00	29.958	663	0.000	-100000.0
20060504 10:15	61.6	61.6	61.6	75	53.6	2	4	248	0.00	29.954	666	0.000	-100000.0
20060504 10:20	61.8	61.8	61.8	74	53.4	2	5	315	0.00	29.954	592	0.000	-100000.0
20060504 10:25	61.6	61.6	61.6	75	53.6	2	4	22	0.00	29.954	576	0.000	-100000.0
20060504 10:30	62.4	62.4	62.4	74	54.0	1	3	45	0.00	29.943	651	0.000	-100000.0
20060504 10:35	62.0	62.0	62.0	76	54.3	3	5	248	0.00	29.943	561	0.000	-100000.0
20060504 10:40	62.7	62.7	62.7	73	53.9	2	5	248	0.00	29.943	810	0.000	-100000.0
20060504 10:45	63.4	63.4	63.4	72	54.2	1	4	225	0.00	29.942	796	0.000	-100000.0
20060504 10:50	63.7	63.7	63.7	70	53.7	1	4	338	0.00	29.942	800	0.000	-100000.0
20060504 10:55	64.3	64.3	64.3	69	53.9	1	2	338	0.00	29.942	809	0.000	-100000.0
20060504 11:00	64.8	64.8	64.8	65	52.8	3	7	338	0.00	29.930	817	0.015	-100000.0
20060504 11:05	65.2	65.2	65.2	64	52.7	2	5	0	0.00	29.930	825	0.000	-100000.0
20060504 11:10	65.3	65.3	65.3	64	52.8	3	7	248	0.00	29.930	831	0.000	-100000.0
20060504 11:15	65.6	65.6	65.6	64	53.1	4	9	315	0.00	29.925	835	0.000	-100000.0
20060504 11:20	66.0	66.0	66.0	62	52.6	5	10	315	0.00	29.925	843	0.000	-100000.0
20060504 11:25	66.3	66.3	66.3	65	54.2	3	6	270	0.00	29.925	851	0.000	-100000.0
20060504 11:30	66.4	66.4	66.4	62	53.0	5	9	315	0.00	29.922	856	0.000	-100000.0
20060504 11:35	66.4	66.4	66.4	61	52.5	6	11	292	0.00	29.922	862	0.000	-100000.0
20060504 11:40	66.6	66.6	66.6	62	53.2	6	12	248	0.00	29.922	867	0.000	-100000.0
20060504 11:45	66.9	66.9	66.9	64	54.3	4	6	270	0.00	29.911	872	0.000	-100000.0
20060504 11:50	67.4	67.4	67.4	61	53.5	4	6	270	0.00	29.911	876	0.000	-100000.0
20060504 11:55	67.6	67.6	67.6	61	53.7	5	10	270	0.00	29.911	880	0.000	-100000.0
20060504 12:00	67.3	67.3	67.3	61	53.4	6	11	248	0.00	29.908	886	0.020	-100000.0
20060504 12:05	67.6	67.6	67.6	60	53.2	4	8	292	0.00	29.908	890	0.000	-100000.0
20060504 12:10	67.9	67.9	67.9	60	53.5	4	9	248	0.00	29.908	894	0.000	-100000.0
20060504 12:15	68.1	68.1	68.1	60	53.7	3	6	270	0.00	29.896	899	0.000	-100000.0
20060504 12:20	68.8	68.8	68.8	58	53.4	7	13	248	0.00	29.896	901	0.000	-100000.0
20060504 12:25	68.4	68.4	68.4	57	52.6	8	13	270	0.00	29.896	903	0.000	-100000.0
20060504 12:30	68.9	68.9	68.9	58	53.5	5	12	248	0.00	29.888	905	0.000	-100000.0
20060504 12:35	69.1	69.1	69.1	57	53.2	6	11	315	0.00	29.888	905	0.000	-100000.0
20060504 12:40	69.6	69.6	69.6	56	53.2	2	6	225	0.00	29.888	909	0.000	-100000.0
20060504 12:45	69.8	69.8	69.8	55	52.9	4	10	0	0.00	29.879	909	0.000	-100000.0
20060504 12:50	69.6	69.6	69.6	55	52.7	5	10	338	0.00	29.879	911	0.000	-100000.0
20060504 12:55	70.3	70.3	70.3	55	53.4	2	8	0	0.00	29.879	910	0.000	-100000.0
20060504 13:00	70.3	70.3	70.3	55	53.4	5	10	338	0.00	29.876	911	0.022	-100000.0
20060504 13:05	70.6	70.6	70.6	54	53.1	4	6	270	0.00	29.876	910	0.000	-100000.0
20060504 13:10	70.8	70.8	70.8	53	52.8	2	6	225	0.00	29.876	909	0.000	-100000.0
20060504 13:15	71.1	71.1	71.1	53	53.1	5	12	270	0.00	29.867	908	0.000	-100000.0
20060504 13:20	71.1	71.1	71.1	51	52.0	5	9	248	0.00	29.867	907	0.000	-100000.0
20060504 13:25	71.8	71.8	71.8	49	51.6	5	11	248	0.00	29.867	903	0.000	-100000.0
20060504 13:30	72.0	72.0	72.0	48	51.2	4	11	0	0.00	29.862	901	0.000	-100000.0
20060504 13:35	71.6	71.6	71.6	49	51.4	6	11	315	0.00	29.862	904	0.000	-100000.0
20060504 13:40	72.0	72.0	72.0	50	52.3	3	7	315	0.00	29.862	898	0.000	-100000.0
20060504 13:45	72.7	72.7	72.7	47	51.3	2	6	225	0.00	29.851	893	0.000	-100000.0
20060504 13:50	73.2	73.2	73.2	47	51.7	2	6	270	0.00	29.851	889	0.000	-100000.0
20060504 13:55	73.7	73.7	73.7	48	52.8	1	3	270	0.00	29.851	884	0.000	-100000.0
20060504 14:00	73.9	73.9	73.9	46	51.8	2	5	90	0.00	29.846	881	0.023	-100000.0
20060504 14:05	73.5	73.5	73.5	44	50.2	4	7	248	0.00	29.846	876	0.000	-100000.0
20060504 14:10	74.2	74.2	74.2	44	50.9	3	11	315	0.00	29.846	870	0.000	-100000.0
20060504 14:15	73.3	73.3	73.3	43	49.4	5	11	338	0.00	29.843	865	0.000	-100000.0
20060504 14:20	73.2	73.2	73.2	43	49.3	4	10	0	0.00	29.843	860	0.000	-100000.0
20060504 14:25	75.1	75.1	77.6	42	50.4	1	4	248	0.00	29.843	852	0.000	-100000.0
20060504 14:30	74.7	74.7	74.7	46	52.5	4	8	270	0.00	29.840	849	0.000	-100000.0
20060504 14:35	74.6	74.6	74.6	46	52.4	4	8	0	0.00	29.840	836	0.000	-100000.0
20060504 14:40	76.7	76.7	78.1	41	51.2	1	2	0	0.00	29.840	830	0.000	-100000.0
20060504 14:45	76.1	76.1	78.0	43	52.0	3	12	270	0.00	29.830	822	0.000	-100000.0
20060504 14:50	74.9	74.9	74.9	42	50.2	5	10	338	0.00	29.830	761	0.000	-100000.0
20060504 14:55	75.6	75.6	77.7	41	50.2	3	7	225	0.00	29.830	808	0.000	-100000.0
20060504 15:00	76.0	76.0	77.8	40	49.9	3	7	90	0.00	29.816	769	0.022	-100000.0
20060504 15:05	75.8	75.8	77.8	41	50.4	3	6	0	0.00	29.816	790	0.000	-100000.0
20060504 15:10	77.2	77.2	78.3	40	51.0	2	4	135	0.00	29.816	782	0.000	-100000.0
20060504 15:15	76.7	76.7	78.1	39	49.9	4	7	90	0.00	29.816	781	0.000	-100000.0
20060504 15:20	76.7	76.7	78.1	40	50.5	2	6	112	0.00	29.816	725	0.000	-100000.0
20060504 15:25	76.8	76.8	78.2	41	51.3	2	5	270	0.00	29.816	638	0.000	-100000.0
20060504 15:30	75.8	75.8	77.8	43	51.7	3	6	248	0.00	29.814	596	0.000	-100000.0
20060504 15:35	76.0	76.0	77.9	42	51.2	4	7	248	0.00	29.814	463	0.000	-100000.0
20060504 15:40	75.6	75.6	77.7	41	50.2	5	9	248	0.00	29.814	466	0.000	-100000.0
20060504 15:45	76.1	76.1	77.9	41	50.7	3	7	248	0.00	29.812	407	0.000	-100000.0
20060504 15:50	76.1	76.1	77.9	41	50.7	4	9	225	0.00	29.812	393	0.000	-100000.0
20060504 15:55	76.1	76.1	77.9	41	50.7	4	7	248	0.00	29.812	445	0.000	-100000.0
20060504 16:00	76.7	76.7	78.0	38	49.2	2	5	202	0.00	29.802	485	0.016	-100000.0
20060504 16:05	77.6	77.6	78.4	38	50.0	1	3	180	0.00	29.802	529	0.000	-100000.0
20060504 16:10	77.2	77.2	78.2	38	49.6	2	4	248	0.00	29.802	451	0.000	-100000.0
20060504 16:15	77.2	77.2	78.2	37	48.9	2	5	248	0.00	29.799	339	0.000	-100000.0
20060504 16:20	77.2	77.2	78.3	39	50.3	1	3	225	0.00	29.799	288	0.000	-100000.0
20060504 16:25	77.0	77.0	78.2	39	50.1	1	3	225	0.00	29.799	321	0.000	-100000.0
20060504 16:30	76.7	76.7	78.0	38	49.2	2	5	248	0.00	29.799	363	0.000	-100000.0
20060504 16:35	77.0	77.0	78.2	39	50.1	2	6	248	0.00	29.799	468	0.000	-100000.0
20060504 16:40	77.6	77.6	78.5	39	50.7	2	5	225	0.00	29.799	655	0.000	-100000.0
20060504 16:45	78.3	78.3	78.8	39	51.3	2	6	270	0.00	29.798	614	0.000	-100000.0
20060504 16:50	78.3	78.3	78.6	36	49.1	3	10	225	0.00	29.798	531	0.000	-100000.0
20060504 16:55	78.8	78.8	79.0	38	51.0	2	6	202	0.00	29.798	474	0.000	-100000.0
20060504 17:00	78.1	78.1	78.6	37	49.7	3	6	270	0.00	29.795	466	0.013	-100000.0
20060504 17:05	77.9	77.9	78.4	35	48.0	3	6	225	0.00	29.795	443	0.000	-100000.0
20060504 17:10	77.2	77.2	78.1	35	47.4	3	6	270	0.00	29.795	410	0.000	-100000.0
20060504 17:15	77.0	77.0	78.0	35	47.2	2	5	248	0.00	29.794	422	0.000	-100000.0
20060504 17:20	78.3	78.3	78.5	34	47.6	2	4	248	0.00	29.794	439	0.000	-100000.0
20060504 17:25	77.9	77.9	78.4	35	48.0	2	4	248	0.00	29.794	422	0.000	-100000.0
20060504 17:30	78.1	78.1	78.6	37	49.7	2	5	270	0.00	29.787	409	0.000	-100000.0
20060504 17:35	77.7	77.7	78.3	36	48.6	3	6	248	0.00	29.787	403	0.000	-100000.0
20060504 17:40	78.1	78.1	78.5	35	48.2	2	5	248	0.00	29.787	385	0.000	-100000.0
20060504 17:45	78.3	78.3	78.6	35	48.4	2	4	202	0.00	29.784	363	0.000	-100000.0
20060504 17:50	78.3	78.3	78.6	35	48.4	3	5	225	0.00	29.784	343	0.000	-100000.0
20060504 17:55	78.5	78.5	78.7	35	48.5	2	5	180	0.00	29.784	324	0.000	-100000.0
20060504 18:00	77.7	77.7	78.2	34	47.1	3	6	248	0.00	29.783	307	0.012	-100000.0
20060504 18:05	78.6	78.6	78.6	33	47.1	0	2	248	0.00	29.783	289	0.000	-100000.0
20060504 18:10	78.8	78.8	78.7	33	47.2	1	3	248	0.00	29.783	274	0.000	-100000.0
20060504 18:15	78.5	78.5	78.6	33	47.0	1	4	225	0.00	29.782	256	0.000	-100000.0
20060504 18:20	78.8	78.8	78.7	33	47.2	0	2	225	0.00	29.782	239	0.000	-100000.0
20060504 18:25	78.8	78.8	78.7	33	47.2	2	5	180	0.00	29.782	223	0.000	-100000.0
20060504 18:30	78.3	78.3	78.4	32	46.0	1	3	180	0.00	29.779	206	0.000	-100000.0
20060504 18:35	78.6	78.6	78.6	33	47.1	1	3	180	0.00	29.779	192	0.000	-100000.0
20060504 18:40	78.5	78.5	78.5	32	46.2	1	4	180	0.00	29.779	179	0.000	-100000.0
20060504 18:45	78.5	78.5	78.4	31	45.3	0	3	180	0.00	29.779	157	0.000	-100000.0
20060504 18:50	78.3	78.3	78.3	31	45.2	1	2	180	0.00	29.779	144	0.000	-100000.0
20060504 18:55	77.6	77.6	78.1	33	46.2	2	3	225	0.00	29.779	128	0.000	-100000.0
20060504 19:00	77.2	77.2	78.0	34	46.6	2	3	225	0.00	29.784	107	0.006	-100000.0
20060504 19:05	76.8	76.8	77.8	33	45.5	2	4	225	0.00	29.784	92	0.000	-100000.0
20060504 19:10	77.0	77.0	77.7	31	44.0	1	3	225	0.00	29.784	78	0.000	-100000.0
20060504 19:15	77.0	77.0	77.8	32	44.9	1	3	225	0.00	29.788	65	0.000	-100000.0
20060504 19:20	77.0	77.0	77.8	32	44.9	1	3	225	0.00	29.788	54	0.000	-100000.0
20060504 19:25	76.8	76.8	77.7	32	44.7	1	2	225	0.00	29.788	43	0.000	-100000.0
20060504 19:30	76.5	76.5	77.7	34	46.0	1	4	180	0.00	29.796	33	0.000	-100000.0
20060504 19:35	75.8	75.8	77.5	35	46.2	0	2	180	0.00	29.796	24	0.000	-100000.0
20060504 19:40	75.3	75.3	77.5	38	47.9	0	1	180	0.00	29.796	15	0.000	-100000.0
20060504 19:45	74.9	74.9	74.9	35	45.4	0	1	180	0.00	29.786	10	0.000	-100000.0
20060504 19:50	74.0	74.0	74.0	37	46.1	0	2	180	0.00	29.786	6	0.000	-100000.0
20060504 19:55	72.8	72.8	72.8	42	48.4	1	2	180	0.00	29.786	2	0.000	-100000.0
20060504 20:00	72.3	72.3	72.3	41	47.3	2	3	180	0.00	29.784	0	0.002	-100000.0
20060504 20:05	72.7	72.7	72.7	39	46.3	2	3	180	0.00	29.784	0	0.000	-100000.0
20060504 20:10	72.5	72.5	72.5	41	47.4	0	2	180	0.00	29.784	0	0.000	-100000.0
20060504 20:15	71.5	71.5	71.5	43	47.8	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20060504 20:20	70.3	70.3	70.3	49	50.2	0	1	180	0.00	29.784	0	0.000	-100000.0
20060504 20:25	69.3	69.3	69.3	49	49.3	0	1	180	0.00	29.784	0	0.000	-100000.0
20060504 20:30	68.9	68.9	68.9	48	48.4	0	1	180	0.00	29.784	0	0.000	-100000.0
20060504 20:35	68.8	68.8	68.8	47	47.7	0	1	180	0.00	29.784	0	0.000	-100000.0
20060504 20:40	68.6	68.6	68.6	48	48.1	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20060504 20:45	68.8	68.8	68.8	49	48.8	0	1	180	0.00	29.785	0	0.000	-100000.0
20060504 20:50	66.9	66.9	66.9	57	51.2	0	1	180	0.00	29.785	0	0.000	-100000.0
20060504 20:55	65.6	65.6	65.6	57	49.9	0	0	-100000	0.00	29.785	0	0.000	-100000.0
20060504 21:00	65.0	65.0	65.0	60	50.8	0	0	-100000	0.00	29.790	0	0.001	-100000.0
20060504 21:05	64.7	64.7	64.7	58	49.6	0	0	-100000	0.00	29.790	0	0.000	-100000.0
20060504 21:10	64.5	64.5	64.5	61	50.7	1	2	180	0.00	29.790	0	0.000	-100000.0
20060504 21:15	65.0	65.0	65.0	57	49.4	1	2	180	0.00	29.787	0	0.000	-100000.0
20060504 21:20	64.0	64.0	64.0	64	51.6	1	2	180	0.00	29.787	0	0.000	-100000.0
20060504 21:25	63.5	63.5	63.5	64	51.1	1	2	180	0.00	29.787	0	0.000	-100000.0
20060504 21:30	63.4	63.4	63.4	65	51.4	1	2	180	0.00	29.791	0	0.000	-100000.0
20060504 21:35	63.2	63.2	63.2	66	51.6	0	1	180	0.00	29.791	0	0.000	-100000.0
20060504 21:40	63.5	63.5	63.5	65	51.5	0	1	180	0.00	29.791	0	0.000	-100000.0
20060504 21:45	63.1	63.1	63.1	65	51.1	0	1	180	0.00	29.792	0	0.000	-100000.0
20060504 21:50	62.1	62.1	62.1	68	51.4	0	1	180	0.00	29.792	0	0.000	-100000.0
20060504 21:55	61.6	61.6	61.6	69	51.3	0	1	180	0.00	29.792	0	0.000	-100000.0
20060504 22:00	61.6	61.6	61.6	68	50.9	0	0	-100000	0.00	29.794	0	0.001	-100000.0
