--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081108 22:05	57.6	57.6	57.6	96	56.5	1	4	202	0.00	29.623	0	0.000	-100000.0
20081108 22:10	57.6	57.6	57.6	96	56.5	2	11	225	0.00	29.623	0	0.000	-100000.0
20081108 22:15	57.7	57.7	57.7	96	56.6	3	7	202	0.00	29.629	0	0.000	-100000.0
20081108 22:20	57.7	57.7	57.7	96	56.6	2	6	180	0.00	29.629	0	0.000	-100000.0
20081108 22:25	57.8	57.8	57.8	96	56.7	3	10	202	0.01	29.629	0	0.000	-100000.0
20081108 22:30	57.8	57.8	57.8	96	56.7	1	5	180	0.00	29.628	0	0.000	-100000.0
20081108 22:35	57.8	57.8	57.8	96	56.7	2	6	180	0.00	29.628	0	0.000	-100000.0
20081108 22:40	57.8	57.8	57.8	96	56.7	2	7	202	0.00	29.628	0	0.000	-100000.0
20081108 22:45	57.8	57.8	57.8	96	56.7	1	5	225	0.00	29.621	0	0.000	-100000.0
20081108 22:50	57.8	57.8	57.8	96	56.7	2	6	202	0.00	29.621	0	0.000	-100000.0
20081108 22:55	57.6	57.6	57.6	95	56.2	3	8	270	0.00	29.621	0	0.000	-100000.0
20081108 23:00	57.4	57.4	57.4	96	56.3	3	9	270	0.00	29.628	0	0.000	-100000.0
20081108 23:05	57.1	57.1	57.1	95	55.7	2	7	225	0.00	29.628	0	0.000	-100000.0
20081108 23:10	57.0	57.0	57.0	93	55.0	4	9	270	0.00	29.628	0	0.000	-100000.0
20081108 23:15	57.1	57.1	57.1	91	54.5	3	8	270	0.00	29.625	0	0.000	-100000.0
20081108 23:20	57.1	57.1	57.1	88	53.6	5	10	270	0.00	29.625	0	0.000	-100000.0
20081108 23:25	57.1	57.1	57.1	87	53.3	6	11	270	0.00	29.625	0	0.000	-100000.0
20081108 23:30	56.8	56.8	56.8	88	53.3	3	7	270	0.00	29.628	0	0.000	-100000.0
20081108 23:35	56.7	56.7	56.7	87	52.9	3	4	270	0.00	29.628	0	0.000	-100000.0
20081108 23:40	56.5	56.5	56.5	88	53.0	2	5	270	0.01	29.628	0	0.000	-100000.0
20081108 23:45	56.2	56.2	56.2	88	52.7	2	4	338	0.00	29.632	0	0.000	-100000.0
20081108 23:50	55.9	55.9	55.9	89	52.7	1	4	315	0.00	29.632	0	0.000	-100000.0
20081108 23:55	55.6	55.6	55.6	86	51.5	2	4	45	0.00	29.632	0	0.000	-100000.0
