--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070617 22:00	73.9	73.9	73.9	76	65.8	1	2	338	0.00	29.932	0	0.001	-100000.0
20070617 22:05	73.5	73.5	73.5	77	65.8	0	1	338	0.00	29.932	0	0.000	-100000.0
20070617 22:10	73.3	73.3	73.3	77	65.6	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20070617 22:15	72.8	72.8	72.8	79	65.9	0	1	338	0.00	29.932	0	0.000	-100000.0
20070617 22:20	72.5	72.5	72.5	80	66.0	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20070617 22:25	72.3	72.3	72.3	80	65.8	0	2	338	0.00	29.932	0	0.000	-100000.0
20070617 22:30	72.3	72.3	72.3	81	66.1	1	2	338	0.01	29.940	0	0.000	-100000.0
20070617 22:35	72.1	72.1	72.1	82	66.3	1	3	0	0.00	29.940	0	0.000	-100000.0
20070617 22:40	72.0	72.0	72.0	83	66.5	0	2	0	0.00	29.940	0	0.000	-100000.0
20070617 22:45	71.6	71.6	71.6	84	66.5	1	2	0	0.00	29.939	0	0.000	-100000.0
20070617 22:50	71.5	71.5	71.5	84	66.4	3	6	68	0.00	29.939	0	0.000	-100000.0
20070617 22:55	71.5	71.5	71.5	82	65.7	3	5	68	0.00	29.939	0	0.000	-100000.0
20070617 23:00	71.6	71.6	71.6	81	65.4	2	5	22	0.00	29.947	0	0.001	-100000.0
20070617 23:05	71.8	71.8	71.8	80	65.3	0	3	22	0.00	29.947	0	0.000	-100000.0
20070617 23:10	72.0	72.0	72.0	80	65.5	0	1	22	0.00	29.947	0	0.000	-100000.0
20070617 23:15	71.8	71.8	71.8	80	65.3	1	5	22	0.00	29.953	0	0.000	-100000.0
20070617 23:20	71.8	71.8	71.8	79	64.9	2	5	338	0.00	29.953	0	0.000	-100000.0
20070617 23:25	71.8	71.8	71.8	79	64.9	2	6	0	0.00	29.953	0	0.000	-100000.0
20070617 23:30	71.8	71.8	71.8	78	64.6	3	5	315	0.00	29.953	0	0.000	-100000.0
20070617 23:35	71.6	71.6	71.6	78	64.4	4	6	315	0.00	29.953	0	0.000	-100000.0
20070617 23:40	71.5	71.5	71.5	78	64.3	3	6	292	0.00	29.953	0	0.000	-100000.0
20070617 23:45	71.3	71.3	71.3	78	64.1	3	5	315	0.00	29.958	0	0.000	-100000.0
20070617 23:50	71.1	71.1	71.1	79	64.2	2	5	315	0.00	29.958	0	0.000	-100000.0
20070617 23:55	70.9	70.9	70.9	79	64.1	2	5	0	0.00	29.958	0	0.000	-100000.0
