--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070309 21:40	26.9	26.9	26.9	32	1.0	3	10	180	0.00	30.477	0	0.000	-100000.0
20070309 21:45	26.9	26.9	26.9	33	1.7	2	5	158	0.00	30.474	0	0.000	-100000.0
20070309 21:50	26.7	26.7	26.7	34	2.1	3	11	158	0.00	30.474	0	0.000	-100000.0
20070309 21:55	26.7	26.7	26.7	34	2.1	3	11	158	0.00	30.474	0	0.000	-100000.0
20070309 22:00	26.7	26.7	26.7	34	2.1	3	9	158	0.00	30.469	0	0.002	-100000.0
20070309 22:05	26.6	26.6	26.6	35	2.7	3	9	135	0.00	30.469	0	0.000	-100000.0
20070309 22:10	26.4	26.4	26.4	36	3.1	2	9	158	0.00	30.469	0	0.000	-100000.0
20070309 22:15	26.4	26.4	26.4	36	3.1	3	6	158	0.00	30.468	0	0.000	-100000.0
20070309 22:20	26.3	21.5	26.3	37	3.6	4	10	158	0.00	30.468	0	0.000	-100000.0
20070309 22:25	26.3	20.4	26.3	37	3.6	5	11	158	0.00	30.468	0	0.000	-100000.0
20070309 22:30	26.1	26.1	26.1	38	4.0	3	7	158	0.00	30.468	0	0.000	-100000.0
20070309 22:35	26.1	26.1	26.1	39	4.6	3	11	180	0.00	30.468	0	0.000	-100000.0
20070309 22:40	26.1	20.1	26.1	39	4.6	5	13	180	0.00	30.468	0	0.000	-100000.0
20070309 22:45	26.0	26.0	26.0	40	5.0	3	11	158	0.00	30.465	0	0.000	-100000.0
20070309 22:50	26.0	26.0	26.0	41	5.6	3	11	180	0.00	30.465	0	0.000	-100000.0
20070309 22:55	26.0	26.0	26.0	41	5.6	3	14	202	0.00	30.465	0	0.000	-100000.0
20070309 23:00	26.0	21.1	26.0	42	6.1	4	8	180	0.00	30.466	0	0.002	-100000.0
20070309 23:05	25.8	20.9	25.8	42	5.9	4	11	158	0.00	30.466	0	0.000	-100000.0
20070309 23:10	25.7	20.8	25.7	43	6.3	4	11	180	0.00	30.466	0	0.000	-100000.0
20070309 23:15	25.7	20.8	25.7	44	6.8	4	11	180	0.00	30.462	0	0.000	-100000.0
20070309 23:20	25.6	20.7	25.6	44	6.7	4	11	180	0.00	30.462	0	0.000	-100000.0
20070309 23:25	25.6	25.6	25.6	45	7.2	3	9	135	0.00	30.462	0	0.000	-100000.0
20070309 23:30	25.6	25.6	25.6	46	7.7	3	11	158	0.00	30.459	0	0.000	-100000.0
20070309 23:35	25.4	20.5	25.4	46	7.5	4	10	135	0.00	30.459	0	0.000	-100000.0
20070309 23:40	25.4	20.5	25.4	47	8.0	4	10	158	0.00	30.459	0	0.000	-100000.0
20070309 23:45	25.3	20.3	25.3	47	7.9	4	10	158	0.00	30.463	0	0.000	-100000.0
20070309 23:50	25.3	20.3	25.3	47	7.9	4	7	158	0.00	30.463	0	0.000	-100000.0
20070309 23:55	25.3	25.3	25.3	48	8.4	3	9	158	0.00	30.463	0	0.000	-100000.0
