--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061224 01:40	45.7	43.9	45.7	66	35.0	4	9	202	0.00	29.850	0	0.000	-100000.0
20061224 01:45	45.8	44.0	45.8	66	35.1	4	7	248	0.00	29.861	0	0.000	-100000.0
20061224 01:50	45.8	44.0	45.8	66	35.1	4	7	248	0.00	29.861	0	0.000	-100000.0
20061224 01:55	46.0	41.9	46.0	66	35.3	8	13	270	0.00	29.861	0	0.000	-100000.0
20061224 02:00	46.1	42.5	46.1	66	35.4	7	11	248	0.00	29.871	0	0.002	-100000.0
20061224 02:05	46.0	42.4	46.0	66	35.3	7	14	248	0.00	29.871	0	0.000	-100000.0
20061224 02:10	46.0	42.9	46.0	66	35.3	6	11	248	0.00	29.871	0	0.000	-100000.0
20061224 02:15	45.8	44.0	45.8	66	35.1	4	7	248	0.00	29.868	0	0.000	-100000.0
20061224 02:20	46.0	42.4	46.0	66	35.3	7	11	248	0.00	29.868	0	0.000	-100000.0
20061224 02:25	45.8	43.3	45.8	67	35.5	5	11	248	0.00	29.868	0	0.000	-100000.0
20061224 02:30	45.7	43.2	45.7	67	35.4	5	10	248	0.00	29.875	0	0.000	-100000.0
20061224 02:35	45.5	42.9	45.5	67	35.2	5	10	248	0.00	29.875	0	0.000	-100000.0
20061224 02:40	45.4	42.8	45.4	67	35.1	5	7	248	0.00	29.875	0	0.000	-100000.0
20061224 02:45	45.4	42.2	45.4	67	35.1	6	10	248	0.00	29.886	0	0.000	-100000.0
20061224 02:50	45.4	42.8	45.4	68	35.5	5	9	248	0.00	29.886	0	0.000	-100000.0
20061224 02:55	45.2	43.3	45.2	68	35.3	4	11	248	0.00	29.886	0	0.000	-100000.0
20061224 03:00	45.2	42.6	45.2	67	34.9	5	10	248	0.00	29.882	0	0.002	-100000.0
20061224 03:05	45.1	42.5	45.1	68	35.2	5	7	248	0.00	29.882	0	0.000	-100000.0
20061224 03:10	45.1	41.8	45.1	68	35.2	6	10	248	0.00	29.882	0	0.000	-100000.0
20061224 03:15	45.1	41.8	45.1	68	35.2	6	10	248	0.00	29.882	0	0.000	-100000.0
20061224 03:20	44.9	42.2	44.9	68	35.0	5	9	248	0.00	29.882	0	0.000	-100000.0
20061224 03:25	44.9	41.6	44.9	68	35.0	6	10	248	0.00	29.882	0	0.000	-100000.0
20061224 03:30	44.6	42.6	44.6	70	35.4	4	6	270	0.00	29.883	0	0.000	-100000.0
20061224 03:35	44.3	42.3	44.3	71	35.5	4	7	270	0.00	29.883	0	0.000	-100000.0
20061224 03:40	44.5	41.8	44.5	70	35.3	5	10	270	0.00	29.883	0	0.000	-100000.0
20061224 03:45	44.3	41.5	44.3	70	35.1	5	7	270	0.00	29.882	0	0.000	-100000.0
20061224 03:50	44.5	41.8	44.5	70	35.3	5	11	270	0.00	29.882	0	0.000	-100000.0
20061224 03:55	44.3	40.9	44.3	68	34.4	6	13	248	0.00	29.882	0	0.000	-100000.0
20061224 04:00	44.3	40.9	44.3	68	34.4	6	11	270	0.00	29.876	0	0.001	-100000.0
20061224 04:05	44.2	40.8	44.2	68	34.3	6	9	270	0.00	29.876	0	0.000	-100000.0
20061224 04:10	44.2	40.8	44.2	68	34.3	6	11	248	0.00	29.876	0	0.000	-100000.0
20061224 04:15	44.5	40.6	44.5	67	34.2	7	12	248	0.00	29.885	0	0.000	-100000.0
20061224 04:20	44.3	41.5	44.3	67	34.0	5	11	225	0.00	29.885	0	0.000	-100000.0
20061224 04:25	43.9	43.9	43.9	69	34.4	3	6	202	0.00	29.885	0	0.000	-100000.0
20061224 04:30	43.8	43.8	43.8	69	34.3	2	4	225	0.00	29.887	0	0.000	-100000.0
20061224 04:35	43.8	43.8	43.8	69	34.3	3	6	225	0.00	29.887	0	0.000	-100000.0
20061224 04:40	43.6	41.5	43.6	70	34.5	4	10	225	0.00	29.887	0	0.000	-100000.0
20061224 04:45	43.6	43.6	43.6	70	34.5	3	6	202	0.00	29.889	0	0.000	-100000.0
20061224 04:50	43.6	43.6	43.6	69	34.1	3	8	248	0.00	29.889	0	0.000	-100000.0
20061224 04:55	43.8	43.8	43.8	69	34.3	3	6	248	0.00	29.889	0	0.000	-100000.0
20061224 05:00	43.8	43.8	43.8	69	34.3	3	6	202	0.00	29.883	0	0.001	-100000.0
20061224 05:05	43.5	43.5	43.5	69	34.0	3	5	248	0.00	29.883	0	0.000	-100000.0
20061224 05:10	43.5	43.5	43.5	69	34.0	3	5	202	0.00	29.883	0	0.000	-100000.0
20061224 05:15	43.3	41.1	43.3	69	33.8	4	7	202	0.00	29.890	0	0.000	-100000.0
20061224 05:20	43.2	43.2	43.2	69	33.7	3	6	225	0.00	29.890	0	0.000	-100000.0
20061224 05:25	43.2	41.0	43.2	69	33.7	4	6	248	0.00	29.890	0	0.000	-100000.0
20061224 05:30	43.2	41.0	43.2	69	33.7	4	9	225	0.00	29.889	0	0.000	-100000.0
20061224 05:35	43.2	41.0	43.2	68	33.4	4	7	225	0.00	29.889	0	0.000	-100000.0
20061224 05:40	43.1	43.1	43.1	68	33.3	3	7	225	0.00	29.889	0	0.000	-100000.0
20061224 05:45	43.1	43.1	43.1	68	33.3	3	5	225	0.00	29.891	0	0.000	-100000.0
20061224 05:50	43.2	41.0	43.2	68	33.4	4	7	225	0.00	29.891	0	0.000	-100000.0
20061224 05:55	43.2	41.0	43.2	68	33.4	4	11	225	0.00	29.891	0	0.000	-100000.0
20061224 06:00	43.3	41.1	43.3	67	33.1	4	8	225	0.00	29.893	0	0.001	-100000.0
20061224 06:05	43.5	40.6	43.5	66	32.9	5	10	225	0.00	29.893	0	0.000	-100000.0
20061224 06:10	43.6	41.5	43.6	66	33.0	4	9	225	0.00	29.893	0	0.000	-100000.0
20061224 06:15	43.6	40.7	43.6	65	32.6	5	9	225	0.00	29.895	0	0.000	-100000.0
20061224 06:20	43.6	41.5	43.6	65	32.6	4	10	225	0.00	29.895	0	0.000	-100000.0
20061224 06:25	43.5	43.5	43.5	66	32.9	3	7	225	0.00	29.895	0	0.000	-100000.0
20061224 06:30	43.3	41.1	43.3	66	32.7	4	7	225	0.00	29.892	0	0.000	-100000.0
20061224 06:35	43.2	41.0	43.2	66	32.6	4	9	292	0.00	29.892	0	0.000	-100000.0
20061224 06:40	43.2	41.0	43.2	65	32.2	4	6	248	0.00	29.892	0	0.000	-100000.0
20061224 06:45	43.1	43.1	43.1	66	32.5	3	6	248	0.00	29.892	0	0.000	-100000.0
20061224 06:50	43.1	43.1	43.1	66	32.5	3	6	248	0.00	29.892	0	0.000	-100000.0
20061224 06:55	42.9	42.9	42.9	66	32.3	3	6	248	0.00	29.892	0	0.000	-100000.0
20061224 07:00	42.6	42.6	42.6	66	32.0	3	7	270	0.00	29.898	0	0.001	-100000.0
20061224 07:05	42.6	40.3	42.6	66	32.0	4	7	270	0.00	29.898	0	0.000	-100000.0
20061224 07:10	42.8	40.6	42.8	65	31.9	4	9	248	0.00	29.898	0	0.000	-100000.0
20061224 07:15	43.1	40.1	43.1	64	31.8	5	10	248	0.00	29.903	3	0.000	-100000.0
20061224 07:20	43.1	39.5	43.1	65	32.1	6	12	292	0.00	29.903	5	0.000	-100000.0
20061224 07:25	43.1	39.5	43.1	64	31.8	6	10	270	0.00	29.903	7	0.000	-100000.0
20061224 07:30	43.2	40.2	43.2	64	31.9	5	8	248	0.00	29.905	7	0.000	-100000.0
20061224 07:35	42.9	40.7	42.9	64	31.6	4	6	248	0.00	29.905	9	0.000	-100000.0
20061224 07:40	42.8	42.8	42.8	65	31.9	3	5	270	0.00	29.905	14	0.000	-100000.0
20061224 07:45	42.6	42.6	42.6	65	31.7	3	5	270	0.00	29.908	19	0.000	-100000.0
20061224 07:50	42.8	42.8	42.8	65	31.9	3	5	248	0.00	29.908	21	0.000	-100000.0
20061224 07:55	42.8	42.8	42.8	65	31.9	2	5	248	0.00	29.908	31	0.000	-100000.0
20061224 08:00	42.8	42.8	42.8	65	31.9	2	5	248	0.00	29.914	31	0.001	-100000.0
20061224 08:05	42.8	42.8	42.8	65	31.9	1	3	225	0.00	29.914	34	0.000	-100000.0
20061224 08:10	42.9	42.9	42.9	65	32.0	1	4	225	0.00	29.914	40	0.000	-100000.0
20061224 08:15	43.2	43.2	43.2	65	32.2	0	1	225	0.00	29.907	63	0.000	-100000.0
20061224 08:20	43.3	43.3	43.3	65	32.3	1	2	225	0.00	29.907	109	0.000	-100000.0
20061224 08:25	43.6	43.6	43.6	65	32.6	0	2	225	0.00	29.907	124	0.000	-100000.0
20061224 08:30	43.5	43.5	43.5	65	32.5	1	2	225	0.00	29.907	73	0.000	-100000.0
20061224 08:35	43.5	43.5	43.5	66	32.9	1	5	225	0.00	29.907	41	0.000	-100000.0
20061224 08:40	43.6	40.7	43.6	65	32.6	5	10	225	0.00	29.907	26	0.000	-100000.0
20061224 08:45	43.5	40.6	43.5	66	32.9	5	10	248	0.00	29.921	32	0.000	-100000.0
20061224 08:50	43.6	39.5	43.6	65	32.6	7	15	248	0.00	29.921	44	0.000	-100000.0
20061224 08:55	43.6	39.5	43.6	66	33.0	7	15	248	0.00	29.921	32	0.000	-100000.0
20061224 09:00	43.6	40.0	43.6	66	33.0	6	10	270	0.00	29.937	33	0.002	-100000.0
20061224 09:05	43.5	39.9	43.5	65	32.5	6	14	270	0.00	29.937	60	0.000	-100000.0
20061224 09:10	43.6	39.5	43.6	65	32.6	7	15	248	0.00	29.937	97	0.000	-100000.0
20061224 09:15	43.8	40.3	43.8	64	32.4	6	14	248	0.00	29.938	102	0.000	-100000.0
20061224 09:20	43.9	38.5	43.9	63	32.1	10	20	270	0.00	29.938	86	0.000	-100000.0
20061224 09:25	44.1	38.3	44.1	61	31.5	11	21	270	0.00	29.938	89	0.000	-100000.0
20061224 09:30	44.2	39.3	44.2	62	32.0	9	19	270	0.00	29.952	97	0.000	-100000.0
20061224 09:35	44.5	38.8	44.5	55	29.3	11	24	270	0.00	29.952	90	0.000	-100000.0
20061224 09:40	44.8	37.2	44.8	54	29.2	18	33	292	0.00	29.952	99	0.000	-100000.0
20061224 09:45	44.8	38.3	44.8	54	29.2	14	21	270	0.00	29.953	106	0.000	-100000.0
20061224 09:50	44.8	38.3	44.8	53	28.7	14	26	270	0.00	29.953	110	0.000	-100000.0
20061224 09:55	44.9	40.1	44.9	55	29.7	9	15	292	0.00	29.953	159	0.000	-100000.0
20061224 10:00	45.1	39.3	45.1	55	29.9	12	20	270	0.00	29.957	122	0.004	-100000.0
20061224 10:05	45.2	39.4	45.2	54	29.6	12	22	270	0.00	29.957	117	0.000	-100000.0
20061224 10:10	45.2	39.4	45.2	54	29.6	12	19	270	0.00	29.957	159	0.000	-100000.0
20061224 10:15	45.4	39.6	45.4	54	29.7	12	17	270	0.00	29.955	122	0.000	-100000.0
20061224 10:20	45.2	39.4	45.2	53	29.1	12	18	270	0.00	29.955	94	0.000	-100000.0
20061224 10:25	45.4	39.6	45.4	52	28.8	12	22	270	0.00	29.955	101	0.000	-100000.0
20061224 10:30	45.4	40.3	45.4	53	29.3	10	22	248	0.00	29.953	113	0.000	-100000.0
20061224 10:35	45.5	40.1	45.5	52	28.9	11	20	248	0.00	29.953	116	0.000	-100000.0
20061224 10:40	45.5	40.5	45.5	53	29.4	10	17	292	0.00	29.953	112	0.000	-100000.0
20061224 10:45	45.5	39.4	45.5	53	29.4	13	30	248	0.00	29.957	94	0.000	-100000.0
20061224 10:50	45.5	40.9	45.5	54	29.8	9	27	270	0.00	29.957	79	0.000	-100000.0
20061224 10:55	45.4	41.2	45.4	55	30.2	8	15	292	0.00	29.957	74	0.000	-100000.0
20061224 11:00	45.4	41.6	45.4	55	30.2	7	18	248	0.00	29.962	66	0.005	-100000.0
20061224 11:05	45.4	43.6	45.4	55	30.2	4	10	248	0.00	29.962	60	0.000	-100000.0
20061224 11:10	45.5	42.9	45.5	54	29.8	5	10	248	0.00	29.962	53	0.000	-100000.0
20061224 11:15	45.5	40.9	45.5	53	29.4	9	16	270	0.00	29.955	48	0.000	-100000.0
20061224 11:20	45.5	41.3	45.5	54	29.8	8	16	270	0.00	29.955	51	0.000	-100000.0
20061224 11:25	45.7	40.7	45.7	53	29.6	10	16	315	0.00	29.955	58	0.000	-100000.0
20061224 11:30	45.8	41.2	45.8	53	29.7	9	19	270	0.00	29.966	58	0.000	-100000.0
20061224 11:35	45.7	41.5	45.7	55	30.5	8	17	270	0.00	29.966	57	0.000	-100000.0
20061224 11:40	45.7	40.3	45.7	53	29.6	11	20	315	0.00	29.966	54	0.000	-100000.0
20061224 11:45	45.7	41.5	45.7	54	30.0	8	16	248	0.00	29.968	78	0.000	-100000.0
20061224 11:50	45.7	41.5	45.7	55	30.5	8	14	248	0.00	29.968	76	0.000	-100000.0
20061224 11:55	45.7	40.3	45.7	55	30.5	11	17	270	0.00	29.968	72	0.000	-100000.0
20061224 12:00	45.7	40.3	45.7	54	30.0	11	17	270	0.00	29.971	70	0.004	-100000.0
20061224 12:05	45.7	42.0	45.7	55	30.5	7	11	292	0.00	29.971	82	0.000	-100000.0
20061224 12:10	45.8	40.8	45.8	54	30.1	10	25	270	0.00	29.971	127	0.000	-100000.0
20061224 12:15	46.1	39.6	46.1	53	29.9	15	22	270	0.00	29.982	146	0.000	-100000.0
20061224 12:20	46.2	39.5	46.2	52	29.6	16	26	292	0.00	29.982	265	0.000	-100000.0
20061224 12:25	46.0	38.4	46.0	51	28.9	20	29	292	0.00	29.982	164	0.000	-100000.0
20061224 12:30	46.0	40.1	46.0	51	28.9	13	23	292	0.00	29.979	137	0.000	-100000.0
20061224 12:35	45.8	40.5	45.8	53	29.7	11	18	270	0.00	29.979	118	0.000	-100000.0
20061224 12:40	46.0	41.1	46.0	52	29.4	10	16	292	0.00	29.979	78	0.000	-100000.0
20061224 12:45	45.8	39.8	45.8	50	28.2	13	27	292	0.00	29.998	112	0.000	-100000.0
20061224 12:50	45.7	39.4	45.7	51	28.6	14	28	292	0.00	29.998	114	0.000	-100000.0
20061224 12:55	45.7	40.0	45.7	51	28.6	12	22	270	0.00	29.998	121	0.000	-100000.0
20061224 13:00	45.7	40.7	45.7	51	28.6	10	19	315	0.00	29.994	114	0.006	-100000.0
20061224 13:05	45.5	40.5	45.5	50	28.0	10	20	338	0.00	29.994	138	0.000	-100000.0
20061224 13:10	45.4	41.2	45.4	52	28.8	8	15	270	0.00	29.994	90	0.000	-100000.0
20061224 13:15	45.4	42.8	45.4	52	28.8	5	11	270	0.00	29.999	105	0.000	-100000.0
20061224 13:20	45.5	41.8	45.5	51	28.4	7	13	270	0.00	29.999	113	0.000	-100000.0
20061224 13:25	45.8	40.5	45.8	51	28.7	11	19	292	0.00	29.999	123	0.000	-100000.0
20061224 13:30	45.8	39.3	45.8	51	28.7	15	23	292	0.00	30.028	130	0.000	-100000.0
20061224 13:35	45.7	39.1	45.7	51	28.6	15	29	270	0.00	30.028	114	0.000	-100000.0
20061224 13:40	45.5	39.2	45.5	51	28.4	14	30	270	0.00	30.028	89	0.000	-100000.0
20061224 13:45	45.5	38.6	45.5	52	28.9	16	27	270	0.00	30.037	137	0.000	-100000.0
20061224 13:50	45.5	39.4	45.5	52	28.9	13	25	270	0.00	30.037	133	0.000	-100000.0
20061224 13:55	45.4	38.5	45.4	51	28.3	16	28	270	0.00	30.037	103	0.000	-100000.0
20061224 14:00	45.5	39.4	45.5	52	28.9	13	27	315	0.00	30.042	316	0.000	-100000.0
20061224 14:05	45.7	39.7	45.7	52	29.1	13	25	315	0.00	30.042	289	0.006	-100000.0
20061224 14:10	45.7	39.7	45.7	51	28.6	13	25	292	0.00	30.042	287	0.000	-100000.0
20061224 14:15	45.7	40.3	45.7	52	29.1	11	19	315	0.00	30.046	271	0.000	-100000.0
20061224 14:20	45.7	41.1	45.7	52	29.1	9	19	292	0.00	30.046	252	0.000	-100000.0
20061224 14:25	45.5	40.5	45.5	52	28.9	10	21	270	0.00	30.046	189	0.000	-100000.0
20061224 14:30	45.7	40.7	45.7	52	29.1	10	17	270	0.00	30.060	256	0.000	-100000.0
20061224 14:35	45.7	40.7	45.7	52	29.1	10	17	270	0.00	30.060	212	0.000	-100000.0
20061224 14:40	45.7	41.1	45.7	52	29.1	9	16	292	0.00	30.060	232	0.000	-100000.0
20061224 14:45	45.7	40.7	45.7	52	29.1	10	26	270	0.00	30.070	230	0.000	-100000.0
20061224 14:50	45.7	39.4	45.7	51	28.6	14	23	270	0.00	30.070	204	0.000	-100000.0
20061224 14:55	45.7	40.0	45.7	51	28.6	12	17	270	0.00	30.070	193	0.000	-100000.0
20061224 15:00	45.7	40.7	45.7	51	28.6	10	15	270	0.00	30.089	139	0.007	-100000.0
20061224 15:05	45.5	40.9	45.5	51	28.4	9	17	270	0.00	30.089	145	0.000	-100000.0
20061224 15:10	45.4	39.3	45.4	51	28.3	13	21	270	0.00	30.089	159	0.000	-100000.0
20061224 15:15	45.4	39.6	45.4	49	27.4	12	18	270	0.00	30.098	149	0.000	-100000.0
20061224 15:20	45.4	40.7	45.4	50	27.9	9	15	270	0.00	30.098	133	0.000	-100000.0
20061224 15:25	45.4	40.3	45.4	50	27.9	10	15	270	0.00	30.098	116	0.000	-100000.0
20061224 15:30	45.4	40.7	45.4	49	27.4	9	16	315	0.00	30.107	101	0.000	-100000.0
20061224 15:35	45.2	40.5	45.2	49	27.2	9	15	292	0.00	30.107	89	0.000	-100000.0
20061224 15:40	45.2	42.0	45.2	50	27.7	6	13	270	0.00	30.107	76	0.000	-100000.0
20061224 15:45	45.1	41.8	45.1	50	27.6	6	12	248	0.00	30.116	64	0.000	-100000.0
20061224 15:50	45.1	40.4	45.1	50	27.6	9	18	292	0.00	30.116	53	0.000	-100000.0
20061224 15:55	44.9	40.6	44.9	49	26.9	8	15	270	0.00	30.116	44	0.000	-100000.0
20061224 16:00	44.6	40.7	44.6	50	27.1	7	16	338	0.00	30.123	35	0.004	-100000.0
20061224 16:05	44.5	40.6	44.5	51	27.5	7	16	270	0.00	30.123	26	0.000	-100000.0
20061224 16:10	44.3	40.9	44.3	51	27.3	6	11	270	0.00	30.123	19	0.000	-100000.0
20061224 16:15	44.2	40.8	44.2	51	27.2	6	12	270	0.00	30.134	13	0.000	-100000.0
20061224 16:20	44.1	41.3	44.1	51	27.1	5	11	292	0.00	30.134	7	0.000	-100000.0
20061224 16:25	43.8	41.7	43.8	52	27.3	4	6	270	0.00	30.134	3	0.000	-100000.0
20061224 16:30	43.8	41.7	43.8	52	27.3	4	7	292	0.00	30.140	0	0.000	-100000.0
20061224 16:35	43.6	43.6	43.6	52	27.1	3	4	315	0.00	30.140	0	0.000	-100000.0
20061224 16:40	43.3	43.3	43.3	53	27.3	2	2	315	0.00	30.140	0	0.000	-100000.0
20061224 16:45	42.9	42.9	42.9	54	27.4	1	4	315	0.00	30.153	0	0.000	-100000.0
20061224 16:50	42.8	42.8	42.8	54	27.3	2	3	315	0.00	30.153	0	0.000	-100000.0
20061224 16:55	42.6	42.6	42.6	55	27.6	2	4	315	0.00	30.153	0	0.000	-100000.0
20061224 17:00	42.6	42.6	42.6	55	27.6	3	5	315	0.00	30.155	0	0.001	-100000.0
20061224 17:05	42.6	42.6	42.6	55	27.6	2	4	292	0.00	30.155	0	0.000	-100000.0
20061224 17:10	42.3	42.3	42.3	56	27.7	2	3	292	0.00	30.155	0	0.000	-100000.0
20061224 17:15	42.1	42.1	42.1	57	28.0	2	4	292	0.00	30.158	0	0.000	-100000.0
20061224 17:20	42.1	39.7	42.1	57	28.0	4	6	270	0.00	30.158	0	0.000	-100000.0
20061224 17:25	41.9	39.5	41.9	57	27.8	4	7	270	0.00	30.158	0	0.000	-100000.0
20061224 17:30	41.6	38.4	41.6	57	27.5	5	11	292	0.00	30.172	0	0.000	-100000.0
20061224 17:35	41.5	37.5	41.5	57	27.4	6	11	270	0.00	30.172	0	0.000	-100000.0
20061224 17:40	41.2	38.7	41.2	58	27.6	4	7	292	0.00	30.172	0	0.000	-100000.0
20061224 17:45	41.1	38.6	41.1	58	27.5	4	8	270	0.00	30.178	0	0.000	-100000.0
20061224 17:50	40.8	37.4	40.8	58	27.2	5	9	248	0.00	30.178	0	0.000	-100000.0
20061224 17:55	40.5	37.9	40.5	58	26.9	4	7	248	0.00	30.178	0	0.000	-100000.0
20061224 18:00	40.5	37.1	40.5	58	26.9	5	6	248	0.00	30.172	0	0.002	-100000.0
20061224 18:05	40.5	37.9	40.5	57	26.5	4	6	270	0.00	30.172	0	0.000	-100000.0
20061224 18:10	40.5	37.9	40.5	57	26.5	4	7	270	0.00	30.172	0	0.000	-100000.0
20061224 18:15	40.5	40.5	40.5	57	26.5	3	5	270	0.00	30.173	0	0.000	-100000.0
20061224 18:20	40.5	40.5	40.5	57	26.5	3	5	270	0.00	30.173	0	0.000	-100000.0
20061224 18:25	40.5	40.5	40.5	57	26.5	2	5	270	0.00	30.173	0	0.000	-100000.0
20061224 18:30	40.6	40.6	40.6	57	26.6	3	6	248	0.00	30.183	0	0.000	-100000.0
20061224 18:35	40.6	40.6	40.6	58	27.0	1	4	202	0.00	30.183	0	0.000	-100000.0
20061224 18:40	40.5	40.5	40.5	58	26.9	1	4	202	0.00	30.183	0	0.000	-100000.0
20061224 18:45	40.5	40.5	40.5	58	26.9	3	5	202	0.00	30.188	0	0.000	-100000.0
20061224 18:50	40.5	40.5	40.5	59	27.3	3	6	202	0.00	30.188	0	0.000	-100000.0
20061224 18:55	40.3	40.3	40.3	59	27.1	3	7	202	0.00	30.188	0	0.000	-100000.0
20061224 19:00	40.3	37.7	40.3	60	27.5	4	7	202	0.00	30.198	0	0.001	-100000.0
20061224 19:05	40.1	40.1	40.1	61	27.7	3	7	202	0.00	30.198	0	0.000	-100000.0
20061224 19:10	39.8	39.8	39.8	62	27.9	3	9	202	0.00	30.198	0	0.000	-100000.0
20061224 19:15	39.6	39.6	39.6	63	28.1	3	5	202	0.00	30.195	0	0.000	-100000.0
20061224 19:20	39.6	36.9	39.6	63	28.1	4	7	202	0.00	30.195	0	0.000	-100000.0
20061224 19:25	39.9	39.9	39.9	63	28.3	3	7	225	0.00	30.195	0	0.000	-100000.0
20061224 19:30	40.1	37.4	40.1	62	28.1	4	7	248	0.00	30.203	0	0.000	-100000.0
20061224 19:35	40.2	36.7	40.2	62	28.2	5	8	248	0.00	30.203	0	0.000	-100000.0
20061224 19:40	40.5	36.4	40.5	61	28.1	6	9	248	0.00	30.203	0	0.000	-100000.0
20061224 19:45	40.6	35.9	40.6	61	28.2	7	11	248	0.00	30.203	0	0.000	-100000.0
20061224 19:50	40.6	37.2	40.6	61	28.2	5	9	248	0.00	30.203	0	0.000	-100000.0
20061224 19:55	40.6	37.2	40.6	62	28.6	5	9	225	0.00	30.203	0	0.000	-100000.0
20061224 20:00	40.5	37.1	40.5	62	28.5	5	10	202	0.00	30.208	0	0.001	-100000.0
20061224 20:05	40.3	40.3	40.3	63	28.7	3	9	202	0.00	30.208	0	0.000	-100000.0
20061224 20:10	40.1	37.4	40.1	63	28.5	4	10	202	0.00	30.208	0	0.000	-100000.0
20061224 20:15	40.1	37.4	40.1	64	28.9	4	9	202	0.00	30.219	0	0.000	-100000.0
20061224 20:20	40.1	37.4	40.1	64	28.9	4	7	202	0.00	30.219	0	0.000	-100000.0
20061224 20:25	39.9	39.9	39.9	64	28.7	3	6	202	0.00	30.219	0	0.000	-100000.0
20061224 20:30	39.6	36.9	39.6	64	28.4	4	10	202	0.00	30.217	0	0.000	-100000.0
20061224 20:35	39.8	36.2	39.8	64	28.6	5	10	248	0.00	30.217	0	0.000	-100000.0
20061224 20:40	40.3	35.0	40.3	63	28.7	8	13	248	0.00	30.217	0	0.000	-100000.0
20061224 20:45	40.5	34.7	40.5	63	28.9	9	14	248	0.00	30.205	0	0.000	-100000.0
20061224 20:50	40.6	34.0	40.6	62	28.6	11	16	248	0.00	30.205	0	0.000	-100000.0
20061224 20:55	40.5	34.7	40.5	63	28.9	9	14	270	0.00	30.205	0	0.000	-100000.0
20061224 21:00	41.1	34.6	41.1	61	28.7	11	19	270	0.00	30.202	0	0.002	-100000.0
20061224 21:05	41.1	35.0	41.1	62	29.1	10	17	270	0.00	30.202	0	0.000	-100000.0
20061224 21:10	41.1	35.0	41.1	61	28.7	10	14	248	0.00	30.202	0	0.000	-100000.0
20061224 21:15	41.1	35.4	41.1	61	28.7	9	17	248	0.00	30.207	0	0.000	-100000.0
20061224 21:20	40.9	38.4	40.9	62	28.9	4	12	225	0.00	30.207	0	0.000	-100000.0
20061224 21:25	40.8	40.8	40.8	62	28.8	3	6	202	0.00	30.207	0	0.000	-100000.0
20061224 21:30	40.8	40.8	40.8	62	28.8	3	7	202	0.00	30.212	0	0.000	-100000.0
20061224 21:35	40.6	40.6	40.6	62	28.6	2	5	202	0.00	30.212	0	0.000	-100000.0
20061224 21:40	40.8	38.2	40.8	61	28.4	4	6	180	0.00	30.212	0	0.000	-100000.0
20061224 21:45	40.8	40.8	40.8	61	28.4	3	7	202	0.00	30.213	0	0.000	-100000.0
20061224 21:50	40.6	40.6	40.6	61	28.2	3	10	202	0.00	30.213	0	0.000	-100000.0
20061224 21:55	40.6	37.2	40.6	61	28.2	5	10	202	0.00	30.213	0	0.000	-100000.0
20061224 22:00	40.8	36.7	40.8	61	28.4	6	13	225	0.00	30.219	0	0.002	-100000.0
