--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120525 07:40	63.6	63.6	63.6	93	61.5	1	5	180	0.00	30.278	100	0.000	-100000.0
20120525 07:45	63.6	63.6	63.6	93	61.5	2	6	180	0.00	30.276	85	0.000	-100000.0
20120525 07:50	63.8	63.8	63.8	93	61.7	2	6	180	0.00	30.276	82	0.000	-100000.0
20120525 07:55	63.8	63.8	63.8	93	61.7	2	5	180	0.00	30.276	58	0.000	-100000.0
20120525 08:00	63.9	63.9	63.9	93	61.8	1	4	180	0.00	30.277	48	0.001	-100000.0
20120525 08:05	64.0	64.0	64.0	93	61.9	0	3	180	0.00	30.277	53	0.000	-100000.0
20120525 08:10	64.0	64.0	64.0	92	61.6	0	4	180	0.00	30.277	53	0.000	-100000.0
20120525 08:15	64.1	64.1	64.1	92	61.7	0	1	158	0.00	30.278	50	0.000	-100000.0
20120525 08:20	64.1	64.1	64.1	92	61.7	1	4	180	0.00	30.278	55	0.000	-100000.0
20120525 08:25	64.1	64.1	64.1	92	61.7	0	3	180	0.00	30.278	67	0.000	-100000.0
20120525 08:30	64.3	64.3	64.3	92	61.9	0	4	180	0.00	30.277	77	0.000	-100000.0
20120525 08:35	64.3	64.3	64.3	92	61.9	1	4	180	0.00	30.277	66	0.000	-100000.0
20120525 08:40	64.1	64.1	64.1	92	61.7	2	5	180	0.00	30.277	70	0.000	-100000.0
20120525 08:45	64.2	64.2	64.2	92	61.8	1	6	180	0.00	30.270	169	0.000	-100000.0
20120525 08:50	64.3	64.3	64.3	92	61.9	3	7	158	0.00	30.270	216	0.000	-100000.0
20120525 08:55	64.4	64.4	64.4	92	62.0	3	7	158	0.00	30.270	120	0.000	-100000.0
20120525 09:00	64.4	64.4	64.4	92	62.0	1	5	158	0.00	30.267	150	0.002	-100000.0
20120525 09:05	64.7	64.7	64.7	92	62.3	2	7	158	0.00	30.267	174	0.000	-100000.0
20120525 09:10	64.9	64.9	64.9	92	62.5	1	4	158	0.00	30.267	159	0.000	-100000.0
20120525 09:15	65.1	65.1	65.1	92	62.7	0	3	158	0.00	30.265	131	0.000	-100000.0
20120525 09:20	65.2	65.2	65.2	91	62.5	1	4	158	0.00	30.265	121	0.000	-100000.0
20120525 09:25	65.1	65.1	65.1	91	62.4	1	5	158	0.00	30.265	153	0.000	-100000.0
20120525 09:30	65.3	65.3	65.3	91	62.6	0	2	158	0.00	30.262	145	0.000	-100000.0
20120525 09:35	65.3	65.3	65.3	91	62.6	1	5	158	0.00	30.262	135	0.000	-100000.0
20120525 09:40	65.1	65.1	65.1	91	62.4	1	4	158	0.00	30.262	124	0.000	-100000.0
20120525 09:45	65.1	65.1	65.1	91	62.4	1	4	158	0.00	30.261	114	0.000	-100000.0
20120525 09:50	64.8	64.8	64.8	91	62.1	2	5	158	0.00	30.261	121	0.000	-100000.0
20120525 09:55	65.0	65.0	65.0	92	62.6	0	0	-100000	0.00	30.261	140	0.000	-100000.0
20120525 10:00	65.2	65.2	65.2	92	62.8	0	1	158	0.00	30.252	154	0.003	-100000.0
20120525 10:05	65.4	65.4	65.4	92	63.0	0	1	158	0.00	30.252	159	0.000	-100000.0
20120525 10:10	65.5	65.5	65.5	92	63.1	0	1	158	0.00	30.252	141	0.000	-100000.0
20120525 10:15	65.6	65.6	65.6	92	63.2	0	1	158	0.00	30.259	152	0.000	-100000.0
20120525 10:20	65.6	65.6	65.6	91	62.9	1	4	158	0.00	30.259	147	0.000	-100000.0
20120525 10:25	65.5	65.5	65.5	92	63.1	1	6	158	0.00	30.259	168	0.000	-100000.0
20120525 10:30	65.6	65.6	65.6	92	63.2	0	4	180	0.00	30.261	168	0.000	-100000.0
20120525 10:35	65.5	65.5	65.5	91	62.8	1	5	180	0.00	30.261	167	0.000	-100000.0
20120525 10:40	65.7	65.7	65.7	92	63.3	1	4	180	0.00	30.261	155	0.000	-100000.0
20120525 10:45	65.8	65.8	65.8	91	63.1	1	4	180	0.00	30.252	153	0.000	-100000.0
20120525 10:50	65.8	65.8	65.8	91	63.1	2	5	180	0.00	30.252	155	0.000	-100000.0
20120525 10:55	65.9	65.9	65.9	91	63.2	2	6	158	0.00	30.252	165	0.000	-100000.0
20120525 11:00	66.0	66.0	66.0	91	63.3	2	6	180	0.00	30.254	169	0.004	-100000.0
20120525 11:05	66.0	66.0	66.0	91	63.3	2	7	158	0.00	30.254	130	0.000	-100000.0
20120525 11:10	65.9	65.9	65.9	91	63.2	2	7	158	0.00	30.254	126	0.000	-100000.0
20120525 11:15	66.2	66.2	66.2	91	63.5	0	4	180	0.00	30.250	172	0.000	-100000.0
20120525 11:20	66.5	66.5	66.5	91	63.8	1	4	180	0.00	30.250	224	0.000	-100000.0
20120525 11:25	66.9	66.9	66.9	91	64.2	0	2	180	0.00	30.250	232	0.000	-100000.0
20120525 11:30	67.1	67.1	67.1	90	64.1	0	1	180	0.00	30.248	262	0.000	-100000.0
20120525 11:35	67.5	67.5	67.5	90	64.5	0	3	180	0.00	30.248	314	0.000	-100000.0
20120525 11:40	67.6	67.6	67.6	89	64.2	0	3	180	0.00	30.248	314	0.000	-100000.0
20120525 11:45	67.4	67.4	67.4	89	64.0	0	3	180	0.00	30.247	296	0.000	-100000.0
20120525 11:50	67.6	67.6	67.6	89	64.2	0	3	180	0.00	30.247	223	0.000	-100000.0
20120525 11:55	67.6	67.6	67.6	89	64.2	1	5	225	0.00	30.247	197	0.000	-100000.0
20120525 12:00	67.5	67.5	67.5	89	64.1	0	3	225	0.00	30.247	160	0.005	-100000.0
20120525 12:05	67.5	67.5	67.5	89	64.1	0	4	225	0.00	30.247	122	0.000	-100000.0
20120525 12:10	67.6	67.6	67.6	89	64.2	1	4	225	0.00	30.247	86	0.000	-100000.0
20120525 12:15	67.7	67.7	67.7	89	64.3	0	3	225	0.00	30.250	106	0.000	-100000.0
20120525 12:20	67.4	67.4	67.4	89	64.0	2	4	225	0.00	30.250	150	0.000	-100000.0
20120525 12:25	67.2	67.2	67.2	90	64.2	0	3	225	0.00	30.250	220	0.000	-100000.0
20120525 12:30	67.3	67.3	67.3	90	64.3	1	4	225	0.00	30.247	279	0.000	-100000.0
20120525 12:35	67.7	67.7	67.7	90	64.7	0	1	225	0.00	30.247	346	0.000	-100000.0
20120525 12:40	68.6	68.6	68.6	90	65.5	0	3	225	0.00	30.247	531	0.000	-100000.0
20120525 12:45	69.7	69.7	69.7	87	65.6	0	4	225	0.00	30.242	743	0.000	-100000.0
20120525 12:50	70.6	70.6	70.6	86	66.2	0	4	225	0.00	30.242	593	0.000	-100000.0
20120525 12:55	70.8	70.8	70.8	84	65.7	1	5	225	0.00	30.242	456	0.000	-100000.0
20120525 13:00	71.3	71.3	71.3	85	66.5	0	1	225	0.00	30.243	453	0.008	-100000.0
20120525 13:05	71.4	71.4	71.4	84	66.3	0	4	225	0.00	30.243	455	0.000	-100000.0
20120525 13:10	71.4	71.4	71.4	83	66.0	1	6	225	0.00	30.243	485	0.000	-100000.0
20120525 13:15	71.3	71.3	71.3	83	65.9	0	5	225	0.00	30.230	386	0.000	-100000.0
20120525 13:20	71.3	71.3	71.3	83	65.9	0	4	225	0.00	30.230	334	0.000	-100000.0
20120525 13:25	71.2	71.2	71.2	83	65.8	0	4	225	0.00	30.230	306	0.000	-100000.0
20120525 13:30	71.4	71.4	71.4	84	66.3	1	6	202	0.00	30.228	287	0.000	-100000.0
20120525 13:35	71.8	71.8	71.8	84	66.7	1	4	180	0.00	30.228	310	0.000	-100000.0
20120525 13:40	71.8	71.8	71.8	83	66.3	1	6	248	0.00	30.228	185	0.000	-100000.0
20120525 13:45	71.7	71.7	71.7	83	66.2	1	5	225	0.00	30.226	153	0.000	-100000.0
20120525 13:50	71.4	71.4	71.4	84	66.3	2	10	248	0.00	30.226	195	0.000	-100000.0
20120525 13:55	71.7	71.7	71.7	85	66.9	1	5	270	0.00	30.226	489	0.000	-100000.0
20120525 14:00	72.1	72.1	72.1	84	67.0	1	4	270	0.00	30.214	560	0.008	-100000.0
20120525 14:05	73.2	73.2	73.2	83	67.7	0	1	270	0.00	30.214	620	0.000	-100000.0
20120525 14:10	73.6	73.6	73.6	80	67.0	1	7	270	0.00	30.214	305	0.000	-100000.0
20120525 14:15	73.0	73.0	73.0	81	66.8	2	6	225	0.00	30.214	196	0.000	-100000.0
20120525 14:20	72.8	72.8	72.8	82	67.0	1	6	248	0.00	30.214	297	0.000	-100000.0
20120525 14:25	72.9	72.9	72.9	83	67.4	2	7	225	0.00	30.214	383	0.000	-100000.0
20120525 14:30	73.5	73.5	73.5	81	67.3	1	6	225	0.00	30.204	477	0.000	-100000.0
20120525 14:35	74.1	74.1	74.1	81	67.9	2	6	225	0.00	30.204	509	0.000	-100000.0
20120525 14:40	74.9	74.9	74.9	79	67.9	2	7	135	0.00	30.204	548	0.000	-100000.0
20120525 14:45	74.6	74.6	74.6	80	68.0	1	5	225	0.00	30.209	511	0.000	-100000.0
20120525 14:50	74.4	74.4	74.4	80	67.8	2	7	225	0.00	30.209	406	0.000	-100000.0
20120525 14:55	74.9	74.9	74.9	79	67.9	1	3	202	0.00	30.209	406	0.000	-100000.0
20120525 15:00	75.1	75.1	75.8	79	68.1	1	4	202	0.00	30.199	271	0.011	-100000.0
20120525 15:05	74.8	74.8	74.8	80	68.2	2	10	225	0.00	30.199	181	0.000	-100000.0
20120525 15:10	74.2	74.2	74.2	80	67.6	5	11	225	0.00	30.199	219	0.000	-100000.0
20120525 15:15	75.1	75.1	75.7	80	68.5	2	8	225	0.00	30.196	682	0.000	-100000.0
20120525 15:20	76.1	76.1	77.4	77	68.3	3	11	202	0.00	30.196	296	0.000	-100000.0
20120525 15:25	75.8	75.8	77.0	76	67.7	2	10	225	0.00	30.196	255	0.000	-100000.0
20120525 15:30	75.5	75.5	76.5	78	68.1	3	10	202	0.00	30.183	259	0.000	-100000.0
20120525 15:35	75.9	75.9	77.1	77	68.2	4	12	180	0.00	30.183	492	0.000	-100000.0
20120525 15:40	76.4	76.4	77.8	77	68.6	2	11	202	0.00	30.183	336	0.000	-100000.0
20120525 15:45	76.6	76.6	78.1	77	68.8	1	9	202	0.00	30.182	340	0.000	-100000.0
20120525 15:50	76.7	76.7	78.2	76	68.5	2	9	202	0.00	30.182	406	0.000	-100000.0
20120525 15:55	76.2	76.2	77.5	77	68.4	3	11	248	0.00	30.182	274	0.000	-100000.0
20120525 16:00	76.1	76.1	77.4	77	68.3	3	11	225	0.00	30.174	290	0.010	-100000.0
20120525 16:05	76.3	76.3	77.6	77	68.5	3	11	225	0.00	30.174	355	0.000	-100000.0
20120525 16:10	76.3	76.3	77.6	78	68.9	4	12	225	0.00	30.174	465	0.000	-100000.0
20120525 16:15	76.2	76.2	77.4	78	68.8	2	11	225	0.00	30.181	197	0.000	-100000.0
20120525 16:20	76.1	76.1	77.3	78	68.7	3	8	225	0.00	30.181	152	0.000	-100000.0
20120525 16:25	76.1	76.1	77.3	78	68.7	3	13	225	0.00	30.181	233	0.000	-100000.0
20120525 16:30	75.8	75.8	76.9	78	68.4	3	11	225	0.00	30.182	186	0.000	-100000.0
20120525 16:35	75.5	75.5	76.3	80	68.9	2	6	270	0.00	30.182	122	0.000	-100000.0
20120525 16:40	75.5	75.5	76.3	80	68.9	1	4	270	0.00	30.182	74	0.000	-100000.0
20120525 16:45	75.2	75.2	75.9	80	68.6	4	8	270	0.00	30.194	184	0.000	-100000.0
20120525 16:50	75.2	75.2	75.7	81	69.0	2	7	248	0.00	30.194	193	0.000	-100000.0
20120525 16:55	75.1	75.1	75.6	81	68.9	4	10	270	0.00	30.194	90	0.000	-100000.0
20120525 17:00	74.8	74.8	74.8	81	68.6	5	10	270	0.00	30.199	77	0.006	-100000.0
20120525 17:05	74.9	74.9	74.9	82	69.0	5	10	270	0.00	30.199	320	0.000	-100000.0
20120525 17:10	75.4	75.4	76.0	81	69.1	4	12	270	0.00	30.199	227	0.000	-100000.0
20120525 17:15	75.5	75.5	76.4	79	68.5	6	12	248	0.00	30.199	212	0.000	-100000.0
20120525 17:20	75.6	75.6	76.5	79	68.6	7	16	248	0.00	30.199	361	0.000	-100000.0
20120525 17:25	75.7	75.7	76.7	79	68.7	8	16	248	0.00	30.199	295	0.000	-100000.0
20120525 17:30	76.1	76.1	77.4	77	68.3	6	13	225	0.00	30.198	503	0.000	-100000.0
20120525 17:35	76.3	76.3	77.6	77	68.5	6	12	225	0.00	30.198	456	0.000	-100000.0
20120525 17:40	75.9	75.9	77.2	76	67.8	6	15	225	0.00	30.198	209	0.000	-100000.0
20120525 17:45	75.7	75.7	76.8	77	68.0	4	12	225	0.00	30.197	138	0.000	-100000.0
20120525 17:50	75.5	75.5	76.6	77	67.8	4	11	225	0.00	30.197	99	0.000	-100000.0
20120525 17:55	75.1	75.1	76.0	78	67.8	4	11	225	0.00	30.197	97	0.000	-100000.0
20120525 18:00	74.9	74.9	74.9	78	67.6	3	11	225	0.00	30.187	121	0.007	-100000.0
20120525 18:05	75.1	75.1	76.0	78	67.8	2	9	202	0.00	30.187	179	0.000	-100000.0
20120525 18:10	75.4	75.4	76.2	79	68.4	4	12	202	0.00	30.187	347	0.000	-100000.0
20120525 18:15	76.1	76.1	77.4	77	68.3	2	7	180	0.00	30.182	294	0.000	-100000.0
20120525 18:20	76.2	76.2	77.5	77	68.4	3	11	225	0.00	30.182	166	0.000	-100000.0
20120525 18:25	75.9	75.9	77.1	77	68.2	2	13	202	0.00	30.182	119	0.000	-100000.0
20120525 18:30	75.3	75.3	76.2	78	68.0	4	13	180	0.00	30.167	87	0.000	-100000.0
20120525 18:35	75.0	75.0	75.8	78	67.7	3	11	180	0.00	30.167	96	0.000	-100000.0
20120525 18:40	75.0	75.0	75.7	79	68.0	4	13	202	0.00	30.167	117	0.000	-100000.0
20120525 18:45	74.9	74.9	74.9	79	67.9	2	9	158	0.00	30.162	109	0.000	-100000.0
20120525 18:50	75.0	75.0	75.7	79	68.0	1	8	158	0.00	30.162	151	0.000	-100000.0
20120525 18:55	75.2	75.2	76.0	79	68.2	1	6	202	0.00	30.162	150	0.000	-100000.0
20120525 19:00	75.4	75.4	76.2	79	68.4	2	11	180	0.00	30.163	159	0.005	-100000.0
20120525 19:05	75.5	75.5	76.4	79	68.5	2	7	158	0.00	30.163	139	0.000	-100000.0
20120525 19:10	75.3	75.3	76.1	79	68.3	5	12	158	0.00	30.163	110	0.000	-100000.0
20120525 19:15	75.0	75.0	75.6	80	68.4	4	13	180	0.00	30.165	80	0.000	-100000.0
20120525 19:20	74.9	74.9	74.9	80	68.3	4	12	180	0.00	30.165	66	0.000	-100000.0
20120525 19:25	74.7	74.7	74.7	80	68.1	3	9	180	0.00	30.165	62	0.000	-100000.0
20120525 19:30	74.5	74.5	74.5	81	68.3	2	9	158	0.00	30.156	56	0.000	-100000.0
20120525 19:35	74.2	74.2	74.2	81	68.0	4	11	180	0.00	30.156	54	0.000	-100000.0
20120525 19:40	74.0	74.0	74.0	82	68.1	3	9	202	0.00	30.156	51	0.000	-100000.0
20120525 19:45	73.9	73.9	73.9	82	68.0	3	8	202	0.00	30.152	45	0.000	-100000.0
20120525 19:50	73.8	73.8	73.8	82	67.9	3	13	202	0.00	30.152	40	0.000	-100000.0
20120525 19:55	73.6	73.6	73.6	82	67.8	4	10	202	0.00	30.152	33	0.000	-100000.0
20120525 20:00	73.4	73.4	73.4	82	67.6	3	11	180	0.00	30.150	27	0.002	-100000.0
20120525 20:05	73.1	73.1	73.1	83	67.6	5	13	180	0.00	30.150	21	0.000	-100000.0
20120525 20:10	73.0	73.0	73.0	83	67.5	3	9	202	0.00	30.150	15	0.000	-100000.0
20120525 20:15	72.9	72.9	72.9	83	67.4	6	17	180	0.00	30.142	9	0.000	-100000.0
20120525 20:20	72.9	72.9	72.9	82	67.1	5	11	202	0.00	30.142	2	0.000	-100000.0
20120525 20:25	72.7	72.7	72.7	83	67.2	2	9	225	0.00	30.142	0	0.000	-100000.0
20120525 20:30	72.6	72.6	72.6	83	67.1	1	5	202	0.00	30.151	0	0.000	-100000.0
20120525 20:35	72.5	72.5	72.5	84	67.4	0	4	202	0.00	30.151	0	0.000	-100000.0
20120525 20:40	72.4	72.4	72.4	84	67.3	2	6	202	0.00	30.151	0	0.000	-100000.0
20120525 20:45	72.4	72.4	72.4	84	67.3	1	6	202	0.00	30.152	0	0.000	-100000.0
20120525 20:50	72.3	72.3	72.3	85	67.5	1	5	202	0.00	30.152	0	0.000	-100000.0
20120525 20:55	72.3	72.3	72.3	85	67.5	1	7	202	0.00	30.152	0	0.000	-100000.0
20120525 21:00	72.2	72.2	72.2	85	67.4	2	6	202	0.00	30.152	0	0.001	-100000.0
20120525 21:05	72.1	72.1	72.1	85	67.3	1	5	202	0.00	30.152	0	0.000	-100000.0
20120525 21:10	72.1	72.1	72.1	86	67.7	2	10	225	0.00	30.152	0	0.000	-100000.0
20120525 21:15	72.1	72.1	72.1	86	67.7	2	9	225	0.00	30.159	0	0.000	-100000.0
20120525 21:20	72.1	72.1	72.1	86	67.7	1	5	180	0.00	30.159	0	0.000	-100000.0
20120525 21:25	72.0	72.0	72.0	86	67.6	4	11	202	0.00	30.159	0	0.000	-100000.0
20120525 21:30	72.0	72.0	72.0	86	67.6	4	14	202	0.00	30.173	0	0.000	-100000.0
20120525 21:35	72.0	72.0	72.0	86	67.6	2	13	202	0.00	30.173	0	0.000	-100000.0
20120525 21:40	71.9	71.9	71.9	86	67.5	3	9	202	0.00	30.173	0	0.000	-100000.0
20120525 21:45	71.8	71.8	71.8	87	67.7	1	7	202	0.00	30.183	0	0.000	-100000.0
20120525 21:50	71.7	71.7	71.7	87	67.6	3	10	225	0.00	30.183	0	0.000	-100000.0
20120525 21:55	71.6	71.6	71.6	87	67.5	4	10	202	0.00	30.183	0	0.000	-100000.0
20120525 22:00	71.4	71.4	71.4	87	67.3	3	11	202	0.00	30.178	0	0.001	-100000.0
