--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090717 07:30	63.5	63.5	63.5	94	61.7	0	1	180	0.00	29.886	159	0.000	-100000.0
20090717 07:35	63.6	63.6	63.6	94	61.8	0	1	180	0.00	29.886	164	0.000	-100000.0
20090717 07:40	63.8	63.8	63.8	94	62.0	0	1	180	0.00	29.886	181	0.000	-100000.0
20090717 07:45	64.0	64.0	64.0	94	62.2	0	2	180	0.00	29.888	244	0.000	-100000.0
20090717 07:50	64.2	64.2	64.2	94	62.4	0	2	180	0.00	29.888	333	0.000	-100000.0
20090717 07:55	64.5	64.5	64.5	93	62.4	0	2	180	0.00	29.888	292	0.000	-100000.0
20090717 08:00	64.7	64.7	64.7	93	62.6	1	2	180	0.00	29.900	244	0.005	-100000.0
20090717 08:05	65.0	65.0	65.0	94	63.2	0	1	180	0.00	29.900	302	0.000	-100000.0
20090717 08:10	65.3	65.3	65.3	93	63.2	0	2	180	0.00	29.900	328	0.000	-100000.0
20090717 08:15	65.7	65.7	65.7	93	63.6	0	2	180	0.00	29.902	309	0.000	-100000.0
20090717 08:20	66.1	66.1	66.1	93	64.0	1	2	180	0.00	29.902	360	0.000	-100000.0
20090717 08:25	66.8	66.8	66.8	92	64.4	0	2	180	0.00	29.902	399	0.000	-100000.0
20090717 08:30	66.9	66.9	66.9	91	64.2	1	3	180	0.00	29.903	320	0.000	-100000.0
20090717 08:35	67.1	67.1	67.1	91	64.4	1	3	180	0.00	29.903	383	0.000	-100000.0
20090717 08:40	67.4	67.4	67.4	91	64.7	1	3	202	0.00	29.903	425	0.000	-100000.0
20090717 08:45	67.8	67.8	67.8	90	64.8	1	3	202	0.00	29.903	443	0.000	-100000.0
20090717 08:50	68.3	68.3	68.3	89	64.9	1	2	202	0.00	29.903	464	0.000	-100000.0
20090717 08:55	69.0	69.0	69.0	88	65.3	1	4	202	0.00	29.903	412	0.000	-100000.0
20090717 09:00	69.5	69.5	69.5	88	65.8	1	3	202	0.00	29.913	547	0.009	-100000.0
20090717 09:05	70.0	70.0	70.0	86	65.6	1	3	202	0.00	29.913	432	0.000	-100000.0
20090717 09:10	70.0	70.0	70.0	86	65.6	1	3	202	0.00	29.913	449	0.000	-100000.0
20090717 09:15	70.8	70.8	70.8	85	66.1	0	1	202	0.00	29.912	456	0.000	-100000.0
20090717 09:20	71.4	71.4	71.4	83	66.0	1	4	202	0.00	29.912	517	0.000	-100000.0
20090717 09:25	71.3	71.3	71.3	84	66.2	1	3	202	0.00	29.912	548	0.000	-100000.0
20090717 09:30	71.5	71.5	71.5	83	66.1	1	3	202	0.00	29.913	428	0.000	-100000.0
20090717 09:35	71.7	71.7	71.7	81	65.5	1	3	225	0.00	29.913	510	0.000	-100000.0
20090717 09:40	72.0	72.0	72.0	80	65.5	1	2	225	0.00	29.913	452	0.000	-100000.0
20090717 09:45	72.6	72.6	72.6	77	65.0	0	2	225	0.00	29.905	352	0.000	-100000.0
20090717 09:50	73.6	73.6	73.6	76	65.6	0	2	225	0.00	29.905	527	0.000	-100000.0
20090717 09:55	74.8	74.8	74.8	72	65.2	0	2	225	0.00	29.905	536	0.000	-100000.0
20090717 10:00	75.5	75.5	77.0	72	65.8	1	3	202	0.00	29.902	534	0.011	-100000.0
20090717 10:05	75.7	75.7	77.3	70	65.2	1	4	180	0.00	29.902	549	0.000	-100000.0
20090717 10:10	76.1	76.1	77.7	71	66.0	0	3	180	0.00	29.902	566	0.000	-100000.0
20090717 10:15	76.6	76.6	78.4	67	64.8	1	3	202	0.00	29.901	562	0.000	-100000.0
20090717 10:20	77.1	77.1	78.9	68	65.7	0	2	180	0.00	29.901	621	0.000	-100000.0
20090717 10:25	77.4	77.4	79.2	65	64.7	1	2	180	0.00	29.901	702	0.000	-100000.0
20090717 10:30	77.8	77.8	79.6	65	65.1	1	4	158	0.00	29.901	656	0.000	-100000.0
20090717 10:35	77.3	77.3	79.1	65	64.6	2	4	202	0.00	29.901	548	0.000	-100000.0
20090717 10:40	77.1	77.1	78.9	67	65.3	1	3	202	0.00	29.901	745	0.000	-100000.0
20090717 10:45	77.6	77.6	79.5	67	65.8	1	4	225	0.00	29.900	732	0.000	-100000.0
20090717 10:50	77.9	77.9	79.7	65	65.2	2	6	225	0.00	29.900	709	0.000	-100000.0
20090717 10:55	78.5	78.5	80.4	65	65.7	1	5	202	0.00	29.900	771	0.000	-100000.0
20090717 11:00	78.5	78.5	80.4	64	65.3	1	4	225	0.00	29.900	779	0.016	-100000.0
20090717 11:05	79.6	79.6	81.4	61	64.9	0	2	180	0.00	29.900	790	0.000	-100000.0
20090717 11:10	80.2	80.2	82.3	62	66.0	1	5	225	0.00	29.900	797	0.000	-100000.0
20090717 11:15	80.3	80.3	82.3	61	65.6	2	6	202	0.00	29.901	809	0.000	-100000.0
20090717 11:20	81.1	81.1	82.8	57	64.4	1	4	202	0.00	29.901	815	0.000	-100000.0
20090717 11:25	81.2	81.2	83.2	59	65.5	2	9	202	0.00	29.901	819	0.000	-100000.0
20090717 11:30	81.4	81.4	83.8	61	66.6	1	4	248	0.00	29.899	819	0.000	-100000.0
20090717 11:35	81.8	81.8	83.5	56	64.5	1	6	225	0.00	29.899	826	0.000	-100000.0
20090717 11:40	82.3	82.3	83.4	52	62.9	2	4	202	0.00	29.899	839	0.000	-100000.0
20090717 11:45	82.4	82.4	83.9	54	64.1	2	7	202	0.00	29.886	849	0.000	-100000.0
20090717 11:50	82.4	82.4	84.1	55	64.6	2	6	202	0.00	29.886	870	0.000	-100000.0
20090717 11:55	82.5	82.5	84.0	54	64.1	2	7	202	0.00	29.886	843	0.000	-100000.0
20090717 12:00	82.6	82.6	84.0	53	63.7	2	6	158	0.00	29.885	737	0.021	-100000.0
20090717 12:05	82.7	82.7	83.9	52	63.3	1	5	158	0.00	29.885	609	0.000	-100000.0
20090717 12:10	83.0	83.0	84.1	51	63.0	1	5	225	0.00	29.885	671	0.000	-100000.0
20090717 12:15	82.7	82.7	84.5	55	64.9	1	4	158	0.00	29.885	566	0.000	-100000.0
20090717 12:20	83.3	83.3	84.6	52	63.8	1	3	202	0.00	29.885	739	0.000	-100000.0
20090717 12:25	84.1	84.1	85.5	51	64.0	1	5	225	0.00	29.885	776	0.000	-100000.0
20090717 12:30	84.8	84.8	87.5	55	66.8	0	2	158	0.00	29.876	834	0.000	-100000.0
20090717 12:35	84.5	84.5	86.0	51	64.4	2	4	225	0.00	29.876	540	0.000	-100000.0
20090717 12:40	83.9	83.9	85.7	53	64.9	3	9	225	0.00	29.876	895	0.000	-100000.0
20090717 12:45	83.3	83.3	84.4	51	63.3	4	11	225	0.00	29.870	649	0.000	-100000.0
20090717 12:50	83.5	83.5	85.1	53	64.5	3	9	248	0.00	29.870	929	0.000	-100000.0
20090717 12:55	84.1	84.1	85.5	51	64.0	3	7	248	0.00	29.870	906	0.000	-100000.0
20090717 13:00	84.4	84.4	85.9	51	64.3	3	10	248	0.00	29.869	903	0.020	-100000.0
20090717 13:05	84.6	84.6	86.4	52	65.0	2	5	270	0.00	29.869	904	0.000	-100000.0
20090717 13:10	84.8	84.8	85.9	49	63.5	3	8	225	0.00	29.869	906	0.000	-100000.0
20090717 13:15	84.9	84.9	86.1	49	63.6	3	7	248	0.00	29.869	916	0.000	-100000.0
20090717 13:20	85.0	85.0	86.7	51	64.8	4	13	225	0.00	29.869	915	0.000	-100000.0
20090717 13:25	84.6	84.6	86.2	51	64.4	5	12	158	0.00	29.869	819	0.000	-100000.0
20090717 13:30	84.7	84.7	86.5	52	65.1	3	11	202	0.00	29.867	628	0.000	-100000.0
20090717 13:35	84.8	84.8	86.2	50	64.1	4	11	225	0.00	29.867	595	0.000	-100000.0
20090717 13:40	84.7	84.7	86.8	53	65.6	3	13	202	0.00	29.867	504	0.000	-100000.0
20090717 13:45	84.8	84.8	86.7	52	65.2	5	9	248	0.00	29.870	895	0.000	-100000.0
20090717 13:50	84.4	84.4	86.6	54	65.9	5	12	202	0.00	29.870	465	0.000	-100000.0
20090717 13:55	84.6	84.6	86.4	52	65.0	3	10	158	0.00	29.870	605	0.000	-100000.0
20090717 14:00	85.0	85.0	87.0	52	65.4	3	8	180	0.00	29.860	709	0.022	-100000.0
20090717 14:05	85.4	85.4	87.6	52	65.7	3	9	180	0.00	29.860	699	0.000	-100000.0
20090717 14:10	85.4	85.4	87.0	50	64.6	6	15	158	0.00	29.860	980	0.000	-100000.0
20090717 14:15	85.9	85.9	88.0	51	65.6	5	15	180	0.00	29.862	917	0.000	-100000.0
20090717 14:20	85.9	85.9	87.5	49	64.5	6	13	158	0.00	29.862	831	0.000	-100000.0
20090717 14:25	85.7	85.7	87.4	50	64.9	4	14	202	0.00	29.862	595	0.000	-100000.0
20090717 14:30	85.3	85.3	86.9	50	64.5	5	12	180	0.00	29.866	705	0.000	-100000.0
20090717 14:35	85.8	85.8	87.9	51	65.5	3	13	202	0.00	29.866	735	0.000	-100000.0
20090717 14:40	85.5	85.5	87.4	51	65.3	5	14	225	0.00	29.866	602	0.000	-100000.0
20090717 14:45	85.2	85.2	87.0	51	65.0	5	14	225	0.00	29.862	562	0.000	-100000.0
20090717 14:50	85.6	85.6	87.6	51	65.4	4	10	225	0.00	29.862	610	0.000	-100000.0
20090717 14:55	85.8	85.8	87.6	50	65.0	3	10	202	0.00	29.862	570	0.000	-100000.0
20090717 15:00	85.9	85.9	88.3	52	66.2	4	11	202	0.00	29.858	575	0.020	-100000.0
20090717 15:05	85.6	85.6	87.3	50	64.8	5	12	225	0.00	29.858	496	0.000	-100000.0
20090717 15:10	85.0	85.0	87.0	52	65.4	5	13	202	0.00	29.858	387	0.000	-100000.0
20090717 15:15	84.5	84.5	86.3	52	64.9	4	10	225	0.00	29.855	358	0.000	-100000.0
20090717 15:20	84.2	84.2	86.1	53	65.2	4	11	202	0.00	29.855	312	0.000	-100000.0
20090717 15:25	84.1	84.1	85.7	52	64.5	3	11	202	0.00	29.855	263	0.000	-100000.0
20090717 15:30	83.8	83.8	85.5	53	64.8	4	12	225	0.00	29.855	244	0.000	-100000.0
20090717 15:35	83.6	83.6	85.2	53	64.6	3	9	202	0.00	29.855	260	0.000	-100000.0
20090717 15:40	83.7	83.7	85.4	53	64.7	3	9	225	0.00	29.855	302	0.000	-100000.0
20090717 15:45	83.7	83.7	85.6	54	65.3	3	9	225	0.00	29.854	332	0.000	-100000.0
20090717 15:50	83.6	83.6	85.5	54	65.2	4	11	225	0.00	29.854	311	0.000	-100000.0
20090717 15:55	83.7	83.7	85.6	54	65.3	2	7	180	0.00	29.854	295	0.000	-100000.0
20090717 16:00	83.6	83.6	85.5	54	65.2	4	12	202	0.00	29.857	271	0.010	-100000.0
20090717 16:05	83.6	83.6	85.7	55	65.7	2	6	158	0.00	29.857	243	0.000	-100000.0
20090717 16:10	83.4	83.4	85.4	55	65.5	4	10	180	0.00	29.857	250	0.000	-100000.0
20090717 16:15	83.4	83.4	85.6	56	66.0	2	6	225	0.00	29.857	253	0.000	-100000.0
20090717 16:20	83.4	83.4	85.8	57	66.5	2	6	225	0.00	29.857	251	0.000	-100000.0
20090717 16:25	83.2	83.2	85.6	57	66.4	3	9	202	0.00	29.857	247	0.000	-100000.0
20090717 16:30	83.0	83.0	85.1	56	65.7	4	7	202	0.00	29.855	228	0.000	-100000.0
20090717 16:35	82.9	82.9	85.3	58	66.6	2	6	202	0.00	29.855	199	0.000	-100000.0
20090717 16:40	82.8	82.8	85.2	58	66.5	2	6	202	0.00	29.855	181	0.000	-100000.0
20090717 16:45	82.8	82.8	85.2	58	66.5	2	7	202	0.00	29.856	176	0.000	-100000.0
20090717 16:50	82.7	82.7	85.0	58	66.4	1	5	202	0.00	29.856	139	0.000	-100000.0
20090717 16:55	82.6	82.6	84.9	58	66.3	2	7	180	0.00	29.856	111	0.000	-100000.0
20090717 17:00	82.3	82.3	84.5	58	66.0	2	6	180	0.00	29.855	90	0.006	-100000.0
20090717 17:05	82.1	82.1	84.4	59	66.3	2	5	180	0.00	29.855	76	0.000	-100000.0
20090717 17:10	82.0	82.0	84.2	59	66.2	2	7	180	0.00	29.855	49	0.000	-100000.0
20090717 17:15	81.2	81.2	82.6	55	63.5	7	18	202	0.00	29.862	29	0.000	-100000.0
20090717 17:20	80.0	80.0	81.1	53	61.3	6	14	180	0.00	29.862	39	0.000	-100000.0
20090717 17:25	78.7	78.7	79.9	53	60.1	8	13	158	0.00	29.862	43	0.000	-100000.0
20090717 17:30	77.5	77.5	79.1	56	60.5	6	11	158	0.00	29.857	52	0.000	-100000.0
20090717 17:35	77.1	77.1	78.8	56	60.2	6	11	158	0.00	29.857	66	0.000	-100000.0
20090717 17:40	77.0	77.0	78.7	57	60.6	4	6	158	0.00	29.857	82	0.000	-100000.0
20090717 17:45	77.0	77.0	78.8	58	61.1	3	7	180	0.00	29.855	95	0.000	-100000.0
20090717 17:50	76.9	76.9	78.7	59	61.5	3	6	158	0.00	29.855	97	0.000	-100000.0
20090717 17:55	76.8	76.8	78.6	61	62.3	3	7	180	0.00	29.855	100	0.000	-100000.0
20090717 18:00	76.8	76.8	78.6	64	63.7	3	6	180	0.00	29.857	99	0.004	-100000.0
20090717 18:05	76.8	76.8	78.6	66	64.6	2	5	180	0.00	29.857	83	0.000	-100000.0
20090717 18:10	76.8	76.8	78.6	68	65.4	1	3	158	0.00	29.857	69	0.000	-100000.0
20090717 18:15	76.9	76.9	78.7	69	65.9	1	6	202	0.00	29.851	55	0.000	-100000.0
20090717 18:20	76.7	76.7	78.4	70	66.2	2	4	158	0.00	29.851	49	0.000	-100000.0
20090717 18:25	76.4	76.4	78.0	72	66.7	2	6	158	0.00	29.851	46	0.000	-100000.0
20090717 18:30	76.3	76.3	77.8	74	67.4	1	4	158	0.00	29.850	36	0.000	-100000.0
20090717 18:35	76.1	76.1	77.5	74	67.2	1	3	158	0.00	29.850	32	0.000	-100000.0
20090717 18:40	76.1	76.1	77.5	74	67.2	1	4	158	0.00	29.850	29	0.000	-100000.0
20090717 18:45	76.0	76.0	77.2	77	68.3	0	0	-100000	0.00	29.849	26	0.000	-100000.0
20090717 18:50	75.4	75.4	76.3	78	68.0	0	1	158	0.00	29.849	21	0.000	-100000.0
20090717 18:55	74.7	74.7	74.7	79	67.7	0	1	158	0.00	29.849	19	0.000	-100000.0
20090717 19:00	74.2	74.2	74.2	81	68.0	0	0	-100000	0.00	29.853	18	0.001	-100000.0
20090717 19:05	73.8	73.8	73.8	81	67.6	0	1	158	0.00	29.853	17	0.000	-100000.0
20090717 19:10	73.8	73.8	73.8	81	67.6	0	2	158	0.00	29.853	16	0.000	-100000.0
20090717 19:15	73.7	73.7	73.7	82	67.9	0	1	158	0.00	29.848	19	0.000	-100000.0
20090717 19:20	73.7	73.7	73.7	82	67.9	0	1	158	0.00	29.848	19	0.000	-100000.0
20090717 19:25	73.6	73.6	73.6	84	68.5	0	1	158	0.00	29.848	16	0.000	-100000.0
20090717 19:30	73.3	73.3	73.3	86	68.8	0	1	158	0.00	29.845	12	0.000	-100000.0
20090717 19:35	73.0	73.0	73.0	86	68.6	0	3	158	0.00	29.845	11	0.000	-100000.0
20090717 19:40	72.9	72.9	72.9	86	68.5	0	1	158	0.00	29.845	7	0.000	-100000.0
20090717 19:45	72.9	72.9	72.9	85	68.1	0	1	158	0.00	29.845	4	0.000	-100000.0
20090717 19:50	72.8	72.8	72.8	86	68.4	0	1	158	0.00	29.845	0	0.000	-100000.0
20090717 19:55	72.3	72.3	72.3	87	68.2	0	2	158	0.00	29.845	3	0.000	-100000.0
20090717 20:00	72.0	72.0	72.0	88	68.2	1	3	135	0.00	29.857	3	0.000	-100000.0
20090717 20:05	71.7	71.7	71.7	88	67.9	2	4	315	0.00	29.857	0	0.000	-100000.0
20090717 20:10	71.5	71.5	71.5	87	67.4	2	4	315	0.00	29.857	0	0.000	-100000.0
20090717 20:15	71.6	71.6	71.6	87	67.5	2	4	315	0.00	29.862	0	0.000	-100000.0
20090717 20:20	71.3	71.3	71.3	87	67.2	2	6	315	0.00	29.862	0	0.000	-100000.0
20090717 20:25	71.2	71.2	71.2	87	67.1	2	4	0	0.00	29.862	0	0.000	-100000.0
20090717 20:30	70.8	70.8	70.8	87	66.7	2	5	315	0.00	29.872	0	0.000	-100000.0
20090717 20:35	70.4	70.4	70.4	87	66.3	2	5	338	0.00	29.872	0	0.000	-100000.0
20090717 20:40	70.2	70.2	70.2	87	66.1	2	5	338	0.00	29.872	0	0.000	-100000.0
20090717 20:45	69.9	69.9	69.9	88	66.2	3	6	315	0.00	29.885	0	0.000	-100000.0
20090717 20:50	69.6	69.6	69.6	88	65.9	3	7	292	0.00	29.885	0	0.000	-100000.0
20090717 20:55	69.4	69.4	69.4	88	65.7	3	6	0	0.00	29.885	0	0.000	-100000.0
20090717 21:00	69.2	69.2	69.2	88	65.5	4	7	0	0.00	29.887	0	0.000	-100000.0
20090717 21:05	69.1	69.1	69.1	88	65.4	3	6	338	0.00	29.887	0	0.000	-100000.0
20090717 21:10	69.0	69.0	69.0	88	65.3	2	5	0	0.00	29.887	0	0.000	-100000.0
20090717 21:15	68.8	68.8	68.8	89	65.4	3	6	338	0.00	29.885	0	0.000	-100000.0
20090717 21:20	68.7	68.7	68.7	88	65.0	4	7	22	0.00	29.885	0	0.000	-100000.0
20090717 21:25	68.8	68.8	68.8	88	65.1	4	10	22	0.00	29.885	0	0.000	-100000.0
20090717 21:30	68.8	68.8	68.8	88	65.1	2	5	45	0.00	29.889	0	0.000	-100000.0
20090717 21:35	68.7	68.7	68.7	87	64.7	4	11	22	0.00	29.889	0	0.000	-100000.0
20090717 21:40	68.5	68.5	68.5	86	64.1	3	9	22	0.00	29.889	0	0.000	-100000.0
20090717 21:45	68.4	68.4	68.4	86	64.0	3	7	22	0.00	29.887	0	0.000	-100000.0
20090717 21:50	68.3	68.3	68.3	86	63.9	4	8	22	0.00	29.887	0	0.000	-100000.0
20090717 21:55	68.2	68.2	68.2	86	63.8	4	9	0	0.00	29.887	0	0.000	-100000.0
