--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070507 22:05	60.1	60.1	60.1	32	30.1	2	7	180	0.00	30.380	0	0.000	-100000.0
20070507 22:10	59.9	59.9	59.9	32	30.0	2	7	180	0.00	30.380	0	0.000	-100000.0
20070507 22:15	59.6	59.6	59.6	33	30.5	2	6	180	0.00	30.379	0	0.000	-100000.0
20070507 22:20	59.3	59.3	59.3	34	30.9	1	5	202	0.00	30.379	0	0.000	-100000.0
20070507 22:25	59.0	59.0	59.0	35	31.4	2	4	180	0.00	30.379	0	0.000	-100000.0
20070507 22:30	58.6	58.6	58.6	35	31.0	0	2	180	0.00	30.377	0	0.000	-100000.0
20070507 22:35	58.4	58.4	58.4	35	30.9	0	2	180	0.00	30.377	0	0.000	-100000.0
20070507 22:40	58.3	58.3	58.3	35	30.8	0	1	180	0.00	30.377	0	0.000	-100000.0
20070507 22:45	58.0	58.0	58.0	36	31.2	1	5	180	0.00	30.371	0	0.000	-100000.0
20070507 22:50	57.8	57.8	57.8	37	31.7	4	6	135	0.00	30.371	0	0.000	-100000.0
20070507 22:55	57.5	57.5	57.5	37	31.4	3	4	158	0.00	30.371	0	0.000	-100000.0
20070507 23:00	57.2	57.2	57.2	37	31.2	4	7	135	0.00	30.369	0	0.003	-100000.0
20070507 23:05	56.9	56.9	56.9	38	31.6	3	6	158	0.00	30.369	0	0.000	-100000.0
20070507 23:10	56.7	56.7	56.7	37	30.7	3	7	158	0.00	30.369	0	0.000	-100000.0
20070507 23:15	56.7	56.7	56.7	37	30.7	4	9	135	0.00	30.363	0	0.000	-100000.0
20070507 23:20	56.6	56.6	56.6	37	30.6	3	8	135	0.00	30.363	0	0.000	-100000.0
20070507 23:25	56.3	56.3	56.3	38	31.0	3	6	158	0.00	30.363	0	0.000	-100000.0
20070507 23:30	56.2	56.2	56.2	38	30.9	4	9	158	0.00	30.363	0	0.000	-100000.0
20070507 23:35	55.9	55.9	55.9	38	30.7	4	11	158	0.00	30.363	0	0.000	-100000.0
20070507 23:40	55.7	55.7	55.7	38	30.5	5	9	135	0.00	30.363	0	0.000	-100000.0
20070507 23:45	55.3	55.3	55.3	38	30.1	5	10	135	0.00	30.364	0	0.000	-100000.0
20070507 23:50	55.0	55.0	55.0	39	30.5	4	9	135	0.00	30.364	0	0.000	-100000.0
20070507 23:55	54.7	54.7	54.7	39	30.2	3	7	135	0.00	30.364	0	0.000	-100000.0
