--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100823 22:05	63.8	63.8	63.8	81	57.9	3	7	22	0.00	30.123	0	0.000	-100000.0
20100823 22:10	63.9	63.9	63.9	81	57.9	4	10	45	0.00	30.123	0	0.000	-100000.0
20100823 22:15	63.9	63.9	63.9	81	57.9	2	8	338	0.00	30.120	0	0.000	-100000.0
20100823 22:20	63.9	63.9	63.9	81	57.9	4	10	315	0.00	30.120	0	0.000	-100000.0
20100823 22:25	63.9	63.9	63.9	81	57.9	3	7	0	0.00	30.120	0	0.000	-100000.0
20100823 22:30	63.9	63.9	63.9	82	58.3	3	7	22	0.00	30.120	0	0.000	-100000.0
20100823 22:35	63.8	63.8	63.8	82	58.2	4	11	22	0.00	30.120	0	0.000	-100000.0
20100823 22:40	63.8	63.8	63.8	83	58.5	6	14	22	0.00	30.120	0	0.000	-100000.0
20100823 22:45	63.7	63.7	63.7	83	58.4	6	12	22	0.00	30.121	0	0.000	-100000.0
20100823 22:50	63.6	63.6	63.6	84	58.7	5	12	0	0.00	30.121	0	0.000	-100000.0
20100823 22:55	63.5	63.5	63.5	84	58.6	4	9	0	0.00	30.121	0	0.000	-100000.0
20100823 23:00	63.2	63.2	63.2	85	58.6	3	6	0	0.00	30.123	0	0.001	-100000.0
20100823 23:05	62.9	62.9	62.9	85	58.3	2	6	315	0.00	30.123	0	0.000	-100000.0
20100823 23:10	62.8	62.8	62.8	86	58.5	3	7	0	0.00	30.123	0	0.000	-100000.0
20100823 23:15	62.8	62.8	62.8	87	58.9	4	9	0	0.00	30.123	0	0.000	-100000.0
20100823 23:20	62.8	62.8	62.8	87	58.9	5	9	22	0.00	30.123	0	0.000	-100000.0
20100823 23:25	62.8	62.8	62.8	87	58.9	4	9	22	0.00	30.123	0	0.000	-100000.0
20100823 23:30	62.7	62.7	62.7	87	58.8	2	5	0	0.00	30.121	0	0.000	-100000.0
20100823 23:35	62.7	62.7	62.7	87	58.8	3	9	22	0.00	30.121	0	0.000	-100000.0
20100823 23:40	62.7	62.7	62.7	88	59.1	3	9	45	0.00	30.121	0	0.000	-100000.0
20100823 23:45	62.7	62.7	62.7	88	59.1	4	9	22	0.00	30.125	0	0.000	-100000.0
20100823 23:50	62.6	62.6	62.6	89	59.3	3	9	45	0.00	30.125	0	0.000	-100000.0
20100823 23:55	62.6	62.6	62.6	89	59.3	3	10	22	0.01	30.125	0	0.000	-100000.0
