--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080623 22:05	66.0	66.0	66.0	95	64.5	1	3	158	0.00	29.996	0	0.000	-100000.0
20080623 22:10	66.0	66.0	66.0	95	64.5	1	4	158	0.00	29.996	0	0.000	-100000.0
20080623 22:15	66.1	66.1	66.1	95	64.6	3	5	158	0.00	29.995	0	0.000	-100000.0
20080623 22:20	66.1	66.1	66.1	95	64.6	3	4	135	0.00	29.995	0	0.000	-100000.0
20080623 22:25	66.1	66.1	66.1	95	64.6	2	4	158	0.00	29.995	0	0.000	-100000.0
20080623 22:30	66.2	66.2	66.2	95	64.7	2	5	158	0.00	29.996	0	0.000	-100000.0
20080623 22:35	66.1	66.1	66.1	94	64.3	0	1	158	0.00	29.996	0	0.000	-100000.0
20080623 22:40	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20080623 22:45	65.9	65.9	65.9	95	64.4	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20080623 22:50	65.9	65.9	65.9	95	64.4	0	0	-100000	0.01	29.989	0	0.000	-100000.0
20080623 22:55	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20080623 23:00	65.6	65.6	65.6	95	64.1	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20080623 23:05	65.5	65.5	65.5	95	64.0	0	1	158	0.00	29.998	0	0.000	-100000.0
20080623 23:10	65.5	65.5	65.5	95	64.0	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20080623 23:15	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20080623 23:20	65.7	65.7	65.7	96	64.5	0	1	158	0.00	29.996	0	0.000	-100000.0
20080623 23:25	65.8	65.8	65.8	96	64.6	0	2	135	0.00	29.996	0	0.000	-100000.0
20080623 23:30	65.9	65.9	65.9	96	64.7	0	1	135	0.00	29.995	0	0.000	-100000.0
20080623 23:35	66.0	66.0	66.0	96	64.8	0	1	135	0.00	29.995	0	0.000	-100000.0
20080623 23:40	66.0	66.0	66.0	95	64.5	1	3	112	0.00	29.995	0	0.000	-100000.0
20080623 23:45	65.9	65.9	65.9	95	64.4	0	2	135	0.00	29.993	0	0.000	-100000.0
20080623 23:50	65.9	65.9	65.9	95	64.4	0	1	135	0.00	29.993	0	0.000	-100000.0
20080623 23:55	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	29.993	0	0.000	-100000.0
