--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060705 22:05	67.4	67.4	67.4	80	61.0	0	1	248	0.00	30.027	0	0.000	-100000.0
20060705 22:10	67.4	67.4	67.4	81	61.4	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20060705 22:15	66.9	66.9	66.9	82	61.2	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20060705 22:20	66.4	66.4	66.4	84	61.4	0	1	248	0.00	30.027	0	0.000	-100000.0
20060705 22:25	66.3	66.3	66.3	84	61.3	0	1	248	0.00	30.027	0	0.000	-100000.0
20060705 22:30	66.3	66.3	66.3	84	61.3	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20060705 22:35	66.1	66.1	66.1	85	61.5	0	1	248	0.00	30.031	0	0.000	-100000.0
20060705 22:40	66.0	66.0	66.0	85	61.4	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20060705 22:45	65.5	65.5	65.5	86	61.2	0	1	248	0.00	30.027	0	0.000	-100000.0
20060705 22:50	65.2	65.2	65.2	87	61.2	0	1	248	0.00	30.027	0	0.000	-100000.0
20060705 22:55	65.0	65.0	65.0	87	61.0	0	1	248	0.00	30.027	0	0.000	-100000.0
20060705 23:00	65.0	65.0	65.0	87	61.0	1	2	248	0.00	30.027	0	0.001	-100000.0
20060705 23:05	65.2	65.2	65.2	86	60.9	0	1	248	0.00	30.027	0	0.000	-100000.0
20060705 23:10	65.0	65.0	65.0	87	61.0	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20060705 23:15	65.0	65.0	65.0	87	61.0	1	3	248	0.00	30.026	0	0.000	-100000.0
20060705 23:20	65.0	65.0	65.0	87	61.0	1	3	112	0.00	30.026	0	0.000	-100000.0
20060705 23:25	65.3	65.3	65.3	86	61.0	0	2	225	0.00	30.026	0	0.000	-100000.0
20060705 23:30	65.3	65.3	65.3	85	60.7	0	2	225	0.00	30.032	0	0.000	-100000.0
20060705 23:35	65.0	65.0	65.0	86	60.7	0	1	225	0.00	30.032	0	0.000	-100000.0
20060705 23:40	65.2	65.2	65.2	86	60.9	1	2	225	0.00	30.032	0	0.000	-100000.0
20060705 23:45	64.8	64.8	64.8	87	60.8	0	1	225	0.00	30.027	0	0.000	-100000.0
20060705 23:50	65.0	65.0	65.0	87	61.0	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20060705 23:55	65.2	65.2	65.2	86	60.9	1	1	225	0.00	30.027	0	0.000	-100000.0
