--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101003 05:15	41.6	41.6	41.6	92	39.5	0	1	22	0.00	30.210	0	0.000	-100000.0
20101003 05:20	41.1	41.1	41.1	92	39.0	0	1	22	0.00	30.210	0	0.000	-100000.0
20101003 05:25	41.1	41.1	41.1	93	39.2	0	1	22	0.00	30.210	0	0.000	-100000.0
20101003 05:30	41.1	41.1	41.1	93	39.2	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20101003 05:35	41.1	41.1	41.1	93	39.2	0	1	22	0.00	30.211	0	0.000	-100000.0
20101003 05:40	41.0	41.0	41.0	93	39.1	0	1	22	0.00	30.211	0	0.000	-100000.0
20101003 05:45	41.0	41.0	41.0	93	39.1	0	1	22	0.00	30.211	0	0.000	-100000.0
20101003 05:50	41.1	41.1	41.1	93	39.2	0	1	22	0.00	30.211	0	0.000	-100000.0
20101003 05:55	41.1	41.1	41.1	93	39.2	0	2	22	0.00	30.211	0	0.000	-100000.0
20101003 06:00	40.9	40.9	40.9	93	39.0	0	1	22	0.00	30.210	0	0.000	-100000.0
20101003 06:05	40.6	40.6	40.6	93	38.7	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20101003 06:10	40.5	40.5	40.5	93	38.6	0	1	22	0.00	30.210	0	0.000	-100000.0
20101003 06:15	40.5	40.5	40.5	93	38.6	0	2	22	0.00	30.213	0	0.000	-100000.0
20101003 06:20	40.5	40.5	40.5	93	38.6	0	2	22	0.00	30.213	0	0.000	-100000.0
20101003 06:25	40.4	40.4	40.4	93	38.5	0	1	22	0.00	30.213	0	0.000	-100000.0
20101003 06:30	40.3	40.3	40.3	93	38.4	0	1	22	0.00	30.216	0	0.000	-100000.0
20101003 06:35	40.2	40.2	40.2	93	38.3	0	1	22	0.00	30.216	0	0.000	-100000.0
20101003 06:40	40.1	40.1	40.1	93	38.2	0	1	22	0.00	30.216	0	0.000	-100000.0
20101003 06:45	39.9	39.9	39.9	93	38.0	0	1	22	0.00	30.218	0	0.000	-100000.0
20101003 06:50	39.9	39.9	39.9	94	38.3	0	1	22	0.00	30.218	0	0.000	-100000.0
20101003 06:55	39.9	39.9	39.9	94	38.3	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20101003 07:00	40.0	40.0	40.0	94	38.4	0	1	22	0.00	30.225	6	0.000	-100000.0
20101003 07:05	40.0	40.0	40.0	94	38.4	0	1	22	0.00	30.225	9	0.000	-100000.0
20101003 07:10	40.1	40.1	40.1	94	38.5	0	1	22	0.00	30.225	12	0.000	-100000.0
20101003 07:15	40.1	40.1	40.1	94	38.5	0	1	22	0.00	30.229	15	0.000	-100000.0
20101003 07:20	40.0	40.0	40.0	94	38.4	0	1	22	0.00	30.229	17	0.000	-100000.0
20101003 07:25	40.0	40.0	40.0	94	38.4	0	1	22	0.00	30.229	22	0.000	-100000.0
20101003 07:30	40.0	40.0	40.0	94	38.4	0	1	22	0.00	30.231	21	0.000	-100000.0
20101003 07:35	40.2	40.2	40.2	94	38.6	0	1	22	0.00	30.231	45	0.000	-100000.0
20101003 07:40	40.7	40.7	40.7	94	39.1	0	1	22	0.00	30.231	74	0.000	-100000.0
20101003 07:45	41.1	41.1	41.1	94	39.5	0	1	22	0.00	30.241	89	0.000	-100000.0
20101003 07:50	41.5	41.5	41.5	94	39.9	0	1	0	0.00	30.241	104	0.000	-100000.0
20101003 07:55	42.1	42.1	42.1	94	40.5	0	1	0	0.00	30.241	120	0.000	-100000.0
20101003 08:00	42.4	42.4	42.4	94	40.8	0	1	0	0.00	30.245	134	0.001	-100000.0
20101003 08:05	42.7	42.7	42.7	94	41.1	0	2	0	0.00	30.245	151	0.000	-100000.0
20101003 08:10	42.9	42.9	42.9	93	41.0	0	2	0	0.00	30.245	166	0.000	-100000.0
20101003 08:15	43.4	43.4	43.4	93	41.5	0	2	0	0.00	30.245	168	0.000	-100000.0
20101003 08:20	44.0	44.0	44.0	93	42.1	1	3	0	0.00	30.245	176	0.000	-100000.0
20101003 08:25	44.4	44.4	44.4	92	42.2	2	6	0	0.00	30.245	189	0.000	-100000.0
20101003 08:30	44.8	44.8	44.8	90	42.0	1	5	0	0.00	30.244	126	0.000	-100000.0
20101003 08:35	45.0	45.0	45.0	88	41.7	2	6	22	0.00	30.244	51	0.000	-100000.0
20101003 08:40	45.0	45.0	45.0	88	41.7	0	3	22	0.00	30.244	62	0.000	-100000.0
20101003 08:45	45.0	45.0	45.0	88	41.7	0	1	22	0.00	30.248	92	0.000	-100000.0
20101003 08:50	45.2	45.2	45.2	88	41.9	0	2	22	0.00	30.248	110	0.000	-100000.0
20101003 08:55	45.5	45.5	45.5	88	42.2	0	1	22	0.00	30.248	259	0.000	-100000.0
20101003 09:00	45.7	45.7	45.7	88	42.4	0	2	22	0.00	30.262	255	0.003	-100000.0
20101003 09:05	45.8	45.8	45.8	88	42.5	0	3	22	0.00	30.262	192	0.000	-100000.0
20101003 09:10	46.0	46.0	46.0	87	42.4	0	2	22	0.00	30.262	110	0.000	-100000.0
20101003 09:15	46.2	46.2	46.2	87	42.5	0	3	22	0.00	30.270	200	0.000	-100000.0
20101003 09:20	46.5	46.5	46.5	86	42.5	2	4	315	0.00	30.270	234	0.000	-100000.0
20101003 09:25	46.4	46.4	46.4	86	42.4	1	5	292	0.00	30.270	98	0.000	-100000.0
20101003 09:30	46.4	46.4	46.4	86	42.4	0	3	292	0.00	30.276	78	0.000	-100000.0
20101003 09:35	46.4	46.4	46.4	86	42.4	0	2	292	0.00	30.276	94	0.000	-100000.0
20101003 09:40	46.4	46.4	46.4	86	42.4	1	3	292	0.00	30.276	123	0.000	-100000.0
20101003 09:45	46.4	46.4	46.4	86	42.4	2	4	315	0.00	30.274	194	0.000	-100000.0
20101003 09:50	46.6	46.6	46.6	86	42.6	1	5	0	0.00	30.274	262	0.000	-100000.0
20101003 09:55	47.0	47.0	47.0	85	42.7	2	4	0	0.00	30.274	308	0.000	-100000.0
20101003 10:00	47.4	47.4	47.4	83	42.5	2	6	0	0.00	30.276	298	0.003	-100000.0
20101003 10:05	47.8	47.8	47.8	82	42.6	3	7	292	0.00	30.276	486	0.000	-100000.0
20101003 10:10	48.3	48.3	48.3	81	42.7	3	9	0	0.00	30.276	433	0.000	-100000.0
20101003 10:15	48.8	48.8	48.8	80	42.9	1	4	315	0.00	30.283	353	0.000	-100000.0
20101003 10:20	49.3	49.3	49.3	80	43.4	1	2	315	0.00	30.283	284	0.000	-100000.0
20101003 10:25	49.7	49.7	49.7	79	43.5	0	2	315	0.00	30.283	242	0.000	-100000.0
20101003 10:30	49.7	49.7	49.7	78	43.1	2	4	292	0.00	30.278	242	0.000	-100000.0
20101003 10:35	49.8	49.8	49.8	78	43.2	2	5	292	0.00	30.278	255	0.000	-100000.0
20101003 10:40	50.2	50.2	50.2	77	43.3	3	7	292	0.00	30.278	233	0.000	-100000.0
20101003 10:45	50.5	50.5	50.5	74	42.5	3	7	22	0.00	30.276	263	0.000	-100000.0
20101003 10:50	50.8	50.8	50.8	72	42.1	3	9	0	0.00	30.276	293	0.000	-100000.0
20101003 10:55	50.9	50.9	50.9	72	42.2	5	10	0	0.00	30.276	273	0.000	-100000.0
20101003 11:00	51.1	51.1	51.1	73	42.7	3	6	0	0.00	30.275	241	0.006	-100000.0
20101003 11:05	51.1	51.1	51.1	72	42.4	4	9	0	0.00	30.275	222	0.000	-100000.0
20101003 11:10	51.3	51.3	51.3	73	42.9	2	6	0	0.00	30.275	231	0.000	-100000.0
20101003 11:15	51.4	51.4	51.4	72	42.7	3	7	0	0.00	30.276	226	0.000	-100000.0
20101003 11:20	51.4	51.4	51.4	72	42.7	3	9	0	0.00	30.276	233	0.000	-100000.0
20101003 11:25	51.7	51.7	51.7	72	43.0	2	6	0	0.00	30.276	246	0.000	-100000.0
20101003 11:30	51.7	51.7	51.7	72	43.0	3	7	0	0.00	30.279	203	0.000	-100000.0
20101003 11:35	51.9	51.9	51.9	71	42.8	2	5	22	0.00	30.279	236	0.000	-100000.0
20101003 11:40	52.2	52.2	52.2	71	43.1	2	9	22	0.00	30.279	339	0.000	-100000.0
20101003 11:45	52.5	52.5	52.5	70	43.0	2	6	0	0.00	30.281	215	0.000	-100000.0
20101003 11:50	52.6	52.6	52.6	69	42.7	3	7	22	0.00	30.281	275	0.000	-100000.0
20101003 11:55	52.8	52.8	52.8	69	42.9	2	6	22	0.00	30.281	251	0.000	-100000.0
20101003 12:00	52.9	52.9	52.9	69	43.0	3	7	22	0.00	30.276	271	0.005	-100000.0
20101003 12:05	53.1	53.1	53.1	70	43.6	2	5	45	0.00	30.276	222	0.000	-100000.0
20101003 12:10	53.2	53.2	53.2	70	43.7	2	6	22	0.00	30.276	217	0.000	-100000.0
20101003 12:15	53.7	53.7	53.7	69	43.8	3	10	22	0.00	30.271	529	0.000	-100000.0
20101003 12:20	54.2	54.2	54.2	68	43.9	3	7	22	0.00	30.271	306	0.000	-100000.0
20101003 12:25	54.4	54.4	54.4	68	44.1	2	4	68	0.00	30.271	440	0.000	-100000.0
20101003 12:30	54.9	54.9	54.9	66	43.8	4	9	22	0.00	30.269	397	0.000	-100000.0
20101003 12:35	54.8	54.8	54.8	65	43.3	3	7	45	0.00	30.269	281	0.000	-100000.0
20101003 12:40	54.6	54.6	54.6	64	42.7	5	11	90	0.00	30.269	258	0.000	-100000.0
20101003 12:45	54.7	54.7	54.7	65	43.2	5	11	90	0.00	30.267	412	0.000	-100000.0
20101003 12:50	55.3	55.3	55.3	65	43.7	3	9	68	0.00	30.267	280	0.000	-100000.0
20101003 12:55	55.8	55.8	55.8	62	43.0	4	10	22	0.00	30.267	722	0.000	-100000.0
20101003 13:00	56.2	56.2	56.2	62	43.4	4	11	45	0.00	30.257	696	0.010	-100000.0
20101003 13:05	56.5	56.5	56.5	61	43.2	4	11	112	0.00	30.257	701	0.000	-100000.0
20101003 13:10	57.0	57.0	57.0	60	43.3	4	11	112	0.00	30.257	697	0.000	-100000.0
20101003 13:15	57.3	57.3	57.3	59	43.1	4	9	90	0.00	30.248	685	0.000	-100000.0
20101003 13:20	57.5	57.5	57.5	59	43.3	4	9	22	0.00	30.248	678	0.000	-100000.0
20101003 13:25	57.4	57.4	57.4	59	43.2	4	11	45	0.00	30.248	672	0.000	-100000.0
20101003 13:30	57.6	57.6	57.6	58	42.9	4	11	90	0.00	30.243	668	0.000	-100000.0
20101003 13:35	57.8	57.8	57.8	57	42.7	5	11	90	0.00	30.243	663	0.000	-100000.0
20101003 13:40	58.0	58.0	58.0	56	42.4	6	11	90	0.00	30.243	659	0.000	-100000.0
20101003 13:45	58.3	58.3	58.3	56	42.7	4	10	45	0.00	30.235	653	0.000	-100000.0
20101003 13:50	58.1	58.1	58.1	56	42.5	5	11	68	0.00	30.235	647	0.000	-100000.0
20101003 13:55	58.3	58.3	58.3	57	43.1	4	11	0	0.00	30.235	641	0.000	-100000.0
20101003 14:00	58.7	58.7	58.7	55	42.6	4	14	90	0.00	30.230	635	0.015	-100000.0
20101003 14:05	59.0	59.0	59.0	56	43.3	4	10	135	0.00	30.230	630	0.000	-100000.0
20101003 14:10	59.0	59.0	59.0	56	43.3	3	11	135	0.00	30.230	621	0.000	-100000.0
20101003 14:15	59.4	59.4	59.4	54	42.7	5	13	45	0.00	30.224	615	0.000	-100000.0
20101003 14:20	59.7	59.7	59.7	55	43.5	2	11	22	0.00	30.224	609	0.000	-100000.0
20101003 14:25	60.0	60.0	60.0	52	42.3	3	9	45	0.00	30.224	601	0.000	-100000.0
20101003 14:30	60.3	60.3	60.3	53	43.1	4	12	45	0.00	30.226	594	0.000	-100000.0
20101003 14:35	59.9	59.9	59.9	52	42.2	5	15	90	0.00	30.226	586	0.000	-100000.0
20101003 14:40	59.9	59.9	59.9	53	42.7	4	10	68	0.00	30.226	534	0.000	-100000.0
20101003 14:45	59.8	59.8	59.8	53	42.6	4	10	68	0.00	30.225	589	0.000	-100000.0
20101003 14:50	60.1	60.1	60.1	54	43.4	3	7	68	0.00	30.225	564	0.000	-100000.0
20101003 14:55	60.4	60.4	60.4	52	42.7	4	9	68	0.00	30.225	555	0.000	-100000.0
20101003 15:00	59.9	59.9	59.9	52	42.2	4	10	90	0.00	30.222	553	0.014	-100000.0
20101003 15:05	60.3	60.3	60.3	51	42.1	4	11	45	0.00	30.222	520	0.000	-100000.0
20101003 15:10	60.1	60.1	60.1	51	41.9	5	13	90	0.00	30.222	540	0.000	-100000.0
20101003 15:15	60.2	60.2	60.2	52	42.5	5	13	112	0.00	30.215	541	0.000	-100000.0
20101003 15:20	60.0	60.0	60.0	52	42.3	4	12	45	0.00	30.215	306	0.000	-100000.0
20101003 15:25	60.1	60.1	60.1	53	42.9	5	11	0	0.00	30.215	581	0.000	-100000.0
20101003 15:30	60.4	60.4	60.4	52	42.7	4	10	0	0.00	30.210	532	0.000	-100000.0
20101003 15:35	60.9	60.9	60.9	52	43.2	5	13	68	0.00	30.210	509	0.000	-100000.0
20101003 15:40	60.8	60.8	60.8	50	42.0	6	11	68	0.00	30.210	496	0.000	-100000.0
20101003 15:45	60.7	60.7	60.7	51	42.5	4	12	68	0.00	30.206	476	0.000	-100000.0
20101003 15:50	61.4	61.4	61.4	50	42.6	2	9	112	0.00	30.206	471	0.000	-100000.0
20101003 15:55	61.4	61.4	61.4	49	42.1	3	10	90	0.00	30.206	424	0.000	-100000.0
20101003 16:00	60.6	60.6	60.6	51	42.4	5	18	90	0.00	30.205	317	0.012	-100000.0
20101003 16:05	60.5	60.5	60.5	51	42.3	5	11	90	0.00	30.205	355	0.000	-100000.0
20101003 16:10	60.2	60.2	60.2	50	41.5	7	16	90	0.00	30.205	357	0.000	-100000.0
20101003 16:15	60.6	60.6	60.6	52	42.9	4	12	112	0.00	30.210	454	0.000	-100000.0
20101003 16:20	60.9	60.9	60.9	50	42.1	5	13	68	0.00	30.210	395	0.000	-100000.0
20101003 16:25	60.7	60.7	60.7	50	41.9	4	11	68	0.00	30.210	340	0.000	-100000.0
20101003 16:30	60.8	60.8	60.8	51	42.6	3	12	68	0.00	30.203	251	0.000	-100000.0
20101003 16:35	60.7	60.7	60.7	51	42.5	4	10	68	0.00	30.203	373	0.000	-100000.0
20101003 16:40	60.8	60.8	60.8	51	42.6	4	10	45	0.00	30.203	359	0.000	-100000.0
20101003 16:45	60.6	60.6	60.6	51	42.4	4	13	68	0.00	30.208	304	0.000	-100000.0
20101003 16:50	60.4	60.4	60.4	51	42.2	3	10	45	0.00	30.208	138	0.000	-100000.0
20101003 16:55	60.2	60.2	60.2	53	43.0	5	11	45	0.00	30.208	248	0.000	-100000.0
20101003 17:00	60.2	60.2	60.2	53	43.0	4	10	0	0.00	30.204	161	0.008	-100000.0
20101003 17:05	59.9	59.9	59.9	53	42.7	3	7	68	0.00	30.204	176	0.000	-100000.0
20101003 17:10	59.5	59.5	59.5	54	42.8	5	11	22	0.00	30.204	141	0.000	-100000.0
20101003 17:15	59.4	59.4	59.4	55	43.2	3	7	22	0.00	30.199	134	0.000	-100000.0
20101003 17:20	59.4	59.4	59.4	54	42.7	3	10	45	0.00	30.199	118	0.000	-100000.0
20101003 17:25	59.3	59.3	59.3	54	42.7	2	6	68	0.00	30.199	109	0.000	-100000.0
20101003 17:30	59.1	59.1	59.1	55	42.9	2	10	68	0.00	30.211	94	0.000	-100000.0
20101003 17:35	59.0	59.0	59.0	56	43.3	2	10	90	0.00	30.211	86	0.000	-100000.0
20101003 17:40	59.0	59.0	59.0	56	43.3	3	10	68	0.00	30.211	78	0.000	-100000.0
20101003 17:45	59.0	59.0	59.0	56	43.3	2	6	68	0.00	30.197	62	0.000	-100000.0
20101003 17:50	58.8	58.8	58.8	57	43.6	3	7	90	0.00	30.197	51	0.000	-100000.0
20101003 17:55	58.6	58.6	58.6	56	43.0	3	7	90	0.00	30.197	43	0.000	-100000.0
20101003 18:00	58.5	58.5	58.5	58	43.8	1	6	90	0.00	30.213	46	0.003	-100000.0
20101003 18:05	58.3	58.3	58.3	58	43.6	2	9	68	0.00	30.213	45	0.000	-100000.0
20101003 18:10	58.1	58.1	58.1	58	43.4	3	8	90	0.00	30.213	31	0.000	-100000.0
20101003 18:15	57.9	57.9	57.9	59	43.7	1	6	112	0.00	30.212	15	0.000	-100000.0
20101003 18:20	57.8	57.8	57.8	59	43.6	2	6	90	0.00	30.212	9	0.000	-100000.0
20101003 18:25	57.7	57.7	57.7	60	43.9	2	6	90	0.00	30.212	6	0.000	-100000.0
20101003 18:30	57.5	57.5	57.5	60	43.7	0	2	90	0.00	30.216	2	0.000	-100000.0
20101003 18:35	57.2	57.2	57.2	61	43.9	2	7	90	0.00	30.216	0	0.000	-100000.0
20101003 18:40	57.0	57.0	57.0	61	43.7	1	6	68	0.00	30.216	0	0.000	-100000.0
20101003 18:45	56.7	56.7	56.7	62	43.8	0	2	68	0.00	30.214	0	0.000	-100000.0
20101003 18:50	56.3	56.3	56.3	63	43.9	0	2	68	0.00	30.214	0	0.000	-100000.0
20101003 18:55	56.1	56.1	56.1	63	43.7	0	2	68	0.00	30.214	0	0.000	-100000.0
20101003 19:00	55.9	55.9	55.9	65	44.3	0	1	68	0.00	30.216	0	0.001	-100000.0
20101003 19:05	55.6	55.6	55.6	65	44.0	0	1	68	0.00	30.216	0	0.000	-100000.0
20101003 19:10	55.5	55.5	55.5	65	43.9	0	2	68	0.00	30.216	0	0.000	-100000.0
20101003 19:15	55.2	55.2	55.2	66	44.0	1	3	68	0.00	30.213	0	0.000	-100000.0
20101003 19:20	55.1	55.1	55.1	66	43.9	1	6	68	0.00	30.213	0	0.000	-100000.0
20101003 19:25	55.0	55.0	55.0	67	44.2	0	3	45	0.00	30.213	0	0.000	-100000.0
20101003 19:30	54.9	54.9	54.9	67	44.1	0	1	45	0.00	30.229	0	0.000	-100000.0
20101003 19:35	54.8	54.8	54.8	67	44.1	0	1	45	0.00	30.229	0	0.000	-100000.0
20101003 19:40	54.6	54.6	54.6	69	44.6	0	1	45	0.00	30.229	0	0.000	-100000.0
20101003 19:45	54.4	54.4	54.4	70	44.8	0	2	45	0.00	30.225	0	0.000	-100000.0
20101003 19:50	54.2	54.2	54.2	70	44.6	0	1	45	0.00	30.225	0	0.000	-100000.0
20101003 19:55	54.1	54.1	54.1	70	44.5	0	1	45	0.00	30.225	0	0.000	-100000.0
20101003 20:00	54.0	54.0	54.0	70	44.4	0	2	45	0.00	30.224	0	0.001	-100000.0
20101003 20:05	53.9	53.9	53.9	70	44.3	0	2	45	0.00	30.224	0	0.000	-100000.0
20101003 20:10	53.9	53.9	53.9	70	44.3	0	3	45	0.00	30.224	0	0.000	-100000.0
20101003 20:15	53.8	53.8	53.8	70	44.2	0	3	45	0.00	30.213	0	0.000	-100000.0
20101003 20:20	53.8	53.8	53.8	70	44.2	1	4	45	0.00	30.213	0	0.000	-100000.0
20101003 20:25	53.8	53.8	53.8	69	43.9	1	4	22	0.00	30.213	0	0.000	-100000.0
20101003 20:30	53.9	53.9	53.9	67	43.2	1	3	22	0.00	30.228	0	0.000	-100000.0
20101003 20:35	54.0	54.0	54.0	66	42.9	1	3	45	0.00	30.228	0	0.000	-100000.0
20101003 20:40	54.1	54.1	54.1	66	43.0	1	3	45	0.00	30.228	0	0.000	-100000.0
20101003 20:45	54.1	54.1	54.1	65	42.6	1	5	68	0.00	30.231	0	0.000	-100000.0
20101003 20:50	54.1	54.1	54.1	66	43.0	0	1	68	0.00	30.231	0	0.000	-100000.0
20101003 20:55	54.1	54.1	54.1	65	42.6	0	1	68	0.00	30.231	0	0.000	-100000.0
20101003 21:00	54.1	54.1	54.1	66	43.0	0	1	68	0.00	30.256	0	0.001	-100000.0
20101003 21:05	54.1	54.1	54.1	66	43.0	0	2	68	0.00	30.256	0	0.000	-100000.0
20101003 21:10	54.1	54.1	54.1	66	43.0	0	2	68	0.00	30.256	0	0.000	-100000.0
20101003 21:15	54.1	54.1	54.1	67	43.4	0	1	68	0.00	30.259	0	0.000	-100000.0
20101003 21:20	53.9	53.9	53.9	67	43.2	0	1	68	0.00	30.259	0	0.000	-100000.0
20101003 21:25	53.5	53.5	53.5	68	43.2	0	1	68	0.00	30.259	0	0.000	-100000.0
20101003 21:30	53.3	53.3	53.3	70	43.8	0	1	68	0.00	30.275	0	0.000	-100000.0
20101003 21:35	53.2	53.2	53.2	69	43.3	0	1	68	0.00	30.275	0	0.000	-100000.0
20101003 21:40	53.4	53.4	53.4	68	43.1	0	1	68	0.00	30.275	0	0.000	-100000.0
20101003 21:45	53.6	53.6	53.6	67	42.9	0	4	68	0.00	30.278	0	0.000	-100000.0
20101003 21:50	53.7	53.7	53.7	67	43.0	0	2	68	0.00	30.278	0	0.000	-100000.0
20101003 21:55	53.7	53.7	53.7	67	43.0	0	1	68	0.00	30.278	0	0.000	-100000.0
20101003 22:00	53.7	53.7	53.7	68	43.4	0	1	68	0.00	30.290	0	0.001	-100000.0
