--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120727 22:00	73.2	73.2	73.2	88	69.4	0	1	45	0.00	29.947	0	0.001	-100000.0
20120727 22:05	73.2	73.2	73.2	88	69.4	0	1	45	0.00	29.947	0	0.000	-100000.0
20120727 22:10	73.1	73.1	73.1	88	69.3	0	1	45	0.00	29.947	0	0.000	-100000.0
20120727 22:15	73.0	73.0	73.0	89	69.6	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20120727 22:20	72.8	72.8	72.8	89	69.4	0	1	45	0.00	29.952	0	0.000	-100000.0
20120727 22:25	72.7	72.7	72.7	90	69.6	0	1	45	0.00	29.952	0	0.000	-100000.0
20120727 22:30	72.6	72.6	72.6	90	69.5	0	1	45	0.00	29.950	0	0.000	-100000.0
20120727 22:35	72.5	72.5	72.5	90	69.4	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20120727 22:40	72.3	72.3	72.3	90	69.2	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20120727 22:45	72.1	72.1	72.1	91	69.3	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20120727 22:50	71.8	71.8	71.8	91	69.0	0	1	45	0.00	29.951	0	0.000	-100000.0
20120727 22:55	71.6	71.6	71.6	92	69.1	0	1	45	0.00	29.951	0	0.000	-100000.0
20120727 23:00	71.6	71.6	71.6	92	69.1	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20120727 23:05	71.5	71.5	71.5	93	69.4	0	1	45	0.00	29.956	0	0.000	-100000.0
20120727 23:10	71.4	71.4	71.4	93	69.3	0	2	45	0.00	29.956	0	0.000	-100000.0
20120727 23:15	71.3	71.3	71.3	93	69.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20120727 23:20	71.3	71.3	71.3	93	69.2	0	1	45	0.00	29.951	0	0.000	-100000.0
20120727 23:25	71.3	71.3	71.3	93	69.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20120727 23:30	71.3	71.3	71.3	93	69.2	0	1	45	0.00	29.952	0	0.000	-100000.0
20120727 23:35	71.6	71.6	71.6	93	69.5	0	1	45	0.00	29.952	0	0.000	-100000.0
20120727 23:40	71.6	71.6	71.6	93	69.5	0	1	45	0.00	29.952	0	0.000	-100000.0
20120727 23:45	71.3	71.3	71.3	93	69.2	0	1	45	0.00	29.961	0	0.000	-100000.0
20120727 23:50	71.3	71.3	71.3	93	69.2	0	1	45	0.00	29.961	0	0.000	-100000.0
20120727 23:55	71.1	71.1	71.1	93	69.0	0	0	-100000	0.00	29.961	0	0.000	-100000.0
