--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100621 22:00	73.9	73.9	73.9	67	62.2	0	1	68	0.00	30.116	0	0.002	-100000.0
20100621 22:05	73.8	73.8	73.8	67	62.1	0	1	68	0.00	30.116	0	0.000	-100000.0
20100621 22:10	73.5	73.5	73.5	69	62.7	0	1	68	0.00	30.116	0	0.000	-100000.0
20100621 22:15	73.0	73.0	73.0	71	63.0	0	1	68	0.00	30.118	0	0.000	-100000.0
20100621 22:20	72.5	72.5	72.5	72	62.9	0	1	68	0.00	30.118	0	0.000	-100000.0
20100621 22:25	72.2	72.2	72.2	72	62.7	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20100621 22:30	72.0	72.0	72.0	73	62.9	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20100621 22:35	71.8	71.8	71.8	74	63.1	0	1	68	0.00	30.123	0	0.000	-100000.0
20100621 22:40	71.7	71.7	71.7	73	62.6	0	1	68	0.00	30.123	0	0.000	-100000.0
20100621 22:45	71.6	71.6	71.6	73	62.5	0	1	68	0.00	30.120	0	0.000	-100000.0
20100621 22:50	71.4	71.4	71.4	73	62.3	0	1	68	0.00	30.120	0	0.000	-100000.0
20100621 22:55	71.3	71.3	71.3	73	62.2	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20100621 23:00	70.9	70.9	70.9	73	61.8	0	1	68	0.00	30.127	0	0.001	-100000.0
20100621 23:05	71.0	71.0	71.0	73	61.9	0	1	68	0.00	30.127	0	0.000	-100000.0
20100621 23:10	70.8	70.8	70.8	75	62.5	0	1	68	0.00	30.127	0	0.000	-100000.0
20100621 23:15	70.2	70.2	70.2	75	61.9	0	2	68	0.00	30.128	0	0.000	-100000.0
20100621 23:20	70.4	70.4	70.4	74	61.7	0	2	68	0.00	30.128	0	0.000	-100000.0
20100621 23:25	70.8	70.8	70.8	73	61.7	0	1	68	0.00	30.128	0	0.000	-100000.0
20100621 23:30	70.9	70.9	70.9	73	61.8	0	1	68	0.00	30.129	0	0.000	-100000.0
20100621 23:35	70.7	70.7	70.7	73	61.6	0	1	68	0.00	30.129	0	0.000	-100000.0
20100621 23:40	70.4	70.4	70.4	74	61.7	0	1	68	0.00	30.129	0	0.000	-100000.0
20100621 23:45	69.7	69.7	69.7	77	62.2	0	1	68	0.00	30.138	0	0.000	-100000.0
20100621 23:50	68.9	68.9	68.9	78	61.7	0	1	68	0.00	30.138	0	0.000	-100000.0
20100621 23:55	68.1	68.1	68.1	80	61.7	0	1	68	0.00	30.138	0	0.000	-100000.0
