--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080523 08:40	56.4	56.4	56.4	66	45.2	9	17	22	0.00	29.882	547	0.000	-100000.0
20080523 08:45	56.2	56.2	56.2	65	44.6	9	19	0	0.00	29.883	537	0.000	-100000.0
20080523 08:50	56.4	56.4	56.4	65	44.8	8	15	0	0.00	29.883	577	0.000	-100000.0
20080523 08:55	56.5	56.5	56.5	64	44.5	10	17	0	0.00	29.883	579	0.000	-100000.0
20080523 09:00	56.8	56.8	56.8	64	44.8	7	14	0	0.00	29.883	584	0.012	-100000.0
20080523 09:05	57.1	57.1	57.1	64	45.0	7	14	315	0.00	29.883	607	0.000	-100000.0
20080523 09:10	57.5	57.5	57.5	62	44.6	9	17	292	0.00	29.883	585	0.000	-100000.0
20080523 09:15	57.7	57.7	57.7	63	45.2	8	14	270	0.00	29.884	622	0.000	-100000.0
20080523 09:20	57.9	57.9	57.9	61	44.5	8	18	315	0.00	29.884	682	0.000	-100000.0
20080523 09:25	58.0	58.0	58.0	61	44.6	10	22	338	0.00	29.884	418	0.000	-100000.0
20080523 09:30	58.3	58.3	58.3	60	44.5	9	19	338	0.00	29.877	682	0.000	-100000.0
20080523 09:35	58.9	58.9	58.9	58	44.1	9	21	338	0.00	29.877	705	0.000	-100000.0
20080523 09:40	59.0	59.0	59.0	58	44.2	9	19	315	0.00	29.877	717	0.000	-100000.0
20080523 09:45	59.3	59.3	59.3	57	44.1	8	15	315	0.00	29.873	738	0.000	-100000.0
20080523 09:50	59.6	59.6	59.6	56	43.9	6	17	292	0.00	29.873	721	0.000	-100000.0
20080523 09:55	60.0	60.0	60.0	57	44.7	8	15	315	0.00	29.873	744	0.000	-100000.0
20080523 10:00	60.3	60.3	60.3	56	44.5	8	14	292	0.00	29.867	749	0.015	-100000.0
20080523 10:05	60.9	60.9	60.9	56	45.1	5	13	338	0.00	29.867	763	0.000	-100000.0
20080523 10:10	61.2	61.2	61.2	57	45.8	7	15	338	0.00	29.867	787	0.000	-100000.0
20080523 10:15	61.4	61.4	61.4	56	45.6	7	14	338	0.00	29.866	792	0.000	-100000.0
20080523 10:20	61.5	61.5	61.5	52	43.7	8	15	0	0.00	29.866	796	0.000	-100000.0
20080523 10:25	61.7	61.7	61.7	52	43.9	9	16	0	0.00	29.866	809	0.000	-100000.0
20080523 10:30	61.5	61.5	61.5	52	43.7	10	17	338	0.00	29.859	822	0.000	-100000.0
20080523 10:35	61.7	61.7	61.7	52	43.9	8	19	315	0.00	29.859	835	0.000	-100000.0
20080523 10:40	61.3	61.3	61.3	51	43.0	13	21	338	0.00	29.859	867	0.000	-100000.0
20080523 10:45	61.3	61.3	61.3	53	44.0	7	22	315	0.00	29.858	888	0.000	-100000.0
20080523 10:50	61.8	61.8	61.8	53	44.5	7	15	338	0.00	29.858	892	0.000	-100000.0
20080523 10:55	61.9	61.9	61.9	52	44.1	11	22	315	0.00	29.858	921	0.000	-100000.0
20080523 11:00	62.3	62.3	62.3	51	43.9	10	17	315	0.00	29.862	1028	0.020	-100000.0
20080523 11:05	61.8	61.8	61.8	50	43.0	11	19	338	0.00	29.862	265	0.000	-100000.0
20080523 11:10	61.7	61.7	61.7	51	43.4	10	20	0	0.00	29.862	1102	0.000	-100000.0
20080523 11:15	61.8	61.8	61.8	53	44.5	10	20	292	0.00	29.857	690	0.000	-100000.0
20080523 11:20	62.7	62.7	62.7	50	43.8	10	23	315	0.00	29.857	936	0.000	-100000.0
20080523 11:25	62.9	62.9	62.9	51	44.5	9	19	292	0.00	29.857	949	0.000	-100000.0
20080523 11:30	62.9	62.9	62.9	50	44.0	11	22	292	0.00	29.856	946	0.000	-100000.0
20080523 11:35	63.2	63.2	63.2	49	43.7	9	17	338	0.00	29.856	969	0.000	-100000.0
20080523 11:40	62.9	62.9	62.9	49	43.4	12	21	315	0.00	29.856	984	0.000	-100000.0
20080523 11:45	63.0	63.0	63.0	49	43.5	13	25	315	0.00	29.855	994	0.000	-100000.0
20080523 11:50	63.5	63.5	63.5	48	43.5	8	13	338	0.00	29.855	1017	0.000	-100000.0
20080523 11:55	63.8	63.8	63.8	48	43.7	11	22	0	0.00	29.855	1028	0.000	-100000.0
20080523 12:00	63.8	63.8	63.8	48	43.7	11	17	315	0.00	29.850	1100	0.023	-100000.0
20080523 12:05	64.0	64.0	64.0	48	43.9	11	25	292	0.00	29.850	1092	0.000	-100000.0
20080523 12:10	64.5	64.5	64.5	48	44.4	11	29	315	0.00	29.850	1042	0.000	-100000.0
20080523 12:15	64.9	64.9	64.9	46	43.6	11	20	0	0.00	29.842	1076	0.000	-100000.0
20080523 12:20	64.8	64.8	64.8	46	43.5	9	17	315	0.00	29.842	1147	0.000	-100000.0
20080523 12:25	65.5	65.5	65.5	46	44.2	10	19	292	0.00	29.842	927	0.000	-100000.0
20080523 12:30	64.7	64.7	64.7	46	43.4	10	18	315	0.00	29.836	348	0.000	-100000.0
20080523 12:35	65.4	65.4	65.4	47	44.6	7	14	315	0.00	29.836	1125	0.000	-100000.0
20080523 12:40	65.3	65.3	65.3	46	44.0	9	18	292	0.00	29.836	725	0.000	-100000.0
20080523 12:45	65.6	65.6	65.6	44	43.1	13	23	292	0.00	29.835	1131	0.000	-100000.0
20080523 12:50	65.2	65.2	65.2	44	42.7	12	25	292	0.00	29.835	1087	0.000	-100000.0
20080523 12:55	65.2	65.2	65.2	42	41.5	12	21	0	0.00	29.835	1084	0.000	-100000.0
20080523 13:00	65.8	65.8	65.8	44	43.3	11	20	338	0.00	29.835	1051	0.024	-100000.0
20080523 13:05	65.7	65.7	65.7	43	42.6	14	21	270	0.00	29.835	1043	0.000	-100000.0
20080523 13:10	66.5	66.5	66.5	45	44.5	7	15	292	0.00	29.835	1079	0.000	-100000.0
20080523 13:15	66.6	66.6	66.6	42	42.8	11	26	270	0.00	29.833	1067	0.000	-100000.0
20080523 13:20	66.6	66.6	66.6	44	44.0	11	20	315	0.00	29.833	1189	0.000	-100000.0
20080523 13:25	66.2	66.2	66.2	43	43.0	14	21	315	0.00	29.833	1267	0.000	-100000.0
20080523 13:30	65.7	65.7	65.7	44	43.2	9	17	315	0.00	29.833	578	0.000	-100000.0
20080523 13:35	66.3	66.3	66.3	42	42.5	8	18	0	0.00	29.833	995	0.000	-100000.0
20080523 13:40	66.9	66.9	66.9	43	43.7	10	18	292	0.00	29.833	1099	0.000	-100000.0
20080523 13:45	67.4	67.4	67.4	42	43.5	9	20	270	0.00	29.833	1156	0.000	-100000.0
20080523 13:50	67.2	67.2	67.2	41	42.7	11	19	315	0.00	29.833	685	0.000	-100000.0
20080523 13:55	66.9	66.9	66.9	43	43.7	11	21	315	0.00	29.833	610	0.000	-100000.0
20080523 14:00	66.1	66.1	66.1	42	42.3	10	27	315	0.00	29.829	229	0.024	-100000.0
20080523 14:05	65.9	65.9	65.9	43	42.8	8	19	22	0.00	29.829	794	0.000	-100000.0
20080523 14:10	66.5	66.5	66.5	42	42.7	10	17	270	0.00	29.829	786	0.000	-100000.0
20080523 14:15	66.6	66.6	66.6	43	43.4	8	16	292	0.00	29.823	301	0.000	-100000.0
20080523 14:20	65.9	65.9	65.9	43	42.8	7	15	338	0.00	29.823	254	0.000	-100000.0
20080523 14:25	66.1	66.1	66.1	43	42.9	11	21	315	0.00	29.823	350	0.000	-100000.0
20080523 14:30	66.9	66.9	66.9	42	43.1	12	27	292	0.00	29.828	882	0.000	-100000.0
20080523 14:35	66.4	66.4	66.4	42	42.6	10	19	315	0.00	29.828	445	0.000	-100000.0
20080523 14:40	65.2	65.2	65.2	45	43.3	14	26	292	0.00	29.828	303	0.000	-100000.0
20080523 14:45	64.3	64.3	64.3	45	42.5	15	26	315	0.00	29.836	367	0.000	-100000.0
20080523 14:50	64.7	64.7	64.7	46	43.4	8	16	315	0.00	29.836	433	0.000	-100000.0
20080523 14:55	66.2	66.2	66.2	45	44.2	7	13	292	0.00	29.836	1013	0.000	-100000.0
20080523 15:00	66.9	66.9	66.9	45	44.9	9	23	315	0.00	29.828	925	0.018	-100000.0
20080523 15:05	67.1	67.1	67.1	41	42.6	12	20	292	0.00	29.828	946	0.000	-100000.0
20080523 15:10	67.0	67.0	67.0	41	42.5	12	22	315	0.00	29.828	830	0.000	-100000.0
20080523 15:15	66.6	66.6	66.6	43	43.4	15	26	270	0.00	29.825	376	0.000	-100000.0
20080523 15:20	65.9	65.9	65.9	44	43.4	12	25	292	0.00	29.825	359	0.000	-100000.0
20080523 15:25	66.2	66.2	66.2	44	43.6	9	21	270	0.00	29.825	1000	0.000	-100000.0
20080523 15:30	67.6	67.6	67.6	41	43.1	9	20	292	0.00	29.828	891	0.000	-100000.0
20080523 15:35	66.3	66.3	66.3	43	43.1	12	24	315	0.00	29.828	468	0.000	-100000.0
20080523 15:40	66.0	66.0	66.0	43	42.9	11	22	292	0.00	29.828	411	0.000	-100000.0
20080523 15:45	65.6	65.6	65.6	44	43.1	15	25	292	0.00	29.837	541	0.000	-100000.0
20080523 15:50	65.1	65.1	65.1	44	42.6	15	26	292	0.00	29.837	371	0.000	-100000.0
20080523 15:55	64.8	64.8	64.8	45	43.0	12	20	292	0.00	29.837	379	0.000	-100000.0
20080523 16:00	65.6	65.6	65.6	44	43.1	10	20	315	0.00	29.837	769	0.020	-100000.0
20080523 16:05	65.7	65.7	65.7	47	44.9	13	23	292	0.00	29.837	778	0.000	-100000.0
20080523 16:10	66.0	66.0	66.0	45	44.0	11	21	292	0.00	29.837	721	0.000	-100000.0
20080523 16:15	65.8	65.8	65.8	46	44.4	14	24	315	0.00	29.838	713	0.000	-100000.0
20080523 16:20	66.2	66.2	66.2	45	44.2	12	25	292	0.00	29.838	727	0.000	-100000.0
20080523 16:25	65.2	65.2	65.2	47	44.5	14	24	292	0.00	29.838	144	0.000	-100000.0
20080523 16:30	64.7	64.7	64.7	48	44.6	12	25	292	0.00	29.846	209	0.000	-100000.0
20080523 16:35	65.1	65.1	65.1	46	43.8	14	22	315	0.00	29.846	588	0.000	-100000.0
20080523 16:40	65.5	65.5	65.5	46	44.2	16	30	292	0.00	29.846	639	0.000	-100000.0
20080523 16:45	65.6	65.6	65.6	45	43.7	13	28	292	0.00	29.841	612	0.000	-100000.0
20080523 16:50	65.4	65.4	65.4	46	44.1	14	24	292	0.00	29.841	610	0.000	-100000.0
20080523 16:55	65.8	65.8	65.8	47	45.0	12	22	270	0.00	29.841	578	0.000	-100000.0
20080523 17:00	65.9	65.9	65.9	45	44.0	14	25	270	0.00	29.845	586	0.018	-100000.0
20080523 17:05	65.9	65.9	65.9	46	44.5	13	26	315	0.00	29.845	578	0.000	-100000.0
20080523 17:10	65.2	65.2	65.2	45	43.3	14	23	292	0.00	29.845	137	0.000	-100000.0
20080523 17:15	65.2	65.2	65.2	46	43.9	12	21	270	0.00	29.847	562	0.000	-100000.0
20080523 17:20	65.4	65.4	65.4	45	43.5	11	18	292	0.00	29.847	276	0.000	-100000.0
20080523 17:25	65.0	65.0	65.0	47	44.3	10	17	292	0.00	29.847	105	0.000	-100000.0
20080523 17:30	64.9	64.9	64.9	46	43.6	12	21	315	0.00	29.847	195	0.000	-100000.0
20080523 17:35	65.7	65.7	65.7	46	44.3	11	23	338	0.00	29.847	472	0.000	-100000.0
20080523 17:40	65.8	65.8	65.8	45	43.9	10	15	315	0.00	29.847	444	0.000	-100000.0
20080523 17:45	65.8	65.8	65.8	45	43.9	11	24	270	0.00	29.852	420	0.000	-100000.0
20080523 17:50	65.9	65.9	65.9	44	43.4	11	20	315	0.00	29.852	406	0.000	-100000.0
20080523 17:55	65.7	65.7	65.7	45	43.8	11	19	315	0.00	29.852	394	0.000	-100000.0
20080523 18:00	66.1	66.1	66.1	44	43.5	8	13	338	0.00	29.857	374	0.014	-100000.0
20080523 18:05	65.9	65.9	65.9	44	43.4	10	19	315	0.00	29.857	359	0.000	-100000.0
20080523 18:10	65.8	65.8	65.8	44	43.3	9	18	315	0.00	29.857	360	0.000	-100000.0
20080523 18:15	65.3	65.3	65.3	44	42.8	12	23	292	0.00	29.851	311	0.000	-100000.0
20080523 18:20	65.4	65.4	65.4	43	42.3	11	18	270	0.00	29.851	331	0.000	-100000.0
20080523 18:25	65.0	65.0	65.0	44	42.6	11	17	292	0.00	29.851	111	0.000	-100000.0
20080523 18:30	65.2	65.2	65.2	43	42.1	9	16	292	0.00	29.858	242	0.000	-100000.0
20080523 18:35	65.1	65.1	65.1	44	42.6	8	19	292	0.00	29.858	194	0.000	-100000.0
20080523 18:40	65.6	65.6	65.6	43	42.5	7	16	315	0.00	29.858	274	0.000	-100000.0
20080523 18:45	65.6	65.6	65.6	43	42.5	9	15	270	0.00	29.862	250	0.000	-100000.0
20080523 18:50	65.6	65.6	65.6	41	41.3	10	19	315	0.00	29.862	234	0.000	-100000.0
20080523 18:55	65.5	65.5	65.5	41	41.2	9	18	315	0.00	29.862	218	0.000	-100000.0
20080523 19:00	65.0	65.0	65.0	42	41.3	12	19	315	0.00	29.868	181	0.010	-100000.0
20080523 19:05	64.7	64.7	64.7	43	41.7	10	17	292	0.00	29.868	122	0.000	-100000.0
20080523 19:10	64.4	64.4	64.4	43	41.4	10	21	315	0.00	29.868	96	0.000	-100000.0
20080523 19:15	64.1	64.1	64.1	43	41.1	9	18	22	0.00	29.869	99	0.000	-100000.0
20080523 19:20	64.3	64.3	64.3	43	41.3	7	15	315	0.00	29.869	130	0.000	-100000.0
20080523 19:25	64.3	64.3	64.3	42	40.7	10	20	315	0.00	29.869	114	0.000	-100000.0
20080523 19:30	63.9	63.9	63.9	43	41.0	9	18	338	0.00	29.882	48	0.000	-100000.0
20080523 19:35	63.6	63.6	63.6	43	40.7	8	15	338	0.00	29.882	36	0.000	-100000.0
20080523 19:40	63.4	63.4	63.4	44	41.1	7	15	0	0.00	29.882	30	0.000	-100000.0
20080523 19:45	63.3	63.3	63.3	43	40.4	7	14	315	0.00	29.883	27	0.000	-100000.0
20080523 19:50	63.1	63.1	63.1	44	40.8	6	16	315	0.00	29.883	23	0.000	-100000.0
20080523 19:55	63.0	63.0	63.0	45	41.3	4	10	315	0.00	29.883	21	0.000	-100000.0
20080523 20:00	62.8	62.8	62.8	45	41.1	5	11	315	0.00	29.895	12	0.005	-100000.0
20080523 20:05	62.6	62.6	62.6	45	41.0	5	11	315	0.00	29.895	9	0.000	-100000.0
20080523 20:10	62.4	62.4	62.4	46	41.3	5	9	315	0.00	29.895	6	0.000	-100000.0
20080523 20:15	62.2	62.2	62.2	47	41.7	5	10	315	0.00	29.899	1	0.000	-100000.0
20080523 20:20	62.0	62.0	62.0	48	42.1	7	17	0	0.00	29.899	0	0.000	-100000.0
20080523 20:25	61.2	61.2	61.2	49	41.9	13	22	0	0.00	29.899	0	0.000	-100000.0
20080523 20:30	60.7	60.7	60.7	51	42.5	9	22	315	0.00	29.918	0	0.000	-100000.0
20080523 20:35	60.3	60.3	60.3	52	42.6	8	17	338	0.00	29.918	0	0.000	-100000.0
20080523 20:40	59.9	59.9	59.9	53	42.7	8	17	315	0.00	29.918	0	0.000	-100000.0
20080523 20:45	59.5	59.5	59.5	54	42.8	5	12	315	0.00	29.922	0	0.000	-100000.0
20080523 20:50	59.2	59.2	59.2	54	42.6	6	13	315	0.00	29.922	0	0.000	-100000.0
20080523 20:55	59.0	59.0	59.0	55	42.9	3	7	315	0.00	29.922	0	0.000	-100000.0
20080523 21:00	59.0	59.0	59.0	54	42.4	5	11	315	0.00	29.924	0	0.003	-100000.0
20080523 21:05	59.0	59.0	59.0	55	42.9	7	13	292	0.00	29.924	0	0.000	-100000.0
20080523 21:10	58.8	58.8	58.8	56	43.1	5	15	292	0.00	29.924	0	0.000	-100000.0
20080523 21:15	58.6	58.6	58.6	56	43.0	5	13	315	0.00	29.932	0	0.000	-100000.0
20080523 21:20	58.5	58.5	58.5	56	42.9	8	15	338	0.00	29.932	0	0.000	-100000.0
20080523 21:25	58.4	58.4	58.4	57	43.2	5	14	315	0.00	29.932	0	0.000	-100000.0
20080523 21:30	58.4	58.4	58.4	57	43.2	5	10	315	0.00	29.935	0	0.000	-100000.0
20080523 21:35	58.3	58.3	58.3	57	43.1	3	8	338	0.00	29.935	0	0.000	-100000.0
20080523 21:40	58.2	58.2	58.2	58	43.5	2	8	22	0.00	29.935	0	0.000	-100000.0
20080523 21:45	58.1	58.1	58.1	58	43.4	4	11	338	0.00	29.940	0	0.000	-100000.0
20080523 21:50	58.0	58.0	58.0	58	43.3	2	4	338	0.00	29.940	0	0.000	-100000.0
20080523 21:55	57.9	57.9	57.9	58	43.2	2	6	0	0.00	29.940	0	0.000	-100000.0
