--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061113 02:15	48.8	48.8	48.8	92	46.6	3	6	0	0.00	30.243	0	0.000	-100000.0
20061113 02:20	48.6	46.6	48.6	92	46.4	5	10	338	0.00	30.243	0	0.000	-100000.0
20061113 02:25	48.6	47.3	48.6	93	46.7	4	7	338	0.00	30.243	0	0.000	-100000.0
20061113 02:30	48.6	48.6	48.6	93	46.7	3	5	338	0.00	30.240	0	0.000	-100000.0
20061113 02:35	48.6	48.6	48.6	93	46.7	3	7	338	0.00	30.240	0	0.000	-100000.0
20061113 02:40	48.6	47.3	48.6	93	46.7	4	6	338	0.00	30.240	0	0.000	-100000.0
20061113 02:45	48.6	47.3	48.6	93	46.7	4	7	338	0.00	30.239	0	0.000	-100000.0
20061113 02:50	48.8	46.2	48.8	93	46.9	6	12	338	0.00	30.239	0	0.000	-100000.0
20061113 02:55	49.1	47.2	49.1	93	47.2	5	9	338	0.00	30.239	0	0.000	-100000.0
20061113 03:00	49.1	47.8	49.1	92	46.9	4	7	338	0.00	30.239	0	0.000	-100000.0
20061113 03:05	49.2	47.9	49.2	92	47.0	4	7	0	0.00	30.239	0	0.000	-100000.0
20061113 03:10	49.2	47.9	49.2	92	47.0	4	9	338	0.00	30.239	0	0.000	-100000.0
20061113 03:15	49.2	47.9	49.2	92	47.0	4	9	22	0.00	30.227	0	0.000	-100000.0
20061113 03:20	49.2	49.2	49.2	92	47.0	3	6	0	0.00	30.227	0	0.000	-100000.0
20061113 03:25	49.2	47.3	49.2	92	47.0	5	7	338	0.00	30.227	0	0.000	-100000.0
20061113 03:30	49.2	47.9	49.2	92	47.0	4	7	338	0.00	30.223	0	0.000	-100000.0
20061113 03:35	49.4	48.2	49.4	91	46.9	4	7	0	0.00	30.223	0	0.000	-100000.0
20061113 03:40	49.4	47.5	49.4	91	46.9	5	11	22	0.00	30.223	0	0.000	-100000.0
20061113 03:45	49.4	48.2	49.4	91	46.9	4	7	0	0.00	30.224	0	0.000	-100000.0
20061113 03:50	49.5	49.5	49.5	91	47.0	3	6	0	0.00	30.224	0	0.000	-100000.0
20061113 03:55	49.5	48.3	49.5	90	46.7	4	6	338	0.00	30.224	0	0.000	-100000.0
20061113 04:00	49.5	49.5	49.5	90	46.7	3	6	338	0.00	30.226	0	0.000	-100000.0
20061113 04:05	49.5	47.6	49.5	90	46.7	5	9	338	0.00	30.226	0	0.000	-100000.0
20061113 04:10	49.5	48.3	49.5	90	46.7	4	7	292	0.00	30.226	0	0.000	-100000.0
20061113 04:15	49.5	48.3	49.5	90	46.7	4	5	338	0.00	30.221	0	0.000	-100000.0
20061113 04:20	49.6	49.6	49.6	91	47.1	2	4	292	0.00	30.221	0	0.000	-100000.0
20061113 04:25	49.6	49.6	49.6	90	46.8	2	4	0	0.00	30.221	0	0.000	-100000.0
20061113 04:30	49.6	48.4	49.6	90	46.8	4	7	338	0.00	30.225	0	0.000	-100000.0
20061113 04:35	49.8	49.8	49.8	90	47.0	2	5	338	0.00	30.225	0	0.000	-100000.0
20061113 04:40	49.8	48.6	49.8	90	47.0	4	7	315	0.00	30.225	0	0.000	-100000.0
20061113 04:45	49.8	49.8	49.8	90	47.0	3	6	0	0.00	30.222	0	0.000	-100000.0
20061113 04:50	49.8	49.8	49.8	90	47.0	2	6	0	0.00	30.222	0	0.000	-100000.0
20061113 04:55	49.9	49.9	49.9	90	47.1	3	6	338	0.00	30.222	0	0.000	-100000.0
20061113 05:00	49.9	48.8	49.9	89	46.8	4	8	0	0.00	30.223	0	0.000	-100000.0
20061113 05:05	49.9	48.8	49.9	89	46.8	4	8	315	0.00	30.223	0	0.000	-100000.0
20061113 05:10	49.9	48.8	49.9	89	46.8	4	7	22	0.00	30.223	0	0.000	-100000.0
20061113 05:15	49.8	48.6	49.8	89	46.7	4	7	315	0.00	30.216	0	0.000	-100000.0
20061113 05:20	49.6	49.6	49.6	90	46.8	3	5	315	0.00	30.216	0	0.000	-100000.0
20061113 05:25	49.6	49.6	49.6	90	46.8	3	6	338	0.00	30.216	0	0.000	-100000.0
20061113 05:30	49.5	49.5	49.5	90	46.7	3	6	338	0.00	30.212	0	0.000	-100000.0
20061113 05:35	49.5	49.5	49.5	90	46.7	3	5	315	0.00	30.212	0	0.000	-100000.0
20061113 05:40	49.6	49.6	49.6	90	46.8	3	7	315	0.00	30.212	0	0.000	-100000.0
20061113 05:45	49.6	48.4	49.6	90	46.8	4	7	315	0.00	30.210	0	0.000	-100000.0
20061113 05:50	49.9	49.9	49.9	90	47.1	3	7	338	0.00	30.210	0	0.000	-100000.0
20061113 05:55	50.1	50.1	50.1	89	47.0	1	3	315	0.00	30.210	0	0.000	-100000.0
20061113 06:00	50.1	50.1	50.1	89	47.0	2	5	315	0.00	30.219	0	0.000	-100000.0
20061113 06:05	49.9	49.9	49.9	89	46.8	3	5	270	0.00	30.219	0	0.000	-100000.0
20061113 06:10	49.9	49.9	49.9	89	46.8	3	5	338	0.00	30.219	0	0.000	-100000.0
20061113 06:15	49.8	49.8	49.8	89	46.7	3	5	338	0.00	30.226	0	0.000	-100000.0
20061113 06:20	49.8	49.8	49.8	90	47.0	2	4	338	0.00	30.226	0	0.000	-100000.0
20061113 06:25	49.8	49.8	49.8	90	47.0	2	5	315	0.00	30.226	0	0.000	-100000.0
20061113 06:30	49.8	49.8	49.8	90	47.0	2	5	315	0.00	30.215	0	0.000	-100000.0
20061113 06:35	49.8	48.0	49.8	90	47.0	5	10	315	0.00	30.215	0	0.000	-100000.0
20061113 06:40	49.8	48.0	49.8	90	47.0	5	7	338	0.00	30.215	0	0.000	-100000.0
20061113 06:45	49.8	48.6	49.8	87	46.1	4	9	338	0.00	30.214	0	0.000	-100000.0
20061113 06:50	49.8	49.8	49.8	90	47.0	3	6	0	0.01	30.214	0	0.000	-100000.0
20061113 06:55	49.8	48.6	49.8	90	47.0	4	8	338	0.00	30.214	1	0.000	-100000.0
20061113 07:00	49.8	48.6	49.8	90	47.0	4	7	338	0.00	30.214	4	0.000	-100000.0
20061113 07:05	49.9	48.8	49.9	90	47.1	4	6	338	0.00	30.214	8	0.000	-100000.0
20061113 07:10	49.9	49.9	49.9	90	47.1	3	5	338	0.00	30.214	14	0.000	-100000.0
20061113 07:15	50.1	50.1	50.1	90	47.3	2	6	315	0.00	30.220	19	0.000	-100000.0
20061113 07:20	50.1	50.1	50.1	90	47.3	3	6	225	0.00	30.220	25	0.000	-100000.0
20061113 07:25	50.1	50.1	50.1	89	47.0	4	7	315	0.00	30.220	26	0.000	-100000.0
20061113 07:30	50.2	50.2	50.2	89	47.1	3	6	315	0.00	30.227	21	0.000	-100000.0
20061113 07:35	50.2	50.2	50.2	89	47.1	3	5	338	0.00	30.227	24	0.000	-100000.0
20061113 07:40	50.4	50.4	50.4	90	47.6	3	7	0	0.00	30.227	20	0.000	-100000.0
20061113 07:45	50.4	50.4	50.4	90	47.6	1	3	0	0.00	30.227	21	0.000	-100000.0
20061113 07:50	50.4	50.4	50.4	89	47.3	3	6	338	0.00	30.227	21	0.000	-100000.0
20061113 07:55	50.4	50.4	50.4	89	47.3	3	5	338	0.00	30.227	26	0.000	-100000.0
20061113 08:00	50.4	50.4	50.4	90	47.6	3	6	338	0.00	30.227	26	0.001	-100000.0
20061113 08:05	50.5	50.5	50.5	90	47.7	3	5	315	0.00	30.227	23	0.000	-100000.0
20061113 08:10	50.5	50.5	50.5	90	47.7	2	6	292	0.00	30.227	24	0.000	-100000.0
20061113 08:15	50.5	50.5	50.5	89	47.4	1	3	292	0.00	30.227	28	0.000	-100000.0
20061113 08:20	50.7	50.7	50.7	90	47.9	2	5	292	0.00	30.227	41	0.000	-100000.0
20061113 08:25	50.7	50.7	50.7	89	47.6	2	4	0	0.00	30.227	41	0.000	-100000.0
20061113 08:30	51.0	51.0	51.0	89	47.9	3	7	270	0.00	30.224	54	0.000	-100000.0
20061113 08:35	51.0	51.0	51.0	89	47.9	1	3	292	0.00	30.224	57	0.000	-100000.0
20061113 08:40	51.3	51.3	51.3	89	48.2	1	3	292	0.00	30.224	62	0.000	-100000.0
20061113 08:45	51.3	51.3	51.3	89	48.2	2	5	0	0.00	30.219	76	0.000	-100000.0
20061113 08:50	51.7	51.7	51.7	89	48.6	2	5	0	0.00	30.219	86	0.000	-100000.0
20061113 08:55	52.3	52.3	52.3	88	48.9	3	5	338	0.00	30.219	83	0.000	-100000.0
20061113 09:00	52.6	52.6	52.6	87	48.8	4	11	22	0.00	30.211	73	0.001	-100000.0
20061113 09:05	52.6	52.6	52.6	87	48.8	3	5	0	0.00	30.211	81	0.000	-100000.0
20061113 09:10	52.8	52.8	52.8	87	49.0	3	9	0	0.00	30.211	99	0.000	-100000.0
20061113 09:15	52.8	52.8	52.8	87	49.0	2	5	22	0.00	30.208	102	0.000	-100000.0
20061113 09:20	52.9	52.9	52.9	87	49.1	5	11	22	0.00	30.208	115	0.000	-100000.0
20061113 09:25	53.2	53.2	53.2	87	49.4	4	11	68	0.00	30.208	130	0.000	-100000.0
20061113 09:30	53.2	53.2	53.2	86	49.1	3	10	338	0.00	30.198	100	0.000	-100000.0
20061113 09:35	53.3	53.3	53.3	86	49.2	3	7	68	0.00	30.198	122	0.000	-100000.0
20061113 09:40	53.5	53.5	53.5	85	49.1	2	8	22	0.00	30.198	94	0.000	-100000.0
20061113 09:45	53.3	53.3	53.3	85	48.9	3	9	338	0.00	30.202	86	0.000	-100000.0
20061113 09:50	53.5	53.5	53.5	86	49.4	3	10	45	0.00	30.202	79	0.000	-100000.0
20061113 09:55	53.5	53.5	53.5	85	49.1	2	10	45	0.00	30.202	57	0.000	-100000.0
20061113 10:00	53.3	53.3	53.3	86	49.2	4	8	45	0.00	30.204	85	0.002	-100000.0
20061113 10:05	53.5	53.5	53.5	85	49.1	4	14	22	0.00	30.204	85	0.000	-100000.0
20061113 10:10	53.5	53.5	53.5	85	49.1	6	11	68	0.00	30.204	71	0.000	-100000.0
20061113 10:15	53.5	53.5	53.5	85	49.1	4	11	68	0.00	30.208	52	0.000	-100000.0
20061113 10:20	53.5	53.5	53.5	85	49.1	2	5	22	0.00	30.208	80	0.000	-100000.0
20061113 10:25	53.6	53.6	53.6	85	49.2	3	7	45	0.00	30.208	90	0.000	-100000.0
20061113 10:30	53.6	53.6	53.6	84	48.9	3	9	45	0.00	30.196	119	0.000	-100000.0
20061113 10:35	53.8	53.8	53.8	85	49.4	3	10	22	0.00	30.196	150	0.000	-100000.0
20061113 10:40	53.8	53.8	53.8	84	49.1	4	7	22	0.00	30.196	143	0.000	-100000.0
20061113 10:45	53.9	53.9	53.9	84	49.2	2	7	0	0.00	30.194	93	0.000	-100000.0
20061113 10:50	53.9	53.9	53.9	84	49.2	3	9	22	0.00	30.194	64	0.000	-100000.0
20061113 10:55	53.8	53.8	53.8	84	49.1	4	9	68	0.00	30.194	65	0.000	-100000.0
20061113 11:00	53.8	53.8	53.8	85	49.4	2	5	22	0.00	30.193	85	0.002	-100000.0
20061113 11:05	53.9	53.9	53.9	84	49.2	3	10	68	0.00	30.193	73	0.000	-100000.0
20061113 11:10	53.8	53.8	53.8	84	49.1	3	6	45	0.00	30.193	105	0.000	-100000.0
20061113 11:15	53.9	53.9	53.9	84	49.2	2	4	45	0.00	30.191	80	0.000	-100000.0
20061113 11:20	53.9	53.9	53.9	84	49.2	3	7	45	0.00	30.191	48	0.000	-100000.0
20061113 11:25	53.9	53.9	53.9	85	49.5	1	3	45	0.00	30.191	52	0.000	-100000.0
20061113 11:30	53.8	53.8	53.8	84	49.1	3	7	0	0.00	30.179	59	0.000	-100000.0
20061113 11:35	53.6	53.6	53.6	85	49.2	3	10	0	0.00	30.179	50	0.000	-100000.0
20061113 11:40	53.6	53.6	53.6	85	49.2	3	7	0	0.00	30.179	51	0.000	-100000.0
20061113 11:45	53.6	53.6	53.6	85	49.2	4	9	0	0.00	30.170	62	0.000	-100000.0
20061113 11:50	53.8	53.8	53.8	85	49.4	3	5	0	0.00	30.170	92	0.000	-100000.0
20061113 11:55	54.2	54.2	54.2	84	49.5	2	7	45	0.00	30.170	100	0.000	-100000.0
20061113 12:00	54.2	54.2	54.2	84	49.5	3	6	22	0.00	30.163	73	0.002	-100000.0
20061113 12:05	54.2	54.2	54.2	84	49.5	2	4	22	0.00	30.163	59	0.000	-100000.0
20061113 12:10	54.2	54.2	54.2	84	49.5	2	5	68	0.00	30.163	67	0.000	-100000.0
20061113 12:15	54.2	54.2	54.2	84	49.5	5	9	0	0.00	30.157	65	0.000	-100000.0
20061113 12:20	54.2	54.2	54.2	84	49.5	5	13	22	0.00	30.157	90	0.000	-100000.0
20061113 12:25	54.4	54.4	54.4	84	49.7	2	6	45	0.00	30.157	70	0.000	-100000.0
20061113 12:30	54.4	54.4	54.4	84	49.7	3	7	90	0.00	30.150	70	0.000	-100000.0
20061113 12:35	54.4	54.4	54.4	84	49.7	4	9	45	0.00	30.150	77	0.000	-100000.0
20061113 12:40	54.5	54.5	54.5	85	50.1	3	9	22	0.00	30.150	76	0.000	-100000.0
20061113 12:45	54.5	54.5	54.5	84	49.8	4	11	68	0.00	30.139	85	0.000	-100000.0
20061113 12:50	54.5	54.5	54.5	84	49.8	5	12	68	0.00	30.139	83	0.000	-100000.0
20061113 12:55	54.5	54.5	54.5	84	49.8	4	9	0	0.00	30.139	56	0.000	-100000.0
20061113 13:00	54.4	54.4	54.4	84	49.7	4	6	0	0.00	30.126	48	0.002	-100000.0
20061113 13:05	54.4	54.4	54.4	84	49.7	4	9	0	0.00	30.126	49	0.000	-100000.0
20061113 13:10	54.4	54.4	54.4	84	49.7	4	9	338	0.00	30.126	59	0.000	-100000.0
20061113 13:15	54.4	54.4	54.4	84	49.7	4	12	22	0.00	30.118	73	0.000	-100000.0
20061113 13:20	54.5	54.5	54.5	84	49.8	4	10	45	0.00	30.118	65	0.000	-100000.0
20061113 13:25	54.5	54.5	54.5	84	49.8	4	9	338	0.00	30.118	49	0.000	-100000.0
20061113 13:30	54.7	54.7	54.7	84	50.0	4	7	0	0.00	30.112	46	0.000	-100000.0
20061113 13:35	54.7	54.7	54.7	84	50.0	3	6	0	0.00	30.112	39	0.000	-100000.0
20061113 13:40	54.7	54.7	54.7	84	50.0	4	10	0	0.00	30.112	34	0.000	-100000.0
20061113 13:45	54.7	54.7	54.7	84	50.0	4	8	0	0.00	30.107	47	0.000	-100000.0
20061113 13:50	54.7	54.7	54.7	84	50.0	4	8	338	0.00	30.107	57	0.000	-100000.0
20061113 13:55	54.8	54.8	54.8	84	50.1	3	9	22	0.00	30.107	84	0.000	-100000.0
20061113 14:00	54.8	54.8	54.8	84	50.1	4	8	0	0.00	30.106	89	0.002	-100000.0
20061113 14:05	54.8	54.8	54.8	83	49.7	3	6	338	0.00	30.106	65	0.000	-100000.0
20061113 14:10	54.7	54.7	54.7	84	50.0	4	9	338	0.00	30.106	57	0.000	-100000.0
20061113 14:15	54.7	54.7	54.7	84	50.0	4	7	0	0.00	30.115	28	0.000	-100000.0
20061113 14:20	54.7	54.7	54.7	84	50.0	5	7	338	0.00	30.115	34	0.000	-100000.0
20061113 14:25	54.7	54.7	54.7	84	50.0	3	6	338	0.00	30.115	29	0.000	-100000.0
20061113 14:30	54.7	54.7	54.7	84	50.0	4	8	22	0.00	30.115	18	0.000	-100000.0
20061113 14:35	54.5	54.5	54.5	84	49.8	5	11	338	0.00	30.115	14	0.000	-100000.0
20061113 14:40	54.5	54.5	54.5	84	49.8	3	6	22	0.00	30.115	12	0.000	-100000.0
20061113 14:45	54.5	54.5	54.5	84	49.8	3	7	338	0.00	30.112	11	0.000	-100000.0
20061113 14:50	54.4	54.4	54.4	86	50.3	3	7	338	0.00	30.112	12	0.000	-100000.0
20061113 14:55	54.1	54.1	54.1	87	50.3	4	10	338	0.00	30.112	11	0.000	-100000.0
20061113 15:00	53.8	53.8	53.8	88	50.3	4	9	338	0.00	30.106	15	0.001	-100000.0
20061113 15:05	53.5	53.5	53.5	88	50.0	4	6	338	0.00	30.106	18	0.000	-100000.0
20061113 15:10	53.3	53.3	53.3	89	50.1	4	7	0	0.00	30.106	21	0.000	-100000.0
20061113 15:15	53.3	53.3	53.3	90	50.4	3	6	338	0.00	30.103	17	0.000	-100000.0
20061113 15:20	53.3	53.3	53.3	90	50.4	2	4	338	0.00	30.103	13	0.000	-100000.0
20061113 15:25	53.5	53.5	53.5	89	50.3	3	5	338	0.00	30.103	17	0.000	-100000.0
20061113 15:30	53.3	53.3	53.3	89	50.1	4	7	0	0.00	30.102	17	0.000	-100000.0
20061113 15:35	53.5	53.5	53.5	89	50.3	5	11	338	0.00	30.102	12	0.000	-100000.0
20061113 15:40	53.6	53.6	53.6	89	50.4	4	9	338	0.00	30.102	7	0.000	-100000.0
20061113 15:45	53.6	53.6	53.6	89	50.4	4	7	0	0.00	30.100	3	0.000	-100000.0
20061113 15:50	53.6	53.6	53.6	88	50.1	4	7	338	0.00	30.100	6	0.000	-100000.0
20061113 15:55	53.6	53.6	53.6	88	50.1	4	7	315	0.00	30.100	3	0.000	-100000.0
20061113 16:00	53.6	53.6	53.6	88	50.1	5	9	338	0.00	30.087	0	0.001	-100000.0
20061113 16:05	53.6	53.6	53.6	88	50.1	3	6	315	0.00	30.087	0	0.000	-100000.0
20061113 16:10	53.6	53.6	53.6	88	50.1	4	7	338	0.00	30.087	0	0.000	-100000.0
20061113 16:15	53.6	53.6	53.6	88	50.1	4	6	338	0.00	30.086	0	0.000	-100000.0
20061113 16:20	53.6	53.6	53.6	88	50.1	4	8	315	0.00	30.086	0	0.000	-100000.0
20061113 16:25	53.8	53.8	53.8	88	50.3	3	5	315	0.00	30.086	0	0.000	-100000.0
20061113 16:30	53.8	53.8	53.8	88	50.3	4	8	315	0.00	30.087	0	0.000	-100000.0
20061113 16:35	53.8	53.8	53.8	87	50.0	4	11	338	0.00	30.087	0	0.000	-100000.0
20061113 16:40	53.9	53.9	53.9	87	50.1	4	7	338	0.00	30.087	0	0.000	-100000.0
20061113 16:45	53.9	53.9	53.9	87	50.1	3	8	338	0.00	30.095	0	0.000	-100000.0
20061113 16:50	53.9	53.9	53.9	87	50.1	3	5	315	0.00	30.095	0	0.000	-100000.0
20061113 16:55	53.9	53.9	53.9	87	50.1	3	6	338	0.00	30.095	0	0.000	-100000.0
20061113 17:00	53.9	53.9	53.9	86	49.8	5	10	338	0.00	30.099	0	0.000	-100000.0
20061113 17:05	53.9	53.9	53.9	87	50.1	3	5	338	0.00	30.099	0	0.000	-100000.0
20061113 17:10	53.9	53.9	53.9	87	50.1	4	10	338	0.00	30.099	0	0.000	-100000.0
20061113 17:15	53.9	53.9	53.9	87	50.1	6	10	338	0.00	30.093	0	0.000	-100000.0
20061113 17:20	53.9	53.9	53.9	87	50.1	5	11	315	0.00	30.093	0	0.000	-100000.0
20061113 17:25	53.9	53.9	53.9	87	50.1	3	6	0	0.00	30.093	0	0.000	-100000.0
20061113 17:30	53.9	53.9	53.9	87	50.1	2	4	315	0.00	30.093	0	0.000	-100000.0
20061113 17:35	53.8	53.8	53.8	87	50.0	3	5	292	0.00	30.093	0	0.000	-100000.0
20061113 17:40	53.8	53.8	53.8	87	50.0	4	7	338	0.00	30.093	0	0.000	-100000.0
20061113 17:45	53.9	53.9	53.9	87	50.1	4	7	338	0.00	30.087	0	0.000	-100000.0
20061113 17:50	53.9	53.9	53.9	87	50.1	4	7	315	0.00	30.087	0	0.000	-100000.0
20061113 17:55	53.9	53.9	53.9	87	50.1	3	6	0	0.00	30.087	0	0.000	-100000.0
20061113 18:00	53.9	53.9	53.9	87	50.1	3	6	338	0.00	30.077	0	0.001	-100000.0
20061113 18:05	53.9	53.9	53.9	87	50.1	4	7	338	0.00	30.077	0	0.000	-100000.0
20061113 18:10	54.1	54.1	54.1	87	50.3	3	5	338	0.00	30.077	0	0.000	-100000.0
20061113 18:15	54.1	54.1	54.1	87	50.3	3	6	315	0.00	30.082	0	0.000	-100000.0
20061113 18:20	54.1	54.1	54.1	87	50.3	4	10	22	0.00	30.082	0	0.000	-100000.0
20061113 18:25	54.1	54.1	54.1	87	50.3	3	8	315	0.00	30.082	0	0.000	-100000.0
20061113 18:30	54.2	54.2	54.2	87	50.4	4	6	338	0.00	30.083	0	0.000	-100000.0
20061113 18:35	54.2	54.2	54.2	87	50.4	4	6	0	0.00	30.083	0	0.000	-100000.0
20061113 18:40	54.2	54.2	54.2	87	50.4	5	9	0	0.00	30.083	0	0.000	-100000.0
20061113 18:45	54.2	54.2	54.2	86	50.1	5	9	338	0.00	30.066	0	0.000	-100000.0
20061113 18:50	54.2	54.2	54.2	86	50.1	4	11	315	0.00	30.066	0	0.000	-100000.0
20061113 18:55	54.2	54.2	54.2	86	50.1	3	5	0	0.00	30.066	0	0.000	-100000.0
20061113 19:00	54.2	54.2	54.2	86	50.1	5	10	338	0.00	30.070	0	0.001	-100000.0
20061113 19:05	54.2	54.2	54.2	86	50.1	4	11	22	0.00	30.070	0	0.000	-100000.0
20061113 19:10	54.4	54.4	54.4	85	50.0	6	13	338	0.00	30.070	0	0.000	-100000.0
20061113 19:15	54.5	54.5	54.5	85	50.1	5	11	338	0.00	30.058	0	0.000	-100000.0
20061113 19:20	54.4	54.4	54.4	85	50.0	5	13	338	0.00	30.058	0	0.000	-100000.0
20061113 19:25	54.4	54.4	54.4	85	50.0	5	11	315	0.00	30.058	0	0.000	-100000.0
20061113 19:30	54.2	54.2	54.2	85	49.8	4	9	338	0.00	30.066	0	0.000	-100000.0
20061113 19:35	54.2	54.2	54.2	85	49.8	5	10	0	0.00	30.066	0	0.000	-100000.0
20061113 19:40	54.4	54.4	54.4	85	50.0	1	6	68	0.00	30.066	0	0.000	-100000.0
20061113 19:45	54.4	54.4	54.4	85	50.0	2	6	68	0.00	30.068	0	0.000	-100000.0
20061113 19:50	54.4	54.4	54.4	84	49.7	3	6	22	0.00	30.068	0	0.000	-100000.0
20061113 19:55	54.4	54.4	54.4	84	49.7	5	11	0	0.00	30.068	0	0.000	-100000.0
20061113 20:00	54.4	54.4	54.4	84	49.7	4	9	22	0.00	30.061	0	0.001	-100000.0
20061113 20:05	54.4	54.4	54.4	84	49.7	4	7	338	0.00	30.061	0	0.000	-100000.0
20061113 20:10	54.5	54.5	54.5	83	49.4	5	13	0	0.00	30.061	0	0.000	-100000.0
20061113 20:15	54.5	54.5	54.5	83	49.4	4	12	338	0.00	30.065	0	0.000	-100000.0
20061113 20:20	54.7	54.7	54.7	82	49.3	4	9	0	0.00	30.065	0	0.000	-100000.0
20061113 20:25	54.7	54.7	54.7	82	49.3	4	7	0	0.00	30.065	0	0.000	-100000.0
20061113 20:30	54.7	54.7	54.7	82	49.3	3	6	0	0.00	30.068	0	0.000	-100000.0
20061113 20:35	54.7	54.7	54.7	82	49.3	3	6	338	0.00	30.068	0	0.000	-100000.0
20061113 20:40	54.5	54.5	54.5	82	49.1	3	7	0	0.00	30.068	0	0.000	-100000.0
20061113 20:45	54.5	54.5	54.5	82	49.1	4	9	22	0.00	30.069	0	0.000	-100000.0
20061113 20:50	54.5	54.5	54.5	82	49.1	4	9	0	0.00	30.069	0	0.000	-100000.0
20061113 20:55	54.5	54.5	54.5	82	49.1	3	6	22	0.00	30.069	0	0.000	-100000.0
20061113 21:00	54.5	54.5	54.5	82	49.1	3	7	0	0.00	30.056	0	0.001	-100000.0
20061113 21:05	54.5	54.5	54.5	82	49.1	4	8	0	0.00	30.056	0	0.000	-100000.0
20061113 21:10	54.4	54.4	54.4	82	49.0	5	13	22	0.00	30.056	0	0.000	-100000.0
20061113 21:15	54.4	54.4	54.4	82	49.0	8	20	0	0.00	30.047	0	0.000	-100000.0
20061113 21:20	54.4	54.4	54.4	82	49.0	6	12	0	0.00	30.047	0	0.000	-100000.0
20061113 21:25	54.2	54.2	54.2	82	48.8	5	11	22	0.00	30.047	0	0.000	-100000.0
20061113 21:30	54.1	54.1	54.1	83	49.1	4	9	315	0.00	30.046	0	0.000	-100000.0
20061113 21:35	54.1	54.1	54.1	82	48.7	3	9	338	0.00	30.046	0	0.000	-100000.0
20061113 21:40	54.1	54.1	54.1	82	48.7	4	9	0	0.00	30.046	0	0.000	-100000.0
20061113 21:45	54.1	54.1	54.1	82	48.7	4	10	0	0.00	30.044	0	0.000	-100000.0
20061113 21:50	54.1	54.1	54.1	82	48.7	4	7	22	0.00	30.044	0	0.000	-100000.0
20061113 21:55	54.1	54.1	54.1	82	48.7	3	10	0	0.00	30.044	0	0.000	-100000.0
20061113 22:00	54.1	54.1	54.1	83	49.1	3	6	22	0.00	30.041	0	0.001	-100000.0
