--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060916 03:15	59.2	59.2	59.2	95	57.8	1	2	45	0.00	30.190	0	0.000	-100000.0
20060916 03:20	59.2	59.2	59.2	96	58.1	0	1	45	0.00	30.190	0	0.000	-100000.0
20060916 03:25	59.2	59.2	59.2	96	58.1	1	2	45	0.00	30.190	0	0.000	-100000.0
20060916 03:30	59.2	59.2	59.2	96	58.1	1	2	45	0.00	30.189	0	0.000	-100000.0
20060916 03:35	59.2	59.2	59.2	96	58.1	0	1	45	0.00	30.189	0	0.000	-100000.0
20060916 03:40	59.0	59.0	59.0	96	57.9	0	1	45	0.00	30.189	0	0.000	-100000.0
20060916 03:45	59.0	59.0	59.0	96	57.9	0	3	45	0.00	30.188	0	0.000	-100000.0
20060916 03:50	59.0	59.0	59.0	96	57.9	2	3	45	0.00	30.188	0	0.000	-100000.0
20060916 03:55	58.7	58.7	58.7	96	57.6	1	4	45	0.00	30.188	0	0.000	-100000.0
20060916 04:00	58.7	58.7	58.7	96	57.6	1	2	45	0.00	30.189	0	0.000	-100000.0
20060916 04:05	58.6	58.6	58.6	96	57.5	0	1	45	0.00	30.189	0	0.000	-100000.0
20060916 04:10	58.4	58.4	58.4	96	57.3	0	2	45	0.00	30.189	0	0.000	-100000.0
20060916 04:15	58.1	58.1	58.1	97	57.3	1	3	45	0.00	30.188	0	0.000	-100000.0
20060916 04:20	58.1	58.1	58.1	97	57.3	0	2	45	0.00	30.188	0	0.000	-100000.0
20060916 04:25	58.1	58.1	58.1	97	57.3	1	3	45	0.00	30.188	0	0.000	-100000.0
20060916 04:30	58.1	58.1	58.1	97	57.3	0	2	45	0.00	30.190	0	0.000	-100000.0
20060916 04:35	58.1	58.1	58.1	97	57.3	0	1	45	0.00	30.190	0	0.000	-100000.0
20060916 04:40	58.1	58.1	58.1	97	57.3	0	1	45	0.00	30.190	0	0.000	-100000.0
20060916 04:45	58.0	58.0	58.0	97	57.2	1	2	45	0.00	30.187	0	0.000	-100000.0
20060916 04:50	58.0	58.0	58.0	97	57.2	1	3	45	0.00	30.187	0	0.000	-100000.0
20060916 04:55	58.0	58.0	58.0	97	57.2	1	3	45	0.00	30.187	0	0.000	-100000.0
20060916 05:00	58.0	58.0	58.0	97	57.2	1	2	45	0.00	30.185	0	0.000	-100000.0
20060916 05:05	58.0	58.0	58.0	97	57.2	0	2	45	0.00	30.185	0	0.000	-100000.0
20060916 05:10	58.0	58.0	58.0	97	57.2	1	2	45	0.00	30.185	0	0.000	-100000.0
20060916 05:15	58.0	58.0	58.0	97	57.2	1	2	45	0.00	30.187	0	0.000	-100000.0
20060916 05:20	58.1	58.1	58.1	97	57.3	1	2	45	0.00	30.187	0	0.000	-100000.0
20060916 05:25	58.1	58.1	58.1	97	57.3	1	3	45	0.00	30.187	0	0.000	-100000.0
20060916 05:30	58.3	58.3	58.3	97	57.5	0	1	45	0.00	30.187	0	0.000	-100000.0
20060916 05:35	58.4	58.4	58.4	97	57.5	0	2	45	0.00	30.187	0	0.000	-100000.0
20060916 05:40	58.4	58.4	58.4	98	57.8	1	2	45	0.00	30.187	0	0.000	-100000.0
20060916 05:45	58.6	58.6	58.6	97	57.7	1	3	45	0.00	30.191	0	0.000	-100000.0
20060916 05:50	58.7	58.7	58.7	98	58.1	1	2	45	0.00	30.191	0	0.000	-100000.0
20060916 05:55	58.9	58.9	58.9	98	58.3	0	2	45	0.00	30.191	0	0.000	-100000.0
20060916 06:00	58.9	58.9	58.9	98	58.3	0	2	45	0.00	30.199	0	0.000	-100000.0
20060916 06:05	58.9	58.9	58.9	98	58.3	1	2	45	0.00	30.199	0	0.000	-100000.0
20060916 06:10	58.9	58.9	58.9	98	58.3	1	2	45	0.00	30.199	0	0.000	-100000.0
20060916 06:15	58.9	58.9	58.9	98	58.3	1	3	45	0.00	30.201	0	0.000	-100000.0
20060916 06:20	58.9	58.9	58.9	98	58.3	1	4	315	0.00	30.201	0	0.000	-100000.0
20060916 06:25	58.9	58.9	58.9	98	58.3	1	3	315	0.00	30.201	0	0.000	-100000.0
20060916 06:30	58.9	58.9	58.9	98	58.3	1	3	315	0.00	30.202	0	0.000	-100000.0
20060916 06:35	58.9	58.9	58.9	98	58.3	0	2	315	0.00	30.202	0	0.000	-100000.0
20060916 06:40	58.9	58.9	58.9	98	58.3	1	3	315	0.00	30.202	0	0.000	-100000.0
20060916 06:45	58.9	58.9	58.9	98	58.3	1	3	315	0.00	30.205	5	0.000	-100000.0
20060916 06:50	58.9	58.9	58.9	98	58.3	2	4	315	0.00	30.205	7	0.000	-100000.0
20060916 06:55	58.9	58.9	58.9	98	58.3	0	2	315	0.00	30.205	10	0.000	-100000.0
20060916 07:00	58.9	58.9	58.9	98	58.3	1	3	315	0.00	30.206	17	0.000	-100000.0
20060916 07:05	58.9	58.9	58.9	98	58.3	3	5	22	0.00	30.206	25	0.000	-100000.0
20060916 07:10	58.9	58.9	58.9	98	58.3	2	5	22	0.00	30.206	28	0.000	-100000.0
20060916 07:15	58.9	58.9	58.9	98	58.3	2	4	22	0.00	30.209	36	0.000	-100000.0
20060916 07:20	58.9	58.9	58.9	98	58.3	1	4	22	0.00	30.209	42	0.000	-100000.0
20060916 07:25	59.0	59.0	59.0	98	58.4	2	4	22	0.00	30.209	41	0.000	-100000.0
20060916 07:30	59.0	59.0	59.0	98	58.4	1	3	22	0.00	30.215	54	0.000	-100000.0
20060916 07:35	59.2	59.2	59.2	98	58.6	1	4	22	0.00	30.215	58	0.000	-100000.0
20060916 07:40	59.0	59.0	59.0	98	58.4	2	5	22	0.00	30.215	69	0.000	-100000.0
20060916 07:45	59.2	59.2	59.2	98	58.6	1	3	22	0.00	30.219	86	0.000	-100000.0
20060916 07:50	59.2	59.2	59.2	98	58.6	3	6	0	0.00	30.219	93	0.000	-100000.0
20060916 07:55	59.2	59.2	59.2	98	58.6	2	4	22	0.00	30.219	82	0.000	-100000.0
20060916 08:00	59.3	59.3	59.3	98	58.7	2	5	22	0.00	30.218	76	0.001	-100000.0
20060916 08:05	59.3	59.3	59.3	98	58.7	3	5	22	0.00	30.218	79	0.000	-100000.0
20060916 08:10	59.3	59.3	59.3	98	58.7	3	4	22	0.00	30.218	95	0.000	-100000.0
20060916 08:15	59.2	59.2	59.2	98	58.6	3	5	0	0.00	30.218	80	0.000	-100000.0
20060916 08:20	59.2	59.2	59.2	98	58.6	2	6	315	0.00	30.218	76	0.000	-100000.0
20060916 08:25	59.3	59.3	59.3	98	58.7	2	5	248	0.00	30.218	80	0.000	-100000.0
20060916 08:30	59.3	59.3	59.3	98	58.7	2	4	45	0.00	30.219	100	0.000	-100000.0
20060916 08:35	59.3	59.3	59.3	98	58.7	3	5	292	0.00	30.219	124	0.000	-100000.0
20060916 08:40	59.6	59.6	59.6	98	59.0	2	4	270	0.00	30.219	124	0.000	-100000.0
20060916 08:45	59.9	59.9	59.9	98	59.3	1	3	270	0.00	30.219	145	0.000	-100000.0
20060916 08:50	59.9	59.9	59.9	98	59.3	2	5	270	0.00	30.219	154	0.000	-100000.0
20060916 08:55	59.9	59.9	59.9	98	59.3	2	4	202	0.00	30.219	197	0.000	-100000.0
20060916 09:00	60.1	60.1	60.1	98	59.5	2	4	270	0.00	30.222	195	0.002	-100000.0
20060916 09:05	60.4	60.4	60.4	98	59.8	3	5	338	0.00	30.222	236	0.000	-100000.0
20060916 09:10	60.5	60.5	60.5	98	59.9	4	6	315	0.00	30.222	379	0.000	-100000.0
20060916 09:15	61.3	61.3	61.3	98	60.7	2	6	270	0.00	30.219	359	0.000	-100000.0
20060916 09:20	61.5	61.5	61.5	98	60.9	3	6	270	0.00	30.219	309	0.000	-100000.0
20060916 09:25	61.8	61.8	61.8	98	61.2	2	6	225	0.00	30.219	231	0.000	-100000.0
20060916 09:30	62.4	62.4	62.4	98	61.8	3	6	270	0.00	30.218	605	0.000	-100000.0
20060916 09:35	62.9	62.9	62.9	96	61.7	5	11	0	0.00	30.218	289	0.000	-100000.0
20060916 09:40	63.5	63.5	63.5	88	59.9	6	11	338	0.00	30.218	526	0.000	-100000.0
20060916 09:45	64.0	64.0	64.0	87	60.0	6	12	0	0.00	30.218	545	0.000	-100000.0
20060916 09:50	64.5	64.5	64.5	86	60.2	4	9	338	0.00	30.218	574	0.000	-100000.0
20060916 09:55	64.8	64.8	64.8	84	59.8	5	11	0	0.00	30.218	632	0.000	-100000.0
20060916 10:00	65.3	65.3	65.3	84	60.3	5	11	315	0.00	30.218	551	0.010	-100000.0
20060916 10:05	65.2	65.2	65.2	83	59.9	6	12	22	0.00	30.218	604	0.000	-100000.0
20060916 10:10	65.3	65.3	65.3	82	59.7	6	15	338	0.00	30.218	584	0.000	-100000.0
20060916 10:15	65.2	65.2	65.2	83	59.9	7	13	22	0.00	30.221	588	0.000	-100000.0
20060916 10:20	65.3	65.3	65.3	82	59.7	7	12	0	0.00	30.221	600	0.000	-100000.0
20060916 10:25	65.3	65.3	65.3	82	59.7	7	14	0	0.00	30.221	596	0.000	-100000.0
20060916 10:30	65.5	65.5	65.5	83	60.2	6	12	0	0.00	30.220	596	0.000	-100000.0
20060916 10:35	65.5	65.5	65.5	83	60.2	6	13	338	0.00	30.220	602	0.000	-100000.0
20060916 10:40	65.6	65.6	65.6	82	59.9	7	12	338	0.00	30.220	609	0.000	-100000.0
20060916 10:45	65.8	65.8	65.8	81	59.8	7	12	0	0.00	30.216	617	0.000	-100000.0
20060916 10:50	66.4	66.4	66.4	81	60.4	6	12	338	0.00	30.216	628	0.000	-100000.0
20060916 10:55	66.6	66.6	66.6	82	60.9	7	12	292	0.00	30.216	638	0.000	-100000.0
20060916 11:00	66.3	66.3	66.3	82	60.6	7	11	315	0.00	30.208	640	0.014	-100000.0
20060916 11:05	66.6	66.6	66.6	82	60.9	7	12	338	0.00	30.208	650	0.000	-100000.0
20060916 11:10	66.8	66.8	66.8	81	60.8	6	10	338	0.00	30.208	664	0.000	-100000.0
20060916 11:15	67.4	67.4	67.4	80	61.0	6	10	338	0.00	30.201	666	0.000	-100000.0
20060916 11:20	67.4	67.4	67.4	80	61.0	6	12	338	0.00	30.201	668	0.000	-100000.0
20060916 11:25	67.4	67.4	67.4	80	61.0	7	12	315	0.00	30.201	672	0.000	-100000.0
20060916 11:30	68.3	68.3	68.3	80	61.9	4	10	338	0.00	30.201	679	0.000	-100000.0
20060916 11:35	68.3	68.3	68.3	79	61.5	7	13	270	0.00	30.201	683	0.000	-100000.0
20060916 11:40	68.9	68.9	68.9	79	62.1	4	8	338	0.00	30.201	687	0.000	-100000.0
20060916 11:45	69.1	69.1	69.1	77	61.6	6	10	315	0.00	30.200	693	0.000	-100000.0
20060916 11:50	69.6	69.6	69.6	77	62.1	4	9	270	0.00	30.200	698	0.000	-100000.0
20060916 11:55	69.6	69.6	69.6	78	62.4	5	10	292	0.00	30.200	702	0.000	-100000.0
20060916 12:00	69.6	69.6	69.6	77	62.1	6	10	315	0.00	30.200	706	0.016	-100000.0
20060916 12:05	69.4	69.4	69.4	76	61.5	6	12	338	0.00	30.200	708	0.000	-100000.0
20060916 12:10	69.8	69.8	69.8	77	62.3	5	7	0	0.00	30.200	711	0.000	-100000.0
20060916 12:15	69.9	69.9	69.9	75	61.6	6	11	292	0.00	30.199	713	0.000	-100000.0
20060916 12:20	69.9	69.9	69.9	77	62.3	5	9	338	0.00	30.199	715	0.000	-100000.0
20060916 12:25	70.9	70.9	70.9	75	62.6	4	7	0	0.00	30.199	717	0.000	-100000.0
20060916 12:30	70.8	70.8	70.8	75	62.5	5	10	338	0.00	30.191	718	0.000	-100000.0
20060916 12:35	70.6	70.6	70.6	74	61.9	6	10	270	0.00	30.191	720	0.000	-100000.0
20060916 12:40	70.9	70.9	70.9	74	62.2	5	9	315	0.00	30.191	720	0.000	-100000.0
20060916 12:45	71.3	71.3	71.3	73	62.2	5	10	315	0.00	30.186	721	0.000	-100000.0
20060916 12:50	72.0	72.0	72.0	73	62.9	3	8	270	0.00	30.186	722	0.000	-100000.0
20060916 12:55	72.3	72.3	72.3	71	62.4	4	9	45	0.00	30.186	722	0.000	-100000.0
20060916 13:00	72.3	72.3	72.3	72	62.8	4	6	22	0.00	30.178	722	0.018	-100000.0
20060916 13:05	72.5	72.5	72.5	72	62.9	4	8	338	0.00	30.178	719	0.000	-100000.0
20060916 13:10	73.0	73.0	73.0	72	63.4	3	8	248	0.00	30.178	719	0.000	-100000.0
20060916 13:15	73.2	73.2	73.2	70	62.8	3	6	315	0.00	30.171	717	0.000	-100000.0
20060916 13:20	73.5	73.5	73.5	70	63.1	3	10	270	0.00	30.171	716	0.000	-100000.0
20060916 13:25	74.2	74.2	74.2	68	62.9	3	6	292	0.00	30.171	714	0.000	-100000.0
20060916 13:30	74.0	74.0	74.0	67	62.3	4	7	315	0.00	30.168	710	0.000	-100000.0
20060916 13:35	74.0	74.0	74.0	67	62.3	3	6	338	0.00	30.168	707	0.000	-100000.0
20060916 13:40	74.4	74.4	74.4	67	62.7	3	6	0	0.00	30.168	704	0.000	-100000.0
20060916 13:45	74.6	74.6	74.6	64	61.6	4	7	292	0.00	30.161	701	0.000	-100000.0
20060916 13:50	75.6	75.6	77.7	60	60.7	3	7	68	0.00	30.161	697	0.000	-100000.0
20060916 13:55	75.4	75.4	77.6	59	60.1	3	7	68	0.00	30.161	693	0.000	-100000.0
20060916 14:00	75.8	75.8	78.0	55	58.5	3	6	338	0.00	30.153	688	0.018	-100000.0
20060916 14:05	75.8	75.8	77.9	58	59.9	5	9	315	0.00	30.153	681	0.000	-100000.0
20060916 14:10	76.3	76.3	78.3	56	59.4	3	10	315	0.00	30.153	672	0.000	-100000.0
20060916 14:15	77.2	77.2	78.9	55	59.8	3	9	45	0.00	30.149	665	0.000	-100000.0
20060916 14:20	78.1	78.1	79.5	54	60.1	2	5	202	0.00	30.149	656	0.000	-100000.0
20060916 14:25	77.7	77.7	79.1	51	58.1	3	6	158	0.00	30.149	647	0.000	-100000.0
20060916 14:30	77.0	77.0	78.7	55	59.6	3	7	22	0.00	30.143	638	0.000	-100000.0
20060916 14:35	77.4	77.4	79.0	54	59.4	4	9	315	0.00	30.143	629	0.000	-100000.0
20060916 14:40	76.5	76.5	78.4	57	60.1	6	9	315	0.00	30.143	622	0.000	-100000.0
20060916 14:45	76.3	76.3	78.2	58	60.4	6	10	338	0.00	30.140	611	0.000	-100000.0
20060916 14:50	76.8	76.8	78.6	58	60.9	3	7	338	0.00	30.140	600	0.000	-100000.0
20060916 14:55	76.5	76.5	78.4	59	61.1	6	10	0	0.00	30.140	589	0.000	-100000.0
20060916 15:00	76.3	76.3	78.2	60	61.4	4	10	315	0.00	30.138	580	0.017	-100000.0
20060916 15:05	75.8	75.8	77.8	62	61.8	6	10	315	0.00	30.138	570	0.000	-100000.0
20060916 15:10	76.1	76.1	78.1	60	61.2	6	11	0	0.00	30.138	559	0.000	-100000.0
20060916 15:15	76.1	76.1	78.1	61	61.7	4	10	0	0.00	30.138	550	0.000	-100000.0
20060916 15:20	76.5	76.5	78.4	60	61.6	4	10	22	0.00	30.138	541	0.000	-100000.0
20060916 15:25	76.5	76.5	78.4	59	61.1	5	9	0	0.00	30.138	533	0.000	-100000.0
20060916 15:30	76.7	76.7	78.5	56	59.8	4	7	338	0.00	30.137	521	0.000	-100000.0
20060916 15:35	77.0	77.0	78.8	58	61.1	3	7	315	0.00	30.137	508	0.000	-100000.0
20060916 15:40	77.4	77.4	79.1	57	61.0	3	6	22	0.00	30.137	498	0.000	-100000.0
20060916 15:45	77.2	77.2	78.9	59	61.7	3	6	22	0.00	30.131	482	0.000	-100000.0
20060916 15:50	76.7	76.7	78.5	58	60.8	6	11	338	0.00	30.131	469	0.000	-100000.0
20060916 15:55	76.8	76.8	78.6	60	61.8	4	9	0	0.00	30.131	457	0.000	-100000.0
20060916 16:00	76.8	76.8	78.6	58	60.9	4	11	45	0.00	30.123	443	0.014	-100000.0
20060916 16:05	77.4	77.4	79.1	57	61.0	4	11	22	0.00	30.123	430	0.000	-100000.0
20060916 16:10	77.0	77.0	78.8	58	61.1	5	8	0	0.00	30.123	418	0.000	-100000.0
20060916 16:15	77.2	77.2	78.9	58	61.3	4	10	0	0.00	30.122	405	0.000	-100000.0
20060916 16:20	77.0	77.0	78.8	59	61.6	3	6	45	0.00	30.122	391	0.000	-100000.0
20060916 16:25	77.2	77.2	78.9	58	61.3	3	7	45	0.00	30.122	374	0.000	-100000.0
20060916 16:30	77.0	77.0	78.8	58	61.1	3	9	45	0.00	30.122	361	0.000	-100000.0
20060916 16:35	77.6	77.6	79.2	58	61.6	3	7	338	0.00	30.122	346	0.000	-100000.0
20060916 16:40	77.2	77.2	78.9	59	61.7	3	5	45	0.00	30.122	330	0.000	-100000.0
20060916 16:45	77.0	77.0	78.8	60	62.0	3	4	22	0.00	30.122	317	0.000	-100000.0
20060916 16:50	76.8	76.8	78.6	59	61.4	3	7	22	0.00	30.122	304	0.000	-100000.0
20060916 16:55	77.0	77.0	78.8	60	62.0	2	5	338	0.00	30.122	292	0.000	-100000.0
20060916 17:00	77.4	77.4	79.1	59	61.9	2	3	22	0.00	30.122	278	0.010	-100000.0
20060916 17:05	76.8	76.8	78.6	61	62.3	3	5	22	0.00	30.122	264	0.000	-100000.0
20060916 17:10	76.5	76.5	78.3	63	62.9	3	5	0	0.00	30.122	251	0.000	-100000.0
20060916 17:15	76.7	76.7	78.5	62	62.7	3	7	0	0.00	30.120	238	0.000	-100000.0
20060916 17:20	76.5	76.5	78.3	64	63.4	3	6	22	0.00	30.120	223	0.000	-100000.0
20060916 17:25	77.0	77.0	78.8	62	63.0	1	4	22	0.00	30.120	210	0.000	-100000.0
20060916 17:30	76.3	76.3	78.2	63	62.8	2	6	0	0.00	30.118	197	0.000	-100000.0
20060916 17:35	76.1	76.1	78.0	64	63.0	2	8	0	0.00	30.118	184	0.000	-100000.0
20060916 17:40	75.8	75.8	77.7	65	63.2	3	7	22	0.00	30.118	171	0.000	-100000.0
20060916 17:45	75.6	75.6	77.5	65	63.0	2	5	0	0.00	30.119	158	0.000	-100000.0
20060916 17:50	75.8	75.8	77.7	66	63.6	2	6	0	0.00	30.119	145	0.000	-100000.0
20060916 17:55	75.6	75.6	77.5	66	63.4	2	6	0	0.00	30.119	133	0.000	-100000.0
20060916 18:00	75.8	75.8	77.7	65	63.2	1	4	22	0.00	30.119	121	0.006	-100000.0
20060916 18:05	75.3	75.3	77.2	66	63.1	2	4	45	0.00	30.119	106	0.000	-100000.0
20060916 18:10	75.1	75.1	77.0	67	63.4	1	3	0	0.00	30.119	90	0.000	-100000.0
20060916 18:15	74.7	74.7	74.7	68	63.4	1	3	0	0.00	30.117	77	0.000	-100000.0
20060916 18:20	74.6	74.6	74.6	69	63.7	1	3	0	0.00	30.117	64	0.000	-100000.0
20060916 18:25	74.0	74.0	74.0	70	63.6	2	4	0	0.00	30.117	53	0.000	-100000.0
20060916 18:30	73.7	73.7	73.7	72	64.1	1	3	0	0.00	30.119	43	0.000	-100000.0
20060916 18:35	73.3	73.3	73.3	71	63.3	1	4	0	0.00	30.119	27	0.000	-100000.0
20060916 18:40	72.8	72.8	72.8	72	63.2	2	4	22	0.00	30.119	22	0.000	-100000.0
20060916 18:45	72.5	72.5	72.5	73	63.3	1	4	45	0.00	30.118	18	0.000	-100000.0
20060916 18:50	72.1	72.1	72.1	75	63.7	1	3	45	0.00	30.118	12	0.000	-100000.0
20060916 18:55	71.8	71.8	71.8	76	63.8	1	3	45	0.00	30.118	7	0.000	-100000.0
20060916 19:00	71.5	71.5	71.5	77	63.9	0	1	45	0.00	30.118	0	0.002	-100000.0
20060916 19:05	71.3	71.3	71.3	76	63.3	0	2	45	0.00	30.118	0	0.000	-100000.0
20060916 19:10	71.5	71.5	71.5	76	63.5	1	3	45	0.00	30.118	0	0.000	-100000.0
20060916 19:15	71.1	71.1	71.1	77	63.5	1	2	45	0.00	30.114	0	0.000	-100000.0
20060916 19:20	70.8	70.8	70.8	78	63.6	1	2	45	0.00	30.114	0	0.000	-100000.0
20060916 19:25	69.8	69.8	69.8	81	63.7	0	1	45	0.00	30.114	0	0.000	-100000.0
20060916 19:30	69.3	69.3	69.3	83	63.9	1	2	45	0.00	30.110	0	0.000	-100000.0
20060916 19:35	69.4	69.4	69.4	82	63.7	2	3	45	0.00	30.110	0	0.000	-100000.0
20060916 19:40	69.3	69.3	69.3	83	63.9	2	3	45	0.00	30.110	0	0.000	-100000.0
20060916 19:45	68.9	68.9	68.9	84	63.9	2	4	45	0.00	30.109	0	0.000	-100000.0
20060916 19:50	68.4	68.4	68.4	85	63.7	1	4	45	0.00	30.109	0	0.000	-100000.0
20060916 19:55	67.9	67.9	67.9	86	63.5	0	3	45	0.00	30.109	0	0.000	-100000.0
20060916 20:00	67.4	67.4	67.4	88	63.7	0	1	45	0.00	30.111	0	0.000	-100000.0
20060916 20:05	67.1	67.1	67.1	88	63.4	1	2	45	0.00	30.111	0	0.000	-100000.0
20060916 20:10	66.9	66.9	66.9	89	63.5	1	2	45	0.00	30.111	0	0.000	-100000.0
20060916 20:15	66.4	66.4	66.4	89	63.1	1	2	45	0.00	30.123	0	0.000	-100000.0
20060916 20:20	66.3	66.3	66.3	91	63.6	1	2	45	0.00	30.123	0	0.000	-100000.0
20060916 20:25	66.3	66.3	66.3	91	63.6	3	4	90	0.00	30.123	0	0.000	-100000.0
20060916 20:30	66.1	66.1	66.1	90	63.1	1	3	90	0.00	30.124	0	0.000	-100000.0
20060916 20:35	65.8	65.8	65.8	91	63.1	0	1	90	0.00	30.124	0	0.000	-100000.0
20060916 20:40	65.3	65.3	65.3	92	62.9	0	2	90	0.00	30.124	0	0.000	-100000.0
20060916 20:45	65.2	65.2	65.2	92	62.8	0	1	90	0.00	30.125	0	0.000	-100000.0
20060916 20:50	65.2	65.2	65.2	92	62.8	1	2	90	0.00	30.125	0	0.000	-100000.0
20060916 20:55	65.2	65.2	65.2	91	62.5	1	3	90	0.00	30.125	0	0.000	-100000.0
20060916 21:00	64.8	64.8	64.8	92	62.4	1	2	90	0.00	30.124	0	0.000	-100000.0
20060916 21:05	64.8	64.8	64.8	92	62.4	1	4	90	0.00	30.124	0	0.000	-100000.0
20060916 21:10	65.0	65.0	65.0	92	62.6	1	3	68	0.00	30.124	0	0.000	-100000.0
20060916 21:15	65.2	65.2	65.2	91	62.5	2	3	68	0.00	30.121	0	0.000	-100000.0
20060916 21:20	65.2	65.2	65.2	90	62.2	1	4	68	0.00	30.121	0	0.000	-100000.0
20060916 21:25	64.5	64.5	64.5	90	61.5	0	3	68	0.00	30.121	0	0.000	-100000.0
20060916 21:30	64.3	64.3	64.3	91	61.6	0	2	68	0.00	30.123	0	0.000	-100000.0
20060916 21:35	64.2	64.2	64.2	92	61.8	1	3	68	0.00	30.123	0	0.000	-100000.0
20060916 21:40	64.5	64.5	64.5	92	62.1	1	2	68	0.00	30.123	0	0.000	-100000.0
20060916 21:45	64.2	64.2	64.2	91	61.5	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060916 21:50	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060916 21:55	63.1	63.1	63.1	92	60.7	0	1	68	0.00	30.124	0	0.000	-100000.0
20060916 22:00	62.9	62.9	62.9	93	60.8	0	1	68	0.00	30.125	0	0.000	-100000.0
