--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060518 05:40	47.6	47.6	47.6	95	46.2	1	2	158	0.00	29.544	16	0.000	-100000.0
20060518 05:45	47.3	47.3	47.3	95	45.9	0	1	158	0.00	29.543	24	0.000	-100000.0
20060518 05:50	47.1	47.1	47.1	95	45.7	0	2	158	0.00	29.543	32	0.000	-100000.0
20060518 05:55	47.4	47.4	47.4	95	46.0	0	2	158	0.00	29.543	38	0.000	-100000.0
20060518 06:00	47.6	47.6	47.6	95	46.2	0	1	158	0.00	29.548	42	0.000	-100000.0
20060518 06:05	48.2	48.2	48.2	96	47.1	1	2	158	0.00	29.548	48	0.000	-100000.0
20060518 06:10	47.9	47.9	47.9	96	46.8	0	0	-100000	0.00	29.548	62	0.000	-100000.0
20060518 06:15	47.7	47.7	47.7	95	46.3	1	3	158	0.00	29.555	61	0.000	-100000.0
20060518 06:20	48.0	48.0	48.0	95	46.6	2	4	158	0.00	29.555	64	0.000	-100000.0
20060518 06:25	48.0	48.0	48.0	95	46.6	1	2	158	0.00	29.555	81	0.000	-100000.0
20060518 06:30	48.2	48.2	48.2	95	46.8	1	2	158	0.00	29.555	102	0.000	-100000.0
20060518 06:35	48.2	48.2	48.2	95	46.8	1	2	158	0.00	29.555	107	0.000	-100000.0
20060518 06:40	48.5	48.5	48.5	95	47.1	1	2	158	0.00	29.555	125	0.000	-100000.0
20060518 06:45	48.6	48.6	48.6	95	47.2	1	2	158	0.00	29.560	152	0.000	-100000.0
20060518 06:50	48.9	48.9	48.9	95	47.5	0	1	158	0.00	29.560	173	0.000	-100000.0
20060518 06:55	49.1	49.1	49.1	95	47.7	0	1	158	0.00	29.560	147	0.000	-100000.0
20060518 07:00	49.4	49.4	49.4	94	47.7	1	1	158	0.00	29.567	122	0.002	-100000.0
20060518 07:05	49.2	49.2	49.2	94	47.5	0	1	158	0.00	29.567	120	0.000	-100000.0
20060518 07:10	49.4	49.4	49.4	94	47.7	0	1	158	0.00	29.567	139	0.000	-100000.0
20060518 07:15	49.5	49.5	49.5	94	47.8	0	1	158	0.00	29.568	224	0.000	-100000.0
20060518 07:20	49.8	49.8	49.8	94	48.1	1	2	158	0.00	29.568	268	0.000	-100000.0
20060518 07:25	50.2	50.2	50.2	94	48.5	1	2	158	0.00	29.568	199	0.000	-100000.0
20060518 07:30	50.8	50.8	50.8	94	49.1	1	2	158	0.00	29.570	167	0.000	-100000.0
20060518 07:35	51.1	51.1	51.1	94	49.4	0	1	158	0.00	29.570	186	0.000	-100000.0
20060518 07:40	51.6	51.6	51.6	94	49.9	0	1	158	0.00	29.570	412	0.000	-100000.0
20060518 07:45	52.3	52.3	52.3	93	50.3	0	2	158	0.00	29.567	410	0.000	-100000.0
20060518 07:50	53.3	53.3	53.3	91	50.7	1	3	158	0.00	29.567	366	0.000	-100000.0
20060518 07:55	54.1	54.1	54.1	90	51.2	2	4	158	0.00	29.567	302	0.000	-100000.0
20060518 08:00	54.7	54.7	54.7	89	51.5	2	3	158	0.00	29.570	295	0.005	-100000.0
20060518 08:05	54.5	54.5	54.5	88	51.0	3	5	225	0.00	29.570	276	0.000	-100000.0
20060518 08:10	54.7	54.7	54.7	90	51.8	2	3	225	0.00	29.570	320	0.000	-100000.0
20060518 08:15	55.3	55.3	55.3	90	52.4	2	5	225	0.00	29.573	318	0.000	-100000.0
20060518 08:20	55.3	55.3	55.3	88	51.8	2	4	248	0.00	29.573	243	0.000	-100000.0
20060518 08:25	55.3	55.3	55.3	88	51.8	2	3	248	0.00	29.573	239	0.000	-100000.0
20060518 08:30	55.1	55.1	55.1	88	51.6	3	4	248	0.00	29.575	304	0.000	-100000.0
20060518 08:35	54.8	54.8	54.8	89	51.6	3	5	270	0.00	29.575	229	0.000	-100000.0
20060518 08:40	55.0	55.0	55.0	89	51.8	3	5	270	0.00	29.575	426	0.000	-100000.0
20060518 08:45	55.1	55.1	55.1	88	51.6	3	5	315	0.00	29.577	489	0.000	-100000.0
20060518 08:50	55.4	55.4	55.4	88	51.9	3	4	270	0.00	29.577	465	0.000	-100000.0
20060518 08:55	55.6	55.6	55.6	87	51.8	2	4	292	0.00	29.577	531	0.000	-100000.0
20060518 09:00	56.5	56.5	56.5	85	52.0	1	4	248	0.00	29.573	575	0.007	-100000.0
20060518 09:05	57.3	57.3	57.3	83	52.2	0	2	248	0.00	29.573	607	0.000	-100000.0
20060518 09:10	57.8	57.8	57.8	82	52.3	1	3	248	0.00	29.573	607	0.000	-100000.0
20060518 09:15	58.1	58.1	58.1	81	52.3	1	3	248	0.00	29.571	560	0.000	-100000.0
20060518 09:20	58.6	58.6	58.6	80	52.4	2	4	248	0.00	29.571	488	0.000	-100000.0
20060518 09:25	59.3	59.3	59.3	79	52.8	3	5	248	0.00	29.571	621	0.000	-100000.0
20060518 09:30	60.1	60.1	60.1	76	52.5	2	5	248	0.00	29.576	661	0.000	-100000.0
20060518 09:35	61.2	61.2	61.2	76	53.6	2	6	202	0.00	29.576	679	0.000	-100000.0
20060518 09:40	60.9	60.9	60.9	74	52.6	1	5	248	0.00	29.576	574	0.000	-100000.0
20060518 09:45	62.1	62.1	62.1	72	53.0	0	2	248	0.00	29.570	661	0.000	-100000.0
20060518 09:50	61.6	61.6	61.6	72	52.5	1	4	248	0.00	29.570	697	0.000	-100000.0
20060518 09:55	61.6	61.6	61.6	72	52.5	4	6	248	0.00	29.570	708	0.000	-100000.0
20060518 10:00	62.7	62.7	62.7	71	53.2	2	6	180	0.00	29.573	720	0.013	-100000.0
20060518 10:05	63.1	63.1	63.1	69	52.8	3	5	248	0.00	29.573	727	0.000	-100000.0
20060518 10:10	62.4	62.4	62.4	70	52.5	3	4	270	0.00	29.573	732	0.000	-100000.0
20060518 10:15	63.4	63.4	63.4	69	53.0	4	10	202	0.00	29.572	752	0.000	-100000.0
20060518 10:20	64.5	64.5	64.5	66	52.9	2	7	202	0.00	29.572	766	0.000	-100000.0
20060518 10:25	64.8	64.8	64.8	67	53.6	2	7	248	0.00	29.572	774	0.000	-100000.0
20060518 10:30	65.3	65.3	65.3	64	52.8	2	5	202	0.00	29.568	790	0.000	-100000.0
20060518 10:35	66.0	66.0	66.0	64	53.5	3	8	180	0.00	29.568	797	0.000	-100000.0
20060518 10:40	65.6	65.6	65.6	64	53.1	3	7	225	0.00	29.568	805	0.000	-100000.0
20060518 10:45	66.1	66.1	66.1	59	51.3	2	7	158	0.00	29.567	818	0.000	-100000.0
20060518 10:50	66.8	66.8	66.8	59	52.0	3	7	180	0.00	29.567	825	0.000	-100000.0
20060518 10:55	67.1	67.1	67.1	58	51.8	4	12	202	0.00	29.567	826	0.000	-100000.0
20060518 11:00	67.4	67.4	67.4	58	52.1	4	9	180	0.00	29.566	833	0.018	-100000.0
20060518 11:05	67.3	67.3	67.3	61	53.4	4	12	225	0.00	29.566	847	0.000	-100000.0
20060518 11:10	68.1	68.1	68.1	57	52.3	3	11	202	0.00	29.566	857	0.000	-100000.0
20060518 11:15	68.1	68.1	68.1	57	52.3	4	10	180	0.00	29.560	863	0.000	-100000.0
20060518 11:20	67.9	67.9	67.9	58	52.6	6	13	180	0.00	29.560	869	0.000	-100000.0
20060518 11:25	68.6	68.6	68.6	57	52.7	3	9	202	0.00	29.560	872	0.000	-100000.0
20060518 11:30	69.1	69.1	69.1	55	52.2	5	14	202	0.00	29.555	876	0.000	-100000.0
20060518 11:35	68.8	68.8	68.8	57	52.9	4	15	202	0.00	29.555	886	0.000	-100000.0
20060518 11:40	69.1	69.1	69.1	54	51.7	6	13	180	0.00	29.555	896	0.000	-100000.0
20060518 11:45	69.3	69.3	69.3	53	51.4	8	14	158	0.00	29.553	904	0.000	-100000.0
20060518 11:50	69.6	69.6	69.6	53	51.7	5	16	202	0.00	29.553	918	0.000	-100000.0
20060518 11:55	70.1	70.1	70.1	53	52.2	3	16	135	0.00	29.553	978	0.000	-100000.0
20060518 12:00	69.4	69.4	69.4	54	52.0	5	12	180	0.00	29.551	354	0.020	-100000.0
20060518 12:05	69.8	69.8	69.8	53	51.9	5	12	202	0.00	29.551	742	0.000	-100000.0
20060518 12:10	71.1	71.1	71.1	50	51.5	4	13	112	0.00	29.551	1073	0.000	-100000.0
20060518 12:15	70.8	70.8	70.8	51	51.8	5	13	202	0.00	29.544	1065	0.000	-100000.0
20060518 12:20	70.8	70.8	70.8	50	51.2	6	13	135	0.00	29.544	1014	0.000	-100000.0
20060518 12:25	72.0	72.0	72.0	50	52.3	3	8	180	0.00	29.544	979	0.000	-100000.0
20060518 12:30	72.8	72.8	72.8	48	52.0	2	6	135	0.00	29.537	657	0.000	-100000.0
20060518 12:35	72.0	72.0	72.0	49	51.8	4	11	202	0.00	29.537	1031	0.000	-100000.0
20060518 12:40	72.3	72.3	72.3	49	52.1	4	12	180	0.00	29.537	1039	0.000	-100000.0
20060518 12:45	72.3	72.3	72.3	47	50.9	8	16	135	0.00	29.536	980	0.000	-100000.0
20060518 12:50	72.5	72.5	72.5	49	52.2	7	14	135	0.00	29.536	965	0.000	-100000.0
20060518 12:55	72.5	72.5	72.5	49	52.2	6	17	202	0.00	29.536	955	0.000	-100000.0
20060518 13:00	73.2	73.2	73.2	45	50.6	2	5	158	0.00	29.531	948	0.024	-100000.0
20060518 13:05	73.7	73.7	73.7	45	51.0	5	12	135	0.00	29.531	937	0.000	-100000.0
20060518 13:10	73.7	73.7	73.7	46	51.6	4	11	202	0.00	29.531	937	0.000	-100000.0
20060518 13:15	73.5	73.5	73.5	45	50.8	6	14	225	0.00	29.533	955	0.000	-100000.0
20060518 13:20	74.0	74.0	74.0	42	49.4	6	13	135	0.00	29.533	1009	0.000	-100000.0
20060518 13:25	73.5	73.5	73.5	42	49.0	5	13	158	0.00	29.533	303	0.000	-100000.0
20060518 13:30	72.3	72.3	72.3	44	49.2	6	14	180	0.00	29.526	294	0.000	-100000.0
20060518 13:35	73.2	73.2	73.2	44	50.0	3	10	202	0.00	29.526	959	0.000	-100000.0
20060518 13:40	74.0	74.0	74.0	44	50.7	4	13	202	0.00	29.526	934	0.000	-100000.0
20060518 13:45	74.4	74.4	74.4	41	49.1	4	14	90	0.00	29.525	842	0.000	-100000.0
20060518 13:50	74.4	74.4	74.4	41	49.1	7	16	180	0.00	29.525	829	0.000	-100000.0
20060518 13:55	74.0	74.0	74.0	42	49.4	7	15	202	0.00	29.525	953	0.000	-100000.0
20060518 14:00	74.7	74.7	74.7	40	48.8	5	14	202	0.00	29.521	902	0.023	-100000.0
20060518 14:05	74.9	74.9	74.9	39	48.3	4	13	202	0.00	29.521	892	0.000	-100000.0
20060518 14:10	74.6	74.6	74.6	39	48.0	7	17	180	0.00	29.521	910	0.000	-100000.0
20060518 14:15	74.6	74.6	74.6	40	48.7	4	13	202	0.00	29.520	935	0.000	-100000.0
20060518 14:20	75.4	75.4	77.6	39	48.7	5	15	180	0.00	29.520	936	0.000	-100000.0
20060518 14:25	75.1	75.1	77.4	38	47.7	5	13	180	0.00	29.520	910	0.000	-100000.0
20060518 14:30	75.3	75.3	77.5	39	48.6	5	12	180	0.00	29.518	888	0.000	-100000.0
20060518 14:35	75.3	75.3	77.4	36	46.5	6	14	158	0.00	29.518	733	0.000	-100000.0
20060518 14:40	74.0	74.0	74.0	39	47.5	7	18	158	0.00	29.518	253	0.000	-100000.0
20060518 14:45	73.9	73.9	73.9	38	46.7	7	14	180	0.00	29.517	621	0.000	-100000.0
20060518 14:50	74.6	74.6	74.6	37	46.6	5	13	158	0.00	29.517	499	0.000	-100000.0
20060518 14:55	74.2	74.2	74.2	40	48.3	4	11	202	0.00	29.517	403	0.000	-100000.0
20060518 15:00	76.0	76.0	77.6	36	47.1	6	12	135	0.00	29.517	881	0.021	-100000.0
20060518 15:05	75.3	75.3	77.5	37	47.2	8	18	135	0.00	29.517	406	0.000	-100000.0
20060518 15:10	74.9	74.9	74.9	37	46.9	8	17	180	0.00	29.517	848	0.000	-100000.0
20060518 15:15	75.3	75.3	77.5	38	47.9	6	12	180	0.00	29.508	831	0.000	-100000.0
20060518 15:20	75.6	75.6	77.5	36	46.7	3	10	135	0.00	29.508	292	0.000	-100000.0
20060518 15:25	75.8	75.8	77.6	37	47.7	6	13	180	0.00	29.508	806	0.000	-100000.0
20060518 15:30	76.0	76.0	77.7	38	48.5	4	12	180	0.00	29.508	771	0.000	-100000.0
20060518 15:35	75.3	75.3	77.5	37	47.2	7	16	202	0.00	29.508	517	0.000	-100000.0
20060518 15:40	76.1	76.1	77.6	35	46.4	4	15	180	0.00	29.508	807	0.000	-100000.0
20060518 15:45	76.3	76.3	77.6	34	45.8	5	15	180	0.00	29.509	765	0.000	-100000.0
20060518 15:50	75.6	75.6	77.4	35	46.0	5	13	202	0.00	29.509	549	0.000	-100000.0
20060518 15:55	75.3	75.3	77.5	37	47.2	5	15	158	0.00	29.509	418	0.000	-100000.0
20060518 16:00	74.7	74.7	74.7	35	45.2	5	13	202	0.00	29.508	227	0.018	-100000.0
20060518 16:05	74.9	74.9	74.9	36	46.1	4	12	202	0.00	29.508	463	0.000	-100000.0
20060518 16:10	76.0	76.0	77.7	38	48.5	6	18	202	0.00	29.508	738	0.000	-100000.0
20060518 16:15	76.5	76.5	77.8	36	47.5	4	13	135	0.00	29.507	462	0.000	-100000.0
20060518 16:20	75.3	75.3	77.5	37	47.2	6	13	158	0.00	29.507	247	0.000	-100000.0
20060518 16:25	74.9	74.9	74.9	36	46.1	7	17	158	0.00	29.507	250	0.000	-100000.0
20060518 16:30	75.3	75.3	77.5	37	47.2	7	16	158	0.00	29.513	602	0.000	-100000.0
20060518 16:35	74.9	74.9	74.9	37	46.9	8	19	158	0.00	29.513	553	0.000	-100000.0
20060518 16:40	74.6	74.6	74.6	39	48.0	6	13	180	0.00	29.513	399	0.000	-100000.0
20060518 16:45	75.3	75.3	77.5	39	48.6	7	21	180	0.00	29.512	549	0.000	-100000.0
20060518 16:50	75.1	75.1	77.5	39	48.4	9	19	180	0.00	29.512	525	0.000	-100000.0
20060518 16:55	74.9	74.9	74.9	40	48.9	6	19	180	0.00	29.512	490	0.000	-100000.0
20060518 17:00	74.2	74.2	74.2	41	49.0	8	20	180	0.00	29.521	429	0.016	-100000.0
20060518 17:05	74.0	74.0	74.0	41	48.8	4	13	202	0.00	29.521	449	0.000	-100000.0
20060518 17:10	74.0	74.0	74.0	42	49.4	6	19	158	0.00	29.521	379	0.000	-100000.0
20060518 17:15	73.7	73.7	73.7	43	49.8	10	17	180	0.00	29.522	402	0.000	-100000.0
20060518 17:20	73.5	73.5	73.5	42	49.0	8	19	202	0.00	29.522	423	0.000	-100000.0
20060518 17:25	73.7	73.7	73.7	42	49.2	7	16	202	0.00	29.522	403	0.000	-100000.0
20060518 17:30	73.5	73.5	73.5	43	49.6	6	18	180	0.00	29.528	260	0.000	-100000.0
20060518 17:35	73.2	73.2	73.2	42	48.7	8	18	202	0.00	29.528	336	0.000	-100000.0
20060518 17:40	73.3	73.3	73.3	42	48.8	8	17	180	0.00	29.528	394	0.000	-100000.0
20060518 17:45	73.3	73.3	73.3	43	49.4	6	16	180	0.00	29.536	387	0.000	-100000.0
20060518 17:50	73.5	73.5	73.5	42	49.0	6	16	158	0.00	29.536	384	0.000	-100000.0
20060518 17:55	73.2	73.2	73.2	43	49.3	8	16	202	0.00	29.536	354	0.000	-100000.0
20060518 18:00	73.3	73.3	73.3	43	49.4	5	16	158	0.00	29.539	299	0.013	-100000.0
20060518 18:05	73.0	73.0	73.0	43	49.2	7	16	202	0.00	29.539	300	0.000	-100000.0
20060518 18:10	72.8	72.8	72.8	43	49.0	5	12	202	0.00	29.539	262	0.000	-100000.0
20060518 18:15	72.7	72.7	72.7	43	48.9	6	17	180	0.00	29.541	258	0.000	-100000.0
20060518 18:20	72.7	72.7	72.7	43	48.9	4	12	158	0.00	29.541	241	0.000	-100000.0
20060518 18:25	72.5	72.5	72.5	43	48.7	8	16	180	0.00	29.541	225	0.000	-100000.0
20060518 18:30	72.1	72.1	72.1	43	48.4	7	16	180	0.00	29.543	211	0.000	-100000.0
20060518 18:35	72.0	72.0	72.0	43	48.3	7	16	180	0.00	29.543	197	0.000	-100000.0
20060518 18:40	72.0	72.0	72.0	44	48.9	5	14	180	0.00	29.543	187	0.000	-100000.0
20060518 18:45	72.1	72.1	72.1	43	48.4	5	15	180	0.00	29.552	164	0.000	-100000.0
20060518 18:50	72.0	72.0	72.0	44	48.9	6	12	180	0.00	29.552	153	0.000	-100000.0
20060518 18:55	71.6	71.6	71.6	44	48.5	6	16	158	0.00	29.552	129	0.000	-100000.0
20060518 19:00	71.1	71.1	71.1	45	48.7	5	13	158	0.00	29.565	94	0.008	-100000.0
20060518 19:05	70.8	70.8	70.8	46	49.0	8	18	180	0.00	29.565	44	0.000	-100000.0
20060518 19:10	70.3	70.3	70.3	47	49.1	5	14	180	0.00	29.565	27	0.000	-100000.0
20060518 19:15	69.6	69.6	69.6	48	49.0	5	13	180	0.00	29.567	24	0.000	-100000.0
20060518 19:20	69.3	69.3	69.3	48	48.8	6	16	180	0.00	29.567	24	0.000	-100000.0
20060518 19:25	69.1	69.1	69.1	49	49.1	5	12	180	0.00	29.567	25	0.000	-100000.0
20060518 19:30	68.9	68.9	68.9	49	48.9	4	10	202	0.00	29.570	25	0.000	-100000.0
20060518 19:35	68.6	68.6	68.6	50	49.2	4	9	180	0.00	29.570	23	0.000	-100000.0
20060518 19:40	68.4	68.4	68.4	50	49.0	5	12	180	0.00	29.570	20	0.000	-100000.0
20060518 19:45	68.3	68.3	68.3	50	48.9	5	10	180	0.00	29.576	18	0.000	-100000.0
20060518 19:50	67.9	67.9	67.9	50	48.6	5	13	202	0.00	29.576	14	0.000	-100000.0
20060518 19:55	67.8	67.8	67.8	49	47.9	6	17	180	0.00	29.576	9	0.000	-100000.0
20060518 20:00	67.6	67.6	67.6	51	48.8	4	10	158	0.00	29.578	4	0.003	-100000.0
20060518 20:05	67.3	67.3	67.3	51	48.5	4	11	180	0.00	29.578	0	0.000	-100000.0
20060518 20:10	67.1	67.1	67.1	51	48.4	2	5	180	0.00	29.578	0	0.000	-100000.0
20060518 20:15	66.9	66.9	66.9	51	48.2	3	7	202	0.00	29.583	0	0.000	-100000.0
20060518 20:20	66.8	66.8	66.8	52	48.6	3	7	158	0.00	29.583	0	0.000	-100000.0
20060518 20:25	66.6	66.6	66.6	52	48.4	3	7	158	0.00	29.583	0	0.000	-100000.0
20060518 20:30	66.3	66.3	66.3	53	48.6	4	7	180	0.00	29.584	0	0.000	-100000.0
20060518 20:35	66.1	66.1	66.1	53	48.5	5	11	158	0.00	29.584	0	0.000	-100000.0
20060518 20:40	66.1	66.1	66.1	54	49.0	4	11	180	0.00	29.584	0	0.000	-100000.0
20060518 20:45	66.0	66.0	66.0	54	48.9	4	9	158	0.00	29.587	0	0.000	-100000.0
20060518 20:50	65.8	65.8	65.8	54	48.7	5	10	180	0.00	29.587	0	0.000	-100000.0
20060518 20:55	65.8	65.8	65.8	54	48.7	6	13	180	0.00	29.587	0	0.000	-100000.0
20060518 21:00	65.8	65.8	65.8	54	48.7	7	13	135	0.00	29.588	0	0.002	-100000.0
20060518 21:05	65.6	65.6	65.6	54	48.5	5	9	180	0.00	29.588	0	0.000	-100000.0
20060518 21:10	65.6	65.6	65.6	54	48.5	5	10	158	0.00	29.588	0	0.000	-100000.0
20060518 21:15	65.5	65.5	65.5	55	48.9	5	12	135	0.00	29.593	0	0.000	-100000.0
20060518 21:20	65.5	65.5	65.5	55	48.9	5	11	158	0.00	29.593	0	0.000	-100000.0
20060518 21:25	65.3	65.3	65.3	55	48.7	5	12	158	0.00	29.593	0	0.000	-100000.0
20060518 21:30	65.2	65.2	65.2	56	49.1	3	5	158	0.00	29.599	0	0.000	-100000.0
20060518 21:35	64.8	64.8	64.8	57	49.2	3	11	158	0.00	29.599	0	0.000	-100000.0
20060518 21:40	64.8	64.8	64.8	57	49.2	4	9	158	0.00	29.599	0	0.000	-100000.0
20060518 21:45	64.7	64.7	64.7	58	49.6	2	6	158	0.00	29.611	0	0.000	-100000.0
20060518 21:50	64.5	64.5	64.5	58	49.4	4	8	158	0.00	29.611	0	0.000	-100000.0
20060518 21:55	64.5	64.5	64.5	58	49.4	3	9	158	0.00	29.611	0	0.000	-100000.0
20060518 22:00	64.3	64.3	64.3	58	49.2	2	7	180	0.00	29.613	0	0.003	-100000.0
