--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100302 22:00	43.2	43.2	43.2	65	32.2	3	11	158	0.00	29.868	0	0.001	-100000.0
20100302 22:05	43.0	40.8	43.0	66	32.4	4	9	180	0.00	29.868	0	0.000	-100000.0
20100302 22:10	42.8	42.8	42.8	66	32.2	2	6	158	0.00	29.868	0	0.000	-100000.0
20100302 22:15	42.6	42.6	42.6	66	32.0	3	9	180	0.00	29.864	0	0.000	-100000.0
20100302 22:20	42.5	42.5	42.5	66	32.0	3	9	158	0.00	29.864	0	0.000	-100000.0
20100302 22:25	42.4	42.4	42.4	67	32.2	2	5	180	0.00	29.864	0	0.000	-100000.0
20100302 22:30	42.3	42.3	42.3	66	31.8	2	7	202	0.00	29.860	0	0.000	-100000.0
20100302 22:35	42.2	42.2	42.2	66	31.7	3	7	180	0.00	29.860	0	0.000	-100000.0
20100302 22:40	42.1	42.1	42.1	67	31.9	3	9	158	0.00	29.860	0	0.000	-100000.0
20100302 22:45	42.0	42.0	42.0	67	31.8	2	10	135	0.00	29.853	0	0.000	-100000.0
20100302 22:50	42.0	42.0	42.0	67	31.8	1	7	135	0.00	29.853	0	0.000	-100000.0
20100302 22:55	42.0	42.0	42.0	67	31.8	3	7	180	0.00	29.853	0	0.000	-100000.0
20100302 23:00	42.0	42.0	42.0	67	31.8	2	5	180	0.00	29.859	0	0.001	-100000.0
20100302 23:05	41.9	41.9	41.9	67	31.8	3	7	180	0.00	29.859	0	0.000	-100000.0
20100302 23:10	41.9	41.9	41.9	68	32.1	0	3	180	0.00	29.859	0	0.000	-100000.0
20100302 23:15	41.9	41.9	41.9	68	32.1	0	1	180	0.00	29.859	0	0.000	-100000.0
20100302 23:20	41.8	41.8	41.8	68	32.0	0	3	180	0.00	29.859	0	0.000	-100000.0
20100302 23:25	41.7	41.7	41.7	68	31.9	1	4	180	0.00	29.859	0	0.000	-100000.0
20100302 23:30	41.6	41.6	41.6	68	31.8	1	4	158	0.00	29.858	0	0.000	-100000.0
20100302 23:35	41.6	41.6	41.6	68	31.8	0	3	158	0.00	29.858	0	0.000	-100000.0
20100302 23:40	41.6	41.6	41.6	68	31.8	1	4	158	0.00	29.858	0	0.000	-100000.0
20100302 23:45	41.5	41.5	41.5	68	31.7	3	9	158	0.00	29.858	0	0.000	-100000.0
20100302 23:50	41.3	38.8	41.3	69	31.9	4	10	135	0.00	29.858	0	0.000	-100000.0
20100302 23:55	41.3	38.8	41.3	69	31.9	4	10	158	0.00	29.858	0	0.000	-100000.0
