--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100627 22:00	78.2	78.2	80.7	80	71.5	1	4	225	0.00	29.719	0	0.001	-100000.0
20100627 22:05	78.2	78.2	80.7	80	71.5	1	4	202	0.00	29.719	0	0.000	-100000.0
20100627 22:10	78.1	78.1	80.5	80	71.4	0	3	202	0.00	29.719	0	0.000	-100000.0
20100627 22:15	78.1	78.1	80.5	80	71.4	1	4	202	0.00	29.721	0	0.000	-100000.0
20100627 22:20	78.0	78.0	80.3	81	71.7	0	2	202	0.00	29.721	0	0.000	-100000.0
20100627 22:25	77.7	77.7	79.8	81	71.4	0	2	202	0.00	29.721	0	0.000	-100000.0
20100627 22:30	77.6	77.6	79.6	82	71.7	0	2	202	0.00	29.714	0	0.000	-100000.0
20100627 22:35	77.5	77.5	79.4	82	71.6	0	3	202	0.00	29.714	0	0.000	-100000.0
20100627 22:40	77.4	77.4	79.2	82	71.5	0	2	202	0.00	29.714	0	0.000	-100000.0
20100627 22:45	77.3	77.3	79.0	82	71.4	0	3	202	0.00	29.711	0	0.000	-100000.0
20100627 22:50	77.4	77.4	79.2	82	71.5	1	5	202	0.00	29.711	0	0.000	-100000.0
20100627 22:55	77.2	77.2	78.8	83	71.6	0	3	202	0.00	29.711	0	0.000	-100000.0
20100627 23:00	77.1	77.1	78.7	83	71.5	0	1	202	0.00	29.712	0	0.001	-100000.0
20100627 23:05	77.0	77.0	78.5	83	71.4	0	1	202	0.00	29.712	0	0.000	-100000.0
20100627 23:10	76.7	76.7	77.9	84	71.5	0	1	202	0.00	29.712	0	0.000	-100000.0
20100627 23:15	76.3	76.3	77.1	85	71.4	0	1	202	0.00	29.699	0	0.000	-100000.0
20100627 23:20	76.1	76.1	76.7	85	71.2	0	1	202	0.00	29.699	0	0.000	-100000.0
20100627 23:25	76.1	76.1	76.7	85	71.2	0	2	202	0.00	29.699	0	0.000	-100000.0
20100627 23:30	76.2	76.2	76.9	85	71.3	0	1	202	0.00	29.700	0	0.000	-100000.0
20100627 23:35	76.1	76.1	76.7	85	71.2	0	1	202	0.00	29.700	0	0.000	-100000.0
20100627 23:40	76.2	76.2	76.8	86	71.7	0	4	202	0.00	29.700	0	0.000	-100000.0
20100627 23:45	76.3	76.3	77.0	86	71.8	0	2	202	0.00	29.698	0	0.000	-100000.0
20100627 23:50	76.4	76.4	77.2	86	71.9	0	3	202	0.00	29.698	0	0.000	-100000.0
20100627 23:55	76.4	76.4	77.2	86	71.9	0	3	202	0.00	29.698	0	0.000	-100000.0
