--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091101 22:05	41.2	41.2	41.2	83	36.4	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20091101 22:10	40.9	40.9	40.9	84	36.4	0	1	22	0.00	30.291	0	0.000	-100000.0
20091101 22:15	40.5	40.5	40.5	84	36.1	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20091101 22:20	40.4	40.4	40.4	85	36.3	0	1	22	0.00	30.291	0	0.000	-100000.0
20091101 22:25	40.4	40.4	40.4	85	36.3	0	1	22	0.00	30.291	0	0.000	-100000.0
20091101 22:30	40.6	40.6	40.6	85	36.4	0	1	22	0.00	30.291	0	0.000	-100000.0
20091101 22:35	40.8	40.8	40.8	84	36.3	0	1	22	0.00	30.291	0	0.000	-100000.0
20091101 22:40	40.9	40.9	40.9	84	36.4	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20091101 22:45	40.9	40.9	40.9	83	36.1	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20091101 22:50	40.8	40.8	40.8	84	36.3	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20091101 22:55	40.8	40.8	40.8	84	36.3	0	1	22	0.00	30.291	0	0.000	-100000.0
20091101 23:00	40.7	40.7	40.7	84	36.2	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20091101 23:05	40.6	40.6	40.6	84	36.2	0	1	22	0.00	30.292	0	0.000	-100000.0
20091101 23:10	40.9	40.9	40.9	83	36.1	0	1	22	0.00	30.292	0	0.000	-100000.0
20091101 23:15	41.0	41.0	41.0	83	36.2	0	1	22	0.00	30.291	0	0.000	-100000.0
20091101 23:20	40.8	40.8	40.8	83	36.0	0	1	22	0.00	30.291	0	0.000	-100000.0
20091101 23:25	40.7	40.7	40.7	84	36.2	0	1	22	0.00	30.291	0	0.000	-100000.0
20091101 23:30	40.6	40.6	40.6	84	36.2	0	1	22	0.00	30.291	0	0.000	-100000.0
20091101 23:35	40.6	40.6	40.6	84	36.2	0	1	22	0.00	30.291	0	0.000	-100000.0
20091101 23:40	40.6	40.6	40.6	84	36.2	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20091101 23:45	40.4	40.4	40.4	85	36.3	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20091101 23:50	40.2	40.2	40.2	85	36.1	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20091101 23:55	40.3	40.3	40.3	85	36.2	0	0	-100000	0.00	30.291	0	0.000	-100000.0
