--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130108 21:55	30.5	30.5	30.5	82	25.7	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20130108 22:00	30.5	30.5	30.5	82	25.7	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20130108 22:05	30.4	30.4	30.4	82	25.6	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20130108 22:10	30.3	30.3	30.3	82	25.5	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20130108 22:15	30.0	30.0	30.0	82	25.2	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20130108 22:20	30.0	30.0	30.0	83	25.5	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20130108 22:25	29.9	29.9	29.9	83	25.4	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20130108 22:30	29.7	29.7	29.7	83	25.2	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130108 22:35	29.8	29.8	29.8	84	25.6	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130108 22:40	29.8	29.8	29.8	83	25.3	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130108 22:45	29.7	29.7	29.7	83	25.2	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20130108 22:50	29.6	29.6	29.6	84	25.4	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20130108 22:55	29.7	29.7	29.7	84	25.5	0	2	180	0.00	30.412	0	0.000	-100000.0
20130108 23:00	30.0	30.0	30.0	84	25.8	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20130108 23:05	30.0	30.0	30.0	84	25.8	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20130108 23:10	30.3	30.3	30.3	84	26.1	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20130108 23:15	30.5	30.5	30.5	83	26.0	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130108 23:20	30.7	30.7	30.7	83	26.2	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130108 23:25	30.8	30.8	30.8	83	26.3	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130108 23:30	31.0	31.0	31.0	83	26.5	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20130108 23:35	30.0	30.0	30.0	82	25.2	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20130108 23:40	29.0	29.0	29.0	82	24.2	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20130108 23:45	28.4	28.4	28.4	83	23.9	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20130108 23:50	28.1	28.1	28.1	84	23.9	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20130108 23:55	27.9	27.9	27.9	85	24.0	0	0	-100000	0.00	30.424	0	0.000	-100000.0
