--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110626 21:55	68.5	68.5	68.5	84	63.5	0	1	90	0.00	30.011	0	0.000	-100000.0
20110626 22:00	68.1	68.1	68.1	84	63.1	0	1	90	0.00	30.011	0	0.001	-100000.0
20110626 22:05	67.9	67.9	67.9	85	63.2	0	1	90	0.00	30.011	0	0.000	-100000.0
20110626 22:10	67.6	67.6	67.6	85	62.9	0	1	90	0.00	30.011	0	0.000	-100000.0
20110626 22:15	67.6	67.6	67.6	85	62.9	1	3	90	0.00	30.011	0	0.000	-100000.0
20110626 22:20	67.8	67.8	67.8	84	62.8	0	3	90	0.00	30.011	0	0.000	-100000.0
20110626 22:25	67.6	67.6	67.6	85	62.9	0	1	90	0.00	30.011	0	0.000	-100000.0
20110626 22:30	67.4	67.4	67.4	85	62.7	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110626 22:35	67.2	67.2	67.2	85	62.5	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110626 22:40	66.9	66.9	66.9	86	62.6	0	1	90	0.00	30.010	0	0.000	-100000.0
20110626 22:45	66.6	66.6	66.6	88	62.9	0	1	90	0.00	30.004	0	0.000	-100000.0
20110626 22:50	66.4	66.4	66.4	88	62.7	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20110626 22:55	66.2	66.2	66.2	89	62.9	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20110626 23:00	66.1	66.1	66.1	89	62.8	0	0	-100000	0.00	30.002	0	0.001	-100000.0
20110626 23:05	66.0	66.0	66.0	89	62.7	0	1	90	0.00	30.002	0	0.000	-100000.0
20110626 23:10	66.1	66.1	66.1	89	62.8	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20110626 23:15	65.9	65.9	65.9	89	62.6	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110626 23:20	65.7	65.7	65.7	89	62.4	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110626 23:25	65.8	65.8	65.8	89	62.5	0	1	90	0.00	30.009	0	0.000	-100000.0
20110626 23:30	65.8	65.8	65.8	90	62.8	0	1	90	0.00	30.011	0	0.000	-100000.0
20110626 23:35	65.9	65.9	65.9	91	63.2	0	1	90	0.00	30.011	0	0.000	-100000.0
20110626 23:40	66.0	66.0	66.0	90	63.0	0	1	90	0.00	30.011	0	0.000	-100000.0
20110626 23:45	65.9	65.9	65.9	90	62.9	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20110626 23:50	65.7	65.7	65.7	91	63.0	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20110626 23:55	65.3	65.3	65.3	90	62.3	0	1	90	0.00	30.015	0	0.000	-100000.0
