--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070620 22:05	64.8	64.8	64.8	56	48.7	2	4	22	0.00	29.980	0	0.000	-100000.0
20070620 22:10	64.8	64.8	64.8	56	48.7	4	7	0	0.00	29.980	0	0.000	-100000.0
20070620 22:15	64.8	64.8	64.8	57	49.2	3	6	0	0.00	29.980	0	0.000	-100000.0
20070620 22:20	65.0	65.0	65.0	56	48.9	5	11	0	0.00	29.980	0	0.000	-100000.0
20070620 22:25	65.2	65.2	65.2	56	49.1	4	11	22	0.00	29.980	0	0.000	-100000.0
20070620 22:30	65.2	65.2	65.2	56	49.1	3	6	292	0.00	29.976	0	0.000	-100000.0
20070620 22:35	64.8	64.8	64.8	57	49.2	4	8	338	0.00	29.976	0	0.000	-100000.0
20070620 22:40	64.5	64.5	64.5	58	49.4	2	5	338	0.00	29.976	0	0.000	-100000.0
20070620 22:45	64.3	64.3	64.3	59	49.7	2	9	338	0.00	29.976	0	0.000	-100000.0
20070620 22:50	64.0	64.0	64.0	59	49.4	2	6	338	0.00	29.976	0	0.000	-100000.0
20070620 22:55	63.9	63.9	63.9	60	49.7	1	4	338	0.00	29.976	0	0.000	-100000.0
20070620 23:00	63.7	63.7	63.7	60	49.5	2	4	22	0.00	29.985	0	0.002	-100000.0
20070620 23:05	63.5	63.5	63.5	60	49.4	0	2	22	0.00	29.985	0	0.000	-100000.0
20070620 23:10	63.2	63.2	63.2	62	50.0	1	3	22	0.00	29.985	0	0.000	-100000.0
20070620 23:15	63.4	63.4	63.4	61	49.7	2	4	22	0.00	29.990	0	0.000	-100000.0
20070620 23:20	63.2	63.2	63.2	62	50.0	1	3	0	0.00	29.990	0	0.000	-100000.0
20070620 23:25	63.1	63.1	63.1	62	49.9	0	2	22	0.00	29.990	0	0.000	-100000.0
20070620 23:30	62.9	62.9	62.9	63	50.1	2	4	22	0.00	29.995	0	0.000	-100000.0
20070620 23:35	62.7	62.7	62.7	62	49.5	3	10	270	0.00	29.995	0	0.000	-100000.0
20070620 23:40	62.9	62.9	62.9	62	49.7	3	7	292	0.00	29.995	0	0.000	-100000.0
20070620 23:45	62.7	62.7	62.7	63	49.9	2	4	315	0.00	29.990	0	0.000	-100000.0
20070620 23:50	62.7	62.7	62.7	63	49.9	2	5	292	0.00	29.990	0	0.000	-100000.0
20070620 23:55	62.7	62.7	62.7	63	49.9	3	7	315	0.00	29.990	0	0.000	-100000.0
