--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080621 22:00	72.2	72.2	72.2	66	60.2	3	6	158	0.00	30.062	0	0.002	-100000.0
20080621 22:05	72.2	72.2	72.2	67	60.6	3	5	158	0.00	30.062	0	0.000	-100000.0
20080621 22:10	72.1	72.1	72.1	67	60.5	3	6	158	0.00	30.062	0	0.000	-100000.0
20080621 22:15	71.9	71.9	71.9	68	60.8	4	7	158	0.00	30.064	0	0.000	-100000.0
20080621 22:20	71.7	71.7	71.7	68	60.6	5	7	158	0.00	30.064	0	0.000	-100000.0
20080621 22:25	71.6	71.6	71.6	68	60.5	4	6	158	0.00	30.064	0	0.000	-100000.0
20080621 22:30	71.6	71.6	71.6	69	60.9	4	7	158	0.00	30.058	0	0.000	-100000.0
20080621 22:35	71.4	71.4	71.4	69	60.7	3	5	158	0.00	30.058	0	0.000	-100000.0
20080621 22:40	71.3	71.3	71.3	70	61.0	2	5	158	0.00	30.058	0	0.000	-100000.0
20080621 22:45	71.1	71.1	71.1	70	60.8	4	9	135	0.00	30.057	0	0.000	-100000.0
20080621 22:50	70.9	70.9	70.9	71	61.0	3	5	158	0.00	30.057	0	0.000	-100000.0
20080621 22:55	70.8	70.8	70.8	72	61.3	3	6	158	0.00	30.057	0	0.000	-100000.0
20080621 23:00	70.7	70.7	70.7	72	61.2	3	6	158	0.00	30.058	0	0.002	-100000.0
20080621 23:05	70.6	70.6	70.6	73	61.5	4	6	158	0.00	30.058	0	0.000	-100000.0
20080621 23:10	70.5	70.5	70.5	73	61.4	3	7	135	0.00	30.058	0	0.000	-100000.0
20080621 23:15	70.4	70.4	70.4	74	61.7	2	4	158	0.00	30.059	0	0.000	-100000.0
20080621 23:20	70.4	70.4	70.4	74	61.7	3	6	158	0.00	30.059	0	0.000	-100000.0
20080621 23:25	70.3	70.3	70.3	74	61.6	3	6	158	0.00	30.059	0	0.000	-100000.0
20080621 23:30	70.1	70.1	70.1	75	61.8	2	5	135	0.00	30.059	0	0.000	-100000.0
20080621 23:35	70.0	70.0	70.0	75	61.7	3	6	158	0.00	30.059	0	0.000	-100000.0
20080621 23:40	69.8	69.8	69.8	76	61.9	2	4	158	0.00	30.059	0	0.000	-100000.0
20080621 23:45	69.7	69.7	69.7	76	61.8	3	6	158	0.00	30.057	0	0.000	-100000.0
20080621 23:50	69.5	69.5	69.5	76	61.6	2	4	180	0.00	30.057	0	0.000	-100000.0
20080621 23:55	69.4	69.4	69.4	77	61.9	2	6	158	0.00	30.057	0	0.000	-100000.0
