--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080801 22:00	72.1	72.1	72.1	79	65.2	0	1	225	0.00	29.772	0	0.001	-100000.0
20080801 22:05	71.7	71.7	71.7	81	65.5	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20080801 22:10	71.4	71.4	71.4	82	65.6	0	1	225	0.00	29.772	0	0.000	-100000.0
20080801 22:15	71.3	71.3	71.3	83	65.9	0	1	225	0.00	29.774	0	0.000	-100000.0
20080801 22:20	71.2	71.2	71.2	84	66.1	0	2	248	0.00	29.774	0	0.000	-100000.0
20080801 22:25	71.0	71.0	71.0	84	65.9	0	2	248	0.00	29.774	0	0.000	-100000.0
20080801 22:30	70.9	70.9	70.9	84	65.8	0	2	248	0.00	29.775	0	0.000	-100000.0
20080801 22:35	70.8	70.8	70.8	85	66.1	0	1	248	0.00	29.775	0	0.000	-100000.0
20080801 22:40	70.8	70.8	70.8	85	66.1	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20080801 22:45	70.6	70.6	70.6	85	65.9	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20080801 22:50	70.4	70.4	70.4	86	66.0	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20080801 22:55	70.1	70.1	70.1	86	65.7	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20080801 23:00	69.8	69.8	69.8	87	65.7	0	0	-100000	0.00	29.775	0	0.001	-100000.0
20080801 23:05	69.6	69.6	69.6	87	65.6	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20080801 23:10	69.4	69.4	69.4	87	65.4	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20080801 23:15	69.3	69.3	69.3	88	65.6	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20080801 23:20	69.2	69.2	69.2	88	65.5	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20080801 23:25	69.1	69.1	69.1	88	65.4	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20080801 23:30	69.2	69.2	69.2	88	65.5	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080801 23:35	69.2	69.2	69.2	88	65.5	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080801 23:40	69.2	69.2	69.2	88	65.5	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080801 23:45	69.1	69.1	69.1	89	65.7	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080801 23:50	68.9	68.9	68.9	89	65.5	0	1	248	0.00	29.776	0	0.000	-100000.0
20080801 23:55	68.8	68.8	68.8	89	65.4	0	0	-100000	0.00	29.776	0	0.000	-100000.0
