--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060720 22:05	74.7	74.7	74.7	78	67.4	2	4	90	0.00	30.095	0	0.000	-100000.0
20060720 22:10	74.7	74.7	74.7	79	67.7	1	2	0	0.00	30.095	0	0.000	-100000.0
20060720 22:15	74.6	74.6	74.6	78	67.3	1	4	90	0.00	30.088	0	0.000	-100000.0
20060720 22:20	74.4	74.4	74.4	79	67.4	1	3	90	0.00	30.088	0	0.000	-100000.0
20060720 22:25	74.2	74.2	74.2	80	67.6	1	3	90	0.00	30.088	0	0.000	-100000.0
20060720 22:30	74.2	74.2	74.2	80	67.6	1	4	90	0.00	30.088	0	0.000	-100000.0
20060720 22:35	74.2	74.2	74.2	80	67.6	0	2	112	0.00	30.088	0	0.000	-100000.0
20060720 22:40	74.0	74.0	74.0	80	67.4	1	2	112	0.00	30.088	0	0.000	-100000.0
20060720 22:45	74.0	74.0	74.0	80	67.4	0	3	112	0.00	30.086	0	0.000	-100000.0
20060720 22:50	74.0	74.0	74.0	81	67.8	1	3	112	0.00	30.086	0	0.000	-100000.0
20060720 22:55	73.5	73.5	73.5	82	67.7	2	3	112	0.00	30.086	0	0.000	-100000.0
20060720 23:00	73.2	73.2	73.2	82	67.4	3	4	315	0.00	30.081	0	0.001	-100000.0
20060720 23:05	73.2	73.2	73.2	83	67.7	2	3	315	0.00	30.081	0	0.000	-100000.0
20060720 23:10	73.0	73.0	73.0	83	67.5	3	5	292	0.00	30.081	0	0.000	-100000.0
20060720 23:15	73.0	73.0	73.0	83	67.5	2	4	315	0.00	30.078	0	0.000	-100000.0
20060720 23:20	72.8	72.8	72.8	83	67.3	1	3	315	0.00	30.078	0	0.000	-100000.0
20060720 23:25	72.8	72.8	72.8	84	67.7	2	4	315	0.00	30.078	0	0.000	-100000.0
20060720 23:30	72.7	72.7	72.7	84	67.6	1	2	315	0.00	30.071	0	0.000	-100000.0
20060720 23:35	72.5	72.5	72.5	84	67.4	1	3	0	0.00	30.071	0	0.000	-100000.0
20060720 23:40	72.5	72.5	72.5	84	67.4	1	3	0	0.00	30.071	0	0.000	-100000.0
20060720 23:45	72.5	72.5	72.5	84	67.4	2	4	0	0.00	30.071	0	0.000	-100000.0
20060720 23:50	72.5	72.5	72.5	84	67.4	2	4	0	0.00	30.071	0	0.000	-100000.0
20060720 23:55	72.5	72.5	72.5	84	67.4	2	4	0	0.00	30.071	0	0.000	-100000.0
