--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100705 22:00	83.4	83.4	89.2	70	72.6	0	0	-100000	0.00	30.014	0	0.002	-100000.0
20100705 22:05	83.0	83.0	88.7	71	72.6	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20100705 22:10	82.6	82.6	88.1	72	72.6	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20100705 22:15	82.3	82.3	87.7	73	72.8	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20100705 22:20	82.0	82.0	87.1	73	72.5	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20100705 22:25	81.6	81.6	86.3	73	72.1	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20100705 22:30	81.3	81.3	85.9	74	72.2	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20100705 22:35	80.9	80.9	85.3	75	72.2	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20100705 22:40	80.7	80.7	84.9	75	72.0	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20100705 22:45	80.7	80.7	84.9	75	72.0	0	1	292	0.00	30.020	0	0.000	-100000.0
20100705 22:50	80.7	80.7	84.9	75	72.0	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20100705 22:55	80.6	80.6	84.7	75	71.9	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20100705 23:00	80.5	80.5	84.5	75	71.8	0	0	-100000	0.00	30.020	0	0.001	-100000.0
20100705 23:05	80.4	80.4	84.5	76	72.1	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20100705 23:10	80.2	80.2	84.1	76	71.9	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20100705 23:15	80.0	80.0	83.7	76	71.7	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20100705 23:20	79.9	79.9	83.6	77	72.0	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20100705 23:25	79.7	79.7	83.3	77	71.8	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20100705 23:30	79.6	79.6	83.1	77	71.7	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20100705 23:35	79.7	79.7	83.3	77	71.8	0	1	292	0.00	30.018	0	0.000	-100000.0
20100705 23:40	79.7	79.7	83.3	77	71.8	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20100705 23:45	79.4	79.4	82.8	78	71.9	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20100705 23:50	79.3	79.3	82.5	77	71.4	0	3	292	0.00	30.018	0	0.000	-100000.0
20100705 23:55	79.8	79.8	83.3	76	71.5	0	1	292	0.00	30.018	0	0.000	-100000.0
