--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091108 05:30	46.8	46.8	46.8	78	40.3	2	6	180	0.00	30.168	0	0.000	-100000.0
20091108 05:35	46.7	46.7	46.7	78	40.2	1	5	180	0.00	30.168	0	0.000	-100000.0
20091108 05:40	46.6	46.6	46.6	78	40.1	1	3	180	0.00	30.168	0	0.000	-100000.0
20091108 05:45	46.4	46.4	46.4	78	39.9	1	4	180	0.00	30.171	0	0.000	-100000.0
20091108 05:50	46.3	46.3	46.3	78	39.8	0	2	180	0.00	30.171	0	0.000	-100000.0
20091108 05:55	46.1	46.1	46.1	79	40.0	0	3	180	0.00	30.171	0	0.000	-100000.0
20091108 06:00	45.9	45.9	45.9	79	39.8	0	1	180	0.00	30.177	0	0.001	-100000.0
20091108 06:05	45.5	45.5	45.5	80	39.7	0	2	180	0.00	30.177	0	0.000	-100000.0
20091108 06:10	45.1	45.1	45.1	80	39.3	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20091108 06:15	44.6	44.6	44.6	81	39.1	0	1	180	0.00	30.185	0	0.000	-100000.0
20091108 06:20	43.6	43.6	43.6	82	38.5	1	2	180	0.00	30.185	0	0.000	-100000.0
20091108 06:25	42.4	42.4	42.4	84	37.9	1	2	180	0.00	30.185	0	0.000	-100000.0
20091108 06:30	41.9	41.9	41.9	86	38.0	0	1	180	0.00	30.195	0	0.000	-100000.0
20091108 06:35	41.7	41.7	41.7	86	37.8	0	1	180	0.00	30.195	2	0.000	-100000.0
20091108 06:40	41.5	41.5	41.5	87	37.9	0	1	180	0.00	30.195	6	0.000	-100000.0
20091108 06:45	41.4	41.4	41.4	87	37.8	0	1	180	0.00	30.201	10	0.000	-100000.0
20091108 06:50	41.1	41.1	41.1	88	37.8	0	1	180	0.00	30.201	13	0.000	-100000.0
20091108 06:55	41.2	41.2	41.2	88	37.9	0	1	180	0.00	30.201	18	0.000	-100000.0
20091108 07:00	41.4	41.4	41.4	88	38.1	0	1	180	0.00	30.203	21	0.000	-100000.0
20091108 07:05	41.9	41.9	41.9	88	38.6	0	1	180	0.00	30.203	25	0.000	-100000.0
20091108 07:10	42.2	42.2	42.2	87	38.6	0	1	180	0.00	30.203	29	0.000	-100000.0
20091108 07:15	42.2	42.2	42.2	87	38.6	0	1	180	0.00	30.206	32	0.000	-100000.0
20091108 07:20	42.3	42.3	42.3	87	38.7	0	2	180	0.00	30.206	35	0.000	-100000.0
20091108 07:25	43.0	43.0	43.0	86	39.1	0	2	180	0.00	30.206	38	0.000	-100000.0
20091108 07:30	43.4	43.4	43.4	85	39.2	0	1	180	0.00	30.212	40	0.000	-100000.0
20091108 07:35	43.5	43.5	43.5	84	39.0	0	0	-100000	0.00	30.212	42	0.000	-100000.0
20091108 07:40	43.8	43.8	43.8	84	39.3	0	3	180	0.00	30.212	43	0.000	-100000.0
20091108 07:45	44.0	44.0	44.0	84	39.5	0	1	180	0.00	30.212	43	0.000	-100000.0
20091108 07:50	44.1	44.1	44.1	83	39.3	0	1	180	0.00	30.212	46	0.000	-100000.0
20091108 07:55	44.4	44.4	44.4	83	39.6	0	2	180	0.00	30.212	111	0.000	-100000.0
20091108 08:00	44.7	44.7	44.7	82	39.5	0	1	180	0.00	30.216	145	0.001	-100000.0
20091108 08:05	45.0	45.0	45.0	82	39.8	0	2	180	0.00	30.216	156	0.000	-100000.0
20091108 08:10	45.2	45.2	45.2	81	39.7	0	1	180	0.00	30.216	168	0.000	-100000.0
20091108 08:15	45.4	45.4	45.4	81	39.9	0	1	180	0.00	30.228	182	0.000	-100000.0
20091108 08:20	45.6	45.6	45.6	81	40.1	0	1	180	0.00	30.228	193	0.000	-100000.0
20091108 08:25	46.0	46.0	46.0	80	40.2	0	1	180	0.00	30.228	206	0.000	-100000.0
20091108 08:30	46.2	46.2	46.2	80	40.4	0	2	180	0.00	30.230	219	0.000	-100000.0
20091108 08:35	46.5	46.5	46.5	80	40.7	1	2	180	0.00	30.230	229	0.000	-100000.0
20091108 08:40	47.1	47.1	47.1	80	41.3	0	2	180	0.00	30.230	240	0.000	-100000.0
20091108 08:45	48.4	48.4	48.4	76	41.2	0	1	180	0.00	30.230	252	0.000	-100000.0
20091108 08:50	49.1	49.1	49.1	76	41.9	0	2	180	0.00	30.230	264	0.000	-100000.0
20091108 08:55	49.1	49.1	49.1	75	41.5	0	2	180	0.00	30.230	277	0.000	-100000.0
20091108 09:00	48.9	48.9	48.9	75	41.3	1	3	180	0.00	30.232	288	0.004	-100000.0
20091108 09:05	48.9	48.9	48.9	74	41.0	1	3	180	0.00	30.232	300	0.000	-100000.0
20091108 09:10	49.2	49.2	49.2	74	41.3	0	3	202	0.00	30.232	309	0.000	-100000.0
20091108 09:15	49.7	49.7	49.7	73	41.4	0	2	202	0.00	30.236	319	0.000	-100000.0
20091108 09:20	50.2	50.2	50.2	72	41.5	0	2	202	0.00	30.236	329	0.000	-100000.0
20091108 09:25	51.3	51.3	51.3	70	41.9	0	2	180	0.00	30.236	340	0.000	-100000.0
20091108 09:30	51.9	51.9	51.9	68	41.7	1	3	180	0.00	30.232	351	0.000	-100000.0
20091108 09:35	51.5	51.5	51.5	68	41.3	1	2	180	0.00	30.232	364	0.000	-100000.0
20091108 09:40	51.3	51.3	51.3	69	41.5	1	2	180	0.00	30.232	371	0.000	-100000.0
20091108 09:45	51.7	51.7	51.7	68	41.5	1	2	180	0.00	30.242	379	0.000	-100000.0
20091108 09:50	51.7	51.7	51.7	67	41.1	1	3	180	0.00	30.242	387	0.000	-100000.0
20091108 09:55	52.1	52.1	52.1	67	41.5	0	2	180	0.00	30.242	396	0.000	-100000.0
20091108 10:00	52.6	52.6	52.6	67	42.0	0	2	180	0.00	30.243	404	0.007	-100000.0
20091108 10:05	53.3	53.3	53.3	65	41.8	0	2	180	0.00	30.243	413	0.000	-100000.0
20091108 10:10	54.2	54.2	54.2	65	42.7	0	3	180	0.00	30.243	420	0.000	-100000.0
20091108 10:15	55.0	55.0	55.0	63	42.6	1	3	180	0.00	30.243	427	0.000	-100000.0
20091108 10:20	55.4	55.4	55.4	61	42.2	2	4	180	0.00	30.243	434	0.000	-100000.0
20091108 10:25	55.8	55.8	55.8	61	42.6	1	4	180	0.00	30.243	443	0.000	-100000.0
20091108 10:30	56.4	56.4	56.4	59	42.3	1	4	180	0.00	30.241	448	0.000	-100000.0
20091108 10:35	56.5	56.5	56.5	60	42.8	2	6	180	0.00	30.241	454	0.000	-100000.0
20091108 10:40	56.9	56.9	56.9	58	42.3	1	4	180	0.00	30.241	460	0.000	-100000.0
20091108 10:45	57.6	57.6	57.6	58	42.9	0	1	180	0.00	30.243	463	0.000	-100000.0
20091108 10:50	57.7	57.7	57.7	58	43.0	1	4	180	0.00	30.243	468	0.000	-100000.0
20091108 10:55	57.2	57.2	57.2	59	43.0	2	4	225	0.00	30.243	472	0.000	-100000.0
20091108 11:00	57.2	57.2	57.2	59	43.0	2	5	248	0.00	30.242	475	0.009	-100000.0
20091108 11:05	57.7	57.7	57.7	58	43.0	1	4	202	0.00	30.242	479	0.000	-100000.0
20091108 11:10	58.5	58.5	58.5	57	43.3	1	3	225	0.00	30.242	482	0.000	-100000.0
20091108 11:15	59.0	59.0	59.0	57	43.8	2	4	180	0.00	30.241	484	0.000	-100000.0
20091108 11:20	59.1	59.1	59.1	56	43.4	2	6	225	0.00	30.241	486	0.000	-100000.0
20091108 11:25	59.6	59.6	59.6	56	43.9	1	6	202	0.00	30.241	487	0.000	-100000.0
20091108 11:30	60.3	60.3	60.3	55	44.1	1	3	180	0.00	30.241	488	0.000	-100000.0
20091108 11:35	60.8	60.8	60.8	54	44.0	1	4	180	0.00	30.241	488	0.000	-100000.0
20091108 11:40	60.7	60.7	60.7	54	44.0	2	4	225	0.00	30.241	490	0.000	-100000.0
20091108 11:45	60.3	60.3	60.3	54	43.6	3	5	225	0.00	30.242	490	0.000	-100000.0
20091108 11:50	60.6	60.6	60.6	54	43.9	1	3	248	0.00	30.242	489	0.000	-100000.0
20091108 11:55	61.1	61.1	61.1	52	43.3	2	4	158	0.00	30.242	487	0.000	-100000.0
20091108 12:00	61.0	61.0	61.0	54	44.2	3	5	158	0.00	30.241	487	0.011	-100000.0
20091108 12:05	61.3	61.3	61.3	52	43.5	2	5	180	0.00	30.241	485	0.000	-100000.0
20091108 12:10	62.0	62.0	62.0	52	44.2	2	6	225	0.00	30.241	485	0.000	-100000.0
20091108 12:15	62.3	62.3	62.3	51	43.9	2	6	202	0.00	30.242	484	0.000	-100000.0
20091108 12:20	62.9	62.9	62.9	50	44.0	1	4	180	0.00	30.242	481	0.000	-100000.0
20091108 12:25	62.4	62.4	62.4	50	43.5	3	6	158	0.00	30.242	478	0.000	-100000.0
20091108 12:30	62.8	62.8	62.8	50	43.9	2	4	158	0.00	30.240	474	0.000	-100000.0
20091108 12:35	63.1	63.1	63.1	49	43.6	2	4	158	0.00	30.240	469	0.000	-100000.0
20091108 12:40	63.1	63.1	63.1	49	43.6	2	4	158	0.00	30.240	466	0.000	-100000.0
20091108 12:45	63.9	63.9	63.9	48	43.8	1	4	225	0.00	30.239	462	0.000	-100000.0
20091108 12:50	64.6	64.6	64.6	48	44.5	1	5	225	0.00	30.239	459	0.000	-100000.0
20091108 12:55	65.3	65.3	65.3	46	44.0	1	4	180	0.00	30.239	454	0.000	-100000.0
20091108 13:00	64.7	64.7	64.7	46	43.4	3	5	180	0.00	30.239	447	0.011	-100000.0
20091108 13:05	64.3	64.3	64.3	45	42.5	3	5	180	0.00	30.239	441	0.000	-100000.0
20091108 13:10	64.4	64.4	64.4	47	43.7	3	5	158	0.00	30.239	435	0.000	-100000.0
20091108 13:15	65.0	65.0	65.0	45	43.1	1	4	158	0.00	30.239	429	0.000	-100000.0
20091108 13:20	65.6	65.6	65.6	44	43.1	1	3	158	0.00	30.239	421	0.000	-100000.0
20091108 13:25	66.1	66.1	66.1	42	42.3	1	2	158	0.00	30.239	415	0.000	-100000.0
20091108 13:30	66.3	66.3	66.3	41	41.9	0	1	158	0.00	30.240	407	0.000	-100000.0
20091108 13:35	66.8	66.8	66.8	40	41.7	1	3	158	0.00	30.240	402	0.000	-100000.0
20091108 13:40	67.7	67.7	67.7	40	42.5	0	2	158	0.00	30.240	392	0.000	-100000.0
20091108 13:45	67.8	67.8	67.8	39	41.9	1	3	158	0.00	30.241	383	0.000	-100000.0
20091108 13:50	67.0	67.0	67.0	41	42.5	2	5	158	0.00	30.241	374	0.000	-100000.0
20091108 13:55	67.1	67.1	67.1	42	43.2	2	4	202	0.00	30.241	365	0.000	-100000.0
20091108 14:00	67.3	67.3	67.3	40	42.1	2	5	180	0.00	30.242	355	0.010	-100000.0
20091108 14:05	67.6	67.6	67.6	39	41.8	1	3	225	0.00	30.242	345	0.000	-100000.0
20091108 14:10	67.9	67.9	67.9	38	41.3	1	4	225	0.00	30.242	334	0.000	-100000.0
20091108 14:15	68.2	68.2	68.2	38	41.6	1	3	202	0.00	30.251	324	0.000	-100000.0
20091108 14:20	67.9	67.9	67.9	37	40.7	1	4	180	0.00	30.251	314	0.000	-100000.0
20091108 14:25	68.2	68.2	68.2	38	41.6	1	3	180	0.00	30.251	305	0.000	-100000.0
20091108 14:30	68.5	68.5	68.5	37	41.2	1	4	225	0.00	30.255	294	0.000	-100000.0
20091108 14:35	68.3	68.3	68.3	37	41.0	1	3	225	0.00	30.255	282	0.000	-100000.0
20091108 14:40	68.2	68.2	68.2	37	40.9	0	2	225	0.00	30.255	270	0.000	-100000.0
20091108 14:45	68.4	68.4	68.4	35	39.7	0	2	225	0.00	30.258	259	0.000	-100000.0
20091108 14:50	68.7	68.7	68.7	36	40.7	1	5	225	0.00	30.258	248	0.000	-100000.0
20091108 14:55	68.8	68.8	68.8	35	40.0	1	3	225	0.00	30.258	236	0.000	-100000.0
20091108 15:00	68.6	68.6	68.6	35	39.8	1	3	225	0.00	30.268	223	0.007	-100000.0
20091108 15:05	68.9	68.9	68.9	35	40.1	1	4	225	0.00	30.268	208	0.000	-100000.0
20091108 15:10	69.1	69.1	69.1	34	39.5	1	3	225	0.00	30.268	193	0.000	-100000.0
20091108 15:15	69.2	69.2	69.2	34	39.6	1	3	225	0.00	30.271	179	0.000	-100000.0
20091108 15:20	69.0	69.0	69.0	33	38.7	1	4	225	0.00	30.271	161	0.000	-100000.0
20091108 15:25	69.0	69.0	69.0	34	39.5	0	1	225	0.00	30.271	145	0.000	-100000.0
20091108 15:30	68.9	68.9	68.9	33	38.6	0	2	225	0.00	30.283	133	0.000	-100000.0
20091108 15:35	68.7	68.7	68.7	33	38.4	1	4	225	0.00	30.283	106	0.000	-100000.0
20091108 15:40	68.6	68.6	68.6	33	38.3	1	2	225	0.00	30.283	103	0.000	-100000.0
20091108 15:45	68.5	68.5	68.5	31	36.7	0	2	225	0.00	30.286	90	0.000	-100000.0
20091108 15:50	68.6	68.6	68.6	32	37.6	0	1	225	0.00	30.286	77	0.000	-100000.0
20091108 15:55	68.7	68.7	68.7	31	36.8	0	0	-100000	0.00	30.286	64	0.000	-100000.0
20091108 16:00	68.6	68.6	68.6	32	37.6	0	1	225	0.00	30.292	53	0.004	-100000.0
20091108 16:05	68.2	68.2	68.2	32	37.2	0	2	225	0.00	30.292	43	0.000	-100000.0
20091108 16:10	67.8	67.8	67.8	32	36.9	0	1	225	0.00	30.292	33	0.000	-100000.0
20091108 16:15	67.5	67.5	67.5	33	37.4	0	1	225	0.00	30.293	23	0.000	-100000.0
20091108 16:20	67.3	67.3	67.3	33	37.2	0	0	-100000	0.00	30.293	15	0.000	-100000.0
20091108 16:25	66.9	66.9	66.9	34	37.6	0	0	-100000	0.00	30.293	12	0.000	-100000.0
20091108 16:30	66.1	66.1	66.1	35	37.6	0	0	-100000	0.00	30.295	9	0.000	-100000.0
20091108 16:35	65.4	65.4	65.4	36	37.7	0	0	-100000	0.00	30.295	6	0.000	-100000.0
20091108 16:40	64.9	64.9	64.9	37	38.0	0	0	-100000	0.00	30.295	3	0.000	-100000.0
20091108 16:45	64.4	64.4	64.4	37	37.6	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20091108 16:50	63.9	63.9	63.9	37	37.1	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20091108 16:55	63.3	63.3	63.3	39	37.9	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20091108 17:00	62.9	62.9	62.9	40	38.2	0	0	-100000	0.00	30.311	0	0.001	-100000.0
20091108 17:05	62.3	62.3	62.3	41	38.3	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20091108 17:10	61.3	61.3	61.3	42	38.0	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20091108 17:15	60.5	60.5	60.5	42	37.3	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20091108 17:20	59.8	59.8	59.8	44	37.8	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20091108 17:25	59.0	59.0	59.0	45	37.7	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20091108 17:30	58.4	58.4	58.4	45	37.1	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20091108 17:35	57.4	57.4	57.4	48	37.9	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20091108 17:40	56.4	56.4	56.4	53	39.5	0	1	225	0.00	30.326	0	0.000	-100000.0
20091108 17:45	55.5	55.5	55.5	55	39.6	0	1	225	0.00	30.336	0	0.000	-100000.0
20091108 17:50	54.9	54.9	54.9	58	40.4	0	2	225	0.00	30.336	0	0.000	-100000.0
20091108 17:55	54.5	54.5	54.5	59	40.5	1	2	225	0.00	30.336	0	0.000	-100000.0
20091108 18:00	54.7	54.7	54.7	58	40.2	0	2	225	0.00	30.348	0	0.000	-100000.0
20091108 18:05	53.7	53.7	53.7	59	39.7	1	3	180	0.00	30.348	0	0.002	-100000.0
20091108 18:10	53.2	53.2	53.2	60	39.7	0	1	180	0.00	30.348	0	0.000	-100000.0
20091108 18:15	53.0	53.0	53.0	61	39.9	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20091108 18:20	52.9	52.9	52.9	60	39.4	0	1	180	0.00	30.354	0	0.000	-100000.0
20091108 18:25	52.8	52.8	52.8	61	39.7	0	1	180	0.00	30.354	0	0.000	-100000.0
20091108 18:30	52.5	52.5	52.5	62	39.9	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20091108 18:35	52.3	52.3	52.3	62	39.7	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20091108 18:40	51.9	51.9	51.9	63	39.7	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20091108 18:45	51.6	51.6	51.6	64	39.8	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20091108 18:50	51.4	51.4	51.4	64	39.6	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20091108 18:55	50.9	50.9	50.9	66	40.0	0	1	180	0.00	30.378	0	0.000	-100000.0
20091108 19:00	51.0	51.0	51.0	65	39.7	0	1	180	0.00	30.386	0	0.001	-100000.0
20091108 19:05	51.2	51.2	51.2	64	39.4	0	1	180	0.00	30.386	0	0.000	-100000.0
20091108 19:10	50.1	50.1	50.1	66	39.2	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20091108 19:15	49.6	49.6	49.6	68	39.5	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20091108 19:20	49.3	49.3	49.3	68	39.2	0	1	180	0.00	30.385	0	0.000	-100000.0
20091108 19:25	49.1	49.1	49.1	66	38.2	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20091108 19:30	49.4	49.4	49.4	67	38.9	0	1	180	0.00	30.392	0	0.000	-100000.0
20091108 19:35	49.0	49.0	49.0	69	39.3	0	1	180	0.00	30.392	0	0.000	-100000.0
20091108 19:40	48.2	48.2	48.2	70	38.9	0	1	180	0.00	30.392	0	0.000	-100000.0
20091108 19:45	47.7	47.7	47.7	70	38.4	0	1	180	0.00	30.400	0	0.000	-100000.0
20091108 19:50	47.3	47.3	47.3	72	38.7	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20091108 19:55	47.3	47.3	47.3	73	39.1	0	1	180	0.00	30.400	0	0.000	-100000.0
20091108 20:00	47.4	47.4	47.4	73	39.2	0	1	180	0.00	30.403	0	0.001	-100000.0
20091108 20:05	47.5	47.5	47.5	72	38.9	0	1	180	0.00	30.403	0	0.000	-100000.0
20091108 20:10	47.3	47.3	47.3	72	38.7	0	2	180	0.00	30.403	0	0.000	-100000.0
20091108 20:15	47.3	47.3	47.3	72	38.7	0	1	180	0.00	30.413	0	0.000	-100000.0
20091108 20:20	47.3	47.3	47.3	72	38.7	0	1	180	0.00	30.413	0	0.000	-100000.0
20091108 20:25	47.2	47.2	47.2	71	38.3	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20091108 20:30	46.5	46.5	46.5	72	38.0	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20091108 20:35	45.9	45.9	45.9	73	37.7	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20091108 20:40	45.4	45.4	45.4	74	37.6	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20091108 20:45	45.0	45.0	45.0	75	37.6	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20091108 20:50	44.5	44.5	44.5	76	37.4	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20091108 20:55	44.0	44.0	44.0	77	37.3	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20091108 21:00	43.1	43.1	43.1	77	36.4	0	0	-100000	0.00	30.416	0	0.001	-100000.0
20091108 21:05	42.5	42.5	42.5	78	36.1	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20091108 21:10	42.4	42.4	42.4	79	36.4	0	1	180	0.00	30.416	0	0.000	-100000.0
20091108 21:15	42.3	42.3	42.3	79	36.3	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20091108 21:20	42.8	42.8	42.8	77	36.1	0	1	180	0.00	30.416	0	0.000	-100000.0
20091108 21:25	43.7	43.7	43.7	73	35.6	0	1	180	0.00	30.416	0	0.000	-100000.0
20091108 21:30	44.5	44.5	44.5	71	35.7	0	2	180	0.00	30.416	0	0.000	-100000.0
20091108 21:35	44.3	44.3	44.3	71	35.5	0	1	180	0.00	30.416	0	0.000	-100000.0
20091108 21:40	44.1	44.1	44.1	71	35.3	0	1	180	0.00	30.416	0	0.000	-100000.0
20091108 21:45	44.2	44.2	44.2	72	35.8	0	1	180	0.00	30.421	0	0.000	-100000.0
20091108 21:50	43.7	43.7	43.7	72	35.3	0	1	180	0.00	30.421	0	0.000	-100000.0
20091108 21:55	43.3	43.3	43.3	72	34.9	0	1	180	0.00	30.421	0	0.000	-100000.0
