--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081127 08:25	30.4	30.4	30.4	94	28.9	0	0	-100000	0.00	30.040	117	0.000	-100000.0
20081127 08:30	30.6	30.6	30.6	93	28.8	0	0	-100000	0.00	30.041	180	0.000	-100000.0
20081127 08:35	31.3	31.3	31.3	93	29.5	0	0	-100000	0.00	30.041	210	0.000	-100000.0
20081127 08:40	31.8	31.8	31.8	92	29.7	0	1	202	0.00	30.041	232	0.000	-100000.0
20081127 08:45	31.7	31.7	31.7	91	29.4	0	1	202	0.00	30.040	243	0.000	-100000.0
20081127 08:50	32.1	32.1	32.1	91	29.8	0	1	202	0.00	30.040	220	0.000	-100000.0
20081127 08:55	32.5	32.5	32.5	91	30.2	0	1	202	0.00	30.040	175	0.000	-100000.0
20081127 09:00	32.6	32.6	32.6	90	30.0	0	1	202	0.00	30.037	156	0.002	-100000.0
20081127 09:05	33.0	33.0	33.0	89	30.1	0	2	202	0.00	30.037	189	0.000	-100000.0
20081127 09:10	33.0	33.0	33.0	89	30.1	0	1	202	0.00	30.037	250	0.000	-100000.0
20081127 09:15	33.0	33.0	33.0	89	30.1	0	1	202	0.00	30.038	117	0.000	-100000.0
20081127 09:20	33.1	33.1	33.1	90	30.5	0	0	-100000	0.00	30.038	103	0.000	-100000.0
20081127 09:25	33.2	33.2	33.2	90	30.6	0	1	202	0.00	30.038	129	0.000	-100000.0
20081127 09:30	33.3	33.3	33.3	90	30.7	0	1	202	0.00	30.037	86	0.000	-100000.0
20081127 09:35	33.3	33.3	33.3	90	30.7	0	0	-100000	0.00	30.037	90	0.000	-100000.0
20081127 09:40	33.4	33.4	33.4	90	30.8	0	1	202	0.00	30.037	103	0.000	-100000.0
20081127 09:45	33.4	33.4	33.4	90	30.8	0	1	202	0.00	30.038	114	0.000	-100000.0
20081127 09:50	34.0	34.0	34.0	90	31.4	1	2	180	0.00	30.038	114	0.000	-100000.0
20081127 09:55	34.4	34.4	34.4	88	31.2	0	2	180	0.00	30.038	89	0.000	-100000.0
20081127 10:00	34.7	34.7	34.7	87	31.2	0	2	158	0.00	30.037	72	0.002	-100000.0
20081127 10:05	34.4	34.4	34.4	89	31.5	0	1	180	0.00	30.037	65	0.000	-100000.0
20081127 10:10	34.4	34.4	34.4	89	31.5	0	1	112	0.00	30.037	67	0.000	-100000.0
20081127 10:15	34.4	34.4	34.4	88	31.2	0	1	112	0.00	30.037	74	0.000	-100000.0
20081127 10:20	34.3	34.3	34.3	89	31.4	0	1	112	0.00	30.037	85	0.000	-100000.0
20081127 10:25	34.3	34.3	34.3	89	31.4	0	1	112	0.00	30.037	115	0.000	-100000.0
20081127 10:30	34.2	34.2	34.2	89	31.3	0	1	112	0.00	30.035	168	0.000	-100000.0
20081127 10:35	34.2	34.2	34.2	89	31.3	0	1	112	0.00	30.035	192	0.000	-100000.0
20081127 10:40	34.4	34.4	34.4	89	31.5	1	2	225	0.00	30.035	192	0.000	-100000.0
20081127 10:45	34.4	34.4	34.4	90	31.8	0	2	248	0.00	30.036	184	0.000	-100000.0
20081127 10:50	34.4	34.4	34.4	89	31.5	0	2	248	0.00	30.036	180	0.000	-100000.0
20081127 10:55	34.7	34.7	34.7	89	31.8	0	2	248	0.00	30.036	174	0.000	-100000.0
20081127 11:00	35.0	35.0	35.0	89	32.1	0	2	248	0.00	30.031	156	0.002	-100000.0
20081127 11:05	35.2	35.2	35.2	89	32.3	0	0	-100000	0.00	30.031	173	0.000	-100000.0
20081127 11:10	35.9	35.9	35.9	90	33.3	0	1	248	0.00	30.031	185	0.000	-100000.0
20081127 11:15	36.2	36.2	36.2	88	33.0	0	1	248	0.00	30.022	179	0.000	-100000.0
20081127 11:20	36.1	36.1	36.1	88	32.9	2	3	248	0.00	30.022	172	0.000	-100000.0
20081127 11:25	36.0	36.0	36.0	89	33.1	2	3	248	0.00	30.022	167	0.000	-100000.0
20081127 11:30	36.1	36.1	36.1	89	33.2	1	3	248	0.00	30.021	170	0.000	-100000.0
20081127 11:35	36.4	36.4	36.4	88	33.2	1	3	248	0.00	30.021	164	0.000	-100000.0
20081127 11:40	36.6	36.6	36.6	88	33.4	1	2	248	0.00	30.021	164	0.000	-100000.0
20081127 11:45	36.6	36.6	36.6	87	33.1	2	3	248	0.00	30.018	183	0.000	-100000.0
20081127 11:50	37.0	37.0	37.0	86	33.2	1	4	225	0.00	30.018	222	0.000	-100000.0
20081127 11:55	37.8	37.8	37.8	83	33.1	1	5	225	0.00	30.018	299	0.000	-100000.0
20081127 12:00	38.7	38.7	38.7	81	33.4	1	4	225	0.00	30.008	326	0.003	-100000.0
20081127 12:05	39.6	39.6	39.6	76	32.7	1	7	225	0.00	30.008	399	0.000	-100000.0
20081127 12:10	40.1	40.1	40.1	71	31.5	2	8	158	0.00	30.008	434	0.000	-100000.0
20081127 12:15	40.4	40.4	40.4	70	31.4	2	7	180	0.00	30.005	437	0.000	-100000.0
20081127 12:20	40.8	40.8	40.8	70	31.8	1	5	225	0.00	30.005	435	0.000	-100000.0
20081127 12:25	41.2	41.2	41.2	69	31.8	2	7	248	0.00	30.005	436	0.000	-100000.0
20081127 12:30	41.0	41.0	41.0	69	31.6	2	6	248	0.00	30.002	423	0.000	-100000.0
20081127 12:35	41.3	41.3	41.3	69	31.9	1	6	225	0.00	30.002	436	0.000	-100000.0
20081127 12:40	41.7	41.7	41.7	67	31.6	1	3	202	0.00	30.002	446	0.000	-100000.0
20081127 12:45	42.2	42.2	42.2	66	31.7	2	7	202	0.00	29.999	495	0.000	-100000.0
20081127 12:50	42.7	42.7	42.7	64	31.4	1	4	248	0.00	29.999	495	0.000	-100000.0
20081127 12:55	42.6	42.6	42.6	64	31.3	2	6	225	0.00	29.999	459	0.000	-100000.0
20081127 13:00	43.0	43.0	43.0	64	31.7	2	6	158	0.00	29.988	447	0.007	-100000.0
20081127 13:05	43.1	43.1	43.1	63	31.4	3	10	202	0.00	29.988	444	0.000	-100000.0
20081127 13:10	43.0	43.0	43.0	62	30.9	2	6	248	0.00	29.988	481	0.000	-100000.0
20081127 13:15	43.3	43.3	43.3	62	31.2	2	6	225	0.00	29.989	511	0.000	-100000.0
20081127 13:20	43.2	43.2	43.2	62	31.1	3	9	248	0.00	29.989	437	0.000	-100000.0
20081127 13:25	43.1	43.1	43.1	62	31.0	2	5	225	0.00	29.989	378	0.000	-100000.0
20081127 13:30	42.8	42.8	42.8	62	30.7	1	5	180	0.00	29.990	121	0.000	-100000.0
20081127 13:35	42.2	42.2	42.2	63	30.5	3	8	225	0.00	29.990	95	0.000	-100000.0
20081127 13:40	41.6	41.6	41.6	64	30.3	1	5	225	0.00	29.990	74	0.000	-100000.0
20081127 13:45	41.4	41.4	41.4	64	30.1	1	4	225	0.00	29.991	63	0.000	-100000.0
20081127 13:50	41.3	41.3	41.3	64	30.1	2	5	225	0.00	29.991	61	0.000	-100000.0
20081127 13:55	41.3	41.3	41.3	64	30.1	0	2	225	0.00	29.991	53	0.000	-100000.0
20081127 14:00	41.1	41.1	41.1	64	29.9	2	4	270	0.00	29.994	43	0.004	-100000.0
20081127 14:05	40.9	40.9	40.9	65	30.1	2	4	270	0.00	29.994	36	0.000	-100000.0
20081127 14:10	40.7	40.7	40.7	66	30.2	2	4	270	0.00	29.994	32	0.000	-100000.0
20081127 14:15	40.4	40.4	40.4	69	31.0	1	3	292	0.00	29.996	27	0.000	-100000.0
20081127 14:20	40.1	40.1	40.1	69	30.8	1	2	292	0.00	29.996	23	0.000	-100000.0
20081127 14:25	40.0	40.0	40.0	69	30.7	0	1	292	0.00	29.996	23	0.000	-100000.0
20081127 14:30	40.0	40.0	40.0	68	30.3	1	2	292	0.00	29.992	29	0.000	-100000.0
20081127 14:35	40.1	40.1	40.1	69	30.8	1	3	270	0.00	29.992	37	0.000	-100000.0
20081127 14:40	40.2	40.2	40.2	68	30.5	1	3	225	0.00	29.992	39	0.000	-100000.0
20081127 14:45	40.3	40.3	40.3	68	30.6	0	2	225	0.00	29.995	39	0.000	-100000.0
20081127 14:50	40.4	40.4	40.4	68	30.7	0	1	225	0.00	29.995	37	0.000	-100000.0
20081127 14:55	40.4	40.4	40.4	68	30.7	1	3	248	0.00	29.995	34	0.000	-100000.0
20081127 15:00	40.4	40.4	40.4	68	30.7	0	3	248	0.00	30.000	32	0.001	-100000.0
20081127 15:05	40.4	40.4	40.4	68	30.7	0	2	248	0.00	30.000	28	0.000	-100000.0
20081127 15:10	40.5	40.5	40.5	68	30.8	0	1	202	0.00	30.000	27	0.000	-100000.0
20081127 15:15	40.5	40.5	40.5	69	31.1	0	3	225	0.00	29.999	22	0.000	-100000.0
20081127 15:20	40.5	40.5	40.5	69	31.1	0	2	248	0.00	29.999	18	0.000	-100000.0
20081127 15:25	40.6	40.6	40.6	68	30.9	1	2	225	0.00	29.999	18	0.000	-100000.0
20081127 15:30	40.6	40.6	40.6	68	30.9	0	3	225	0.00	30.003	15	0.000	-100000.0
20081127 15:35	40.5	40.5	40.5	72	32.2	0	1	225	0.00	30.003	13	0.000	-100000.0
20081127 15:40	40.3	40.3	40.3	69	31.0	1	3	225	0.00	30.003	12	0.000	-100000.0
20081127 15:45	40.3	40.3	40.3	69	31.0	0	2	225	0.00	30.005	11	0.000	-100000.0
20081127 15:50	40.3	40.3	40.3	69	31.0	0	2	225	0.00	30.005	11	0.000	-100000.0
20081127 15:55	40.3	40.3	40.3	69	31.0	1	4	225	0.00	30.005	13	0.000	-100000.0
20081127 16:00	40.3	40.3	40.3	68	30.6	1	3	225	0.00	30.009	16	0.000	-100000.0
20081127 16:05	40.3	40.3	40.3	69	31.0	1	2	225	0.00	30.009	14	0.000	-100000.0
20081127 16:10	40.1	40.1	40.1	69	30.8	0	2	225	0.00	30.009	12	0.000	-100000.0
20081127 16:15	40.0	40.0	40.0	70	31.0	1	3	225	0.00	30.007	10	0.000	-100000.0
20081127 16:20	39.9	39.9	39.9	70	30.9	0	2	225	0.00	30.007	4	0.000	-100000.0
20081127 16:25	39.9	39.9	39.9	70	30.9	0	1	225	0.00	30.007	0	0.000	-100000.0
20081127 16:30	39.9	39.9	39.9	70	30.9	0	1	225	0.00	30.008	0	0.000	-100000.0
20081127 16:35	39.8	39.8	39.8	70	30.8	0	2	225	0.00	30.008	0	0.000	-100000.0
20081127 16:40	39.8	39.8	39.8	70	30.8	0	1	225	0.00	30.008	0	0.000	-100000.0
20081127 16:45	39.8	39.8	39.8	70	30.8	1	3	225	0.00	30.007	0	0.000	-100000.0
20081127 16:50	39.8	39.8	39.8	70	30.8	1	3	225	0.00	30.007	0	0.000	-100000.0
20081127 16:55	39.7	39.7	39.7	70	30.7	0	1	225	0.00	30.007	0	0.000	-100000.0
20081127 17:00	39.6	39.6	39.6	71	31.0	0	1	225	0.00	30.006	0	0.000	-100000.0
20081127 17:05	39.4	39.4	39.4	72	31.1	0	1	225	0.00	30.006	0	0.000	-100000.0
20081127 17:10	39.1	39.1	39.1	72	30.8	0	1	225	0.00	30.006	0	0.000	-100000.0
20081127 17:15	38.9	38.9	38.9	73	31.0	0	2	225	0.00	30.007	0	0.000	-100000.0
20081127 17:20	38.8	38.8	38.8	73	30.9	1	2	225	0.00	30.007	0	0.000	-100000.0
20081127 17:25	38.5	38.5	38.5	74	30.9	0	1	225	0.00	30.007	0	0.000	-100000.0
20081127 17:30	38.3	38.3	38.3	74	30.8	1	2	202	0.00	30.008	0	0.000	-100000.0
20081127 17:35	38.3	38.3	38.3	74	30.8	1	2	202	0.00	30.008	0	0.000	-100000.0
20081127 17:40	38.4	38.4	38.4	74	30.8	1	3	202	0.00	30.008	0	0.000	-100000.0
20081127 17:45	38.3	38.3	38.3	74	30.8	0	2	202	0.00	30.010	0	0.000	-100000.0
20081127 17:50	38.2	38.2	38.2	75	31.0	1	2	202	0.00	30.010	0	0.000	-100000.0
20081127 17:55	38.0	38.0	38.0	75	30.8	0	2	202	0.00	30.010	0	0.000	-100000.0
20081127 18:00	37.7	37.7	37.7	76	30.8	0	1	202	0.00	30.015	0	0.001	-100000.0
20081127 18:05	37.5	37.5	37.5	75	30.3	0	1	180	0.00	30.015	0	0.000	-100000.0
20081127 18:10	37.6	37.6	37.6	76	30.7	0	2	180	0.00	30.015	0	0.000	-100000.0
20081127 18:15	37.3	37.3	37.3	76	30.4	0	3	202	0.00	30.016	0	0.000	-100000.0
20081127 18:20	36.8	36.8	36.8	78	30.6	0	1	225	0.00	30.016	0	0.000	-100000.0
20081127 18:25	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.016	0	0.000	-100000.0
20081127 18:30	36.1	36.1	36.1	79	30.2	1	2	202	0.00	30.023	0	0.000	-100000.0
20081127 18:35	36.1	36.1	36.1	78	29.9	0	2	202	0.00	30.023	0	0.000	-100000.0
20081127 18:40	35.7	35.7	35.7	80	30.1	0	1	202	0.00	30.023	0	0.000	-100000.0
20081127 18:45	35.0	35.0	35.0	81	29.8	0	1	202	0.00	30.023	0	0.000	-100000.0
20081127 18:50	34.4	34.4	34.4	82	29.5	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20081127 18:55	34.4	34.4	34.4	83	29.8	0	1	202	0.00	30.023	0	0.000	-100000.0
20081127 19:00	34.9	34.9	34.9	81	29.7	0	2	202	0.00	30.027	0	0.000	-100000.0
20081127 19:05	35.1	35.1	35.1	81	29.9	0	2	180	0.00	30.027	0	0.000	-100000.0
20081127 19:10	35.2	35.2	35.2	80	29.7	0	1	180	0.00	30.027	0	0.000	-100000.0
20081127 19:15	35.4	35.4	35.4	80	29.9	0	1	180	0.00	30.027	0	0.000	-100000.0
20081127 19:20	35.3	35.3	35.3	80	29.8	0	1	180	0.00	30.027	0	0.000	-100000.0
20081127 19:25	35.1	35.1	35.1	80	29.6	0	1	180	0.00	30.027	0	0.000	-100000.0
20081127 19:30	35.0	35.0	35.0	80	29.5	0	3	202	0.00	30.024	0	0.000	-100000.0
20081127 19:35	35.0	35.0	35.0	80	29.5	0	3	180	0.00	30.024	0	0.000	-100000.0
20081127 19:40	35.0	35.0	35.0	80	29.5	0	1	180	0.00	30.024	0	0.000	-100000.0
20081127 19:45	35.3	35.3	35.3	79	29.4	1	4	180	0.00	30.023	0	0.000	-100000.0
20081127 19:50	35.9	35.9	35.9	77	29.4	2	6	180	0.00	30.023	0	0.000	-100000.0
20081127 19:55	36.2	36.2	36.2	76	29.4	1	5	202	0.00	30.023	0	0.000	-100000.0
20081127 20:00	36.2	36.2	36.2	76	29.4	0	3	180	0.00	30.022	0	0.000	-100000.0
20081127 20:05	36.1	36.1	36.1	76	29.3	0	3	180	0.00	30.022	0	0.000	-100000.0
20081127 20:10	36.1	36.1	36.1	76	29.3	1	3	180	0.00	30.022	0	0.000	-100000.0
20081127 20:15	36.1	36.1	36.1	75	29.0	0	3	180	0.00	30.017	0	0.000	-100000.0
20081127 20:20	36.1	36.1	36.1	75	29.0	1	4	180	0.00	30.017	0	0.000	-100000.0
20081127 20:25	36.2	36.2	36.2	75	29.1	1	4	180	0.00	30.017	0	0.000	-100000.0
20081127 20:30	35.6	35.6	35.6	77	29.1	0	1	180	0.00	30.017	0	0.000	-100000.0
20081127 20:35	35.0	35.0	35.0	79	29.2	0	1	180	0.00	30.017	0	0.000	-100000.0
20081127 20:40	34.4	34.4	34.4	80	28.9	0	1	180	0.00	30.017	0	0.000	-100000.0
20081127 20:45	34.0	34.0	34.0	81	28.8	0	1	180	0.00	30.016	0	0.000	-100000.0
20081127 20:50	34.1	34.1	34.1	81	28.9	0	2	202	0.00	30.016	0	0.000	-100000.0
20081127 20:55	34.4	34.4	34.4	81	29.2	0	1	202	0.00	30.016	0	0.000	-100000.0
20081127 21:00	34.4	34.4	34.4	81	29.2	0	1	202	0.00	30.010	0	0.000	-100000.0
20081127 21:05	34.4	34.4	34.4	80	28.9	0	2	180	0.00	30.010	0	0.000	-100000.0
20081127 21:10	35.0	35.0	35.0	79	29.2	1	4	180	0.00	30.010	0	0.000	-100000.0
20081127 21:15	35.3	35.3	35.3	78	29.1	0	2	158	0.00	30.008	0	0.000	-100000.0
20081127 21:20	35.6	35.6	35.6	77	29.1	1	3	158	0.00	30.008	0	0.000	-100000.0
20081127 21:25	35.7	35.7	35.7	77	29.2	0	3	158	0.00	30.008	0	0.000	-100000.0
20081127 21:30	35.7	35.7	35.7	76	28.9	0	2	158	0.00	30.006	0	0.000	-100000.0
20081127 21:35	35.7	35.7	35.7	76	28.9	1	4	202	0.00	30.006	0	0.000	-100000.0
20081127 21:40	35.7	35.7	35.7	77	29.2	0	1	180	0.00	30.006	0	0.000	-100000.0
20081127 21:45	35.8	35.8	35.8	76	29.0	1	4	158	0.00	30.006	0	0.000	-100000.0
20081127 21:50	35.8	35.8	35.8	77	29.3	0	1	158	0.00	30.006	0	0.000	-100000.0
