--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070515 04:15	52.5	52.5	52.5	58	38.2	5	12	158	0.00	30.072	0	0.000	-100000.0
20070515 04:20	52.6	52.6	52.6	58	38.2	6	14	135	0.00	30.072	0	0.000	-100000.0
20070515 04:25	52.8	52.8	52.8	58	38.4	4	13	158	0.00	30.072	0	0.000	-100000.0
20070515 04:30	52.8	52.8	52.8	59	38.9	5	12	158	0.00	30.064	0	0.000	-100000.0
20070515 04:35	52.8	52.8	52.8	59	38.9	5	12	180	0.00	30.064	0	0.000	-100000.0
20070515 04:40	52.8	52.8	52.8	59	38.9	5	11	180	0.00	30.064	0	0.000	-100000.0
20070515 04:45	52.8	52.8	52.8	59	38.9	4	11	158	0.00	30.058	0	0.000	-100000.0
20070515 04:50	52.8	52.8	52.8	59	38.9	5	11	135	0.00	30.058	0	0.000	-100000.0
20070515 04:55	52.6	52.6	52.6	60	39.1	4	9	158	0.00	30.058	0	0.000	-100000.0
20070515 05:00	52.6	52.6	52.6	60	39.1	4	7	180	0.00	30.051	0	0.002	-100000.0
20070515 05:05	52.6	52.6	52.6	60	39.1	4	9	158	0.00	30.051	0	0.000	-100000.0
20070515 05:10	52.6	52.6	52.6	60	39.1	4	10	158	0.00	30.051	0	0.000	-100000.0
20070515 05:15	52.8	52.8	52.8	60	39.3	3	10	180	0.00	30.048	0	0.000	-100000.0
20070515 05:20	52.9	52.9	52.9	60	39.4	3	10	135	0.00	30.048	0	0.000	-100000.0
20070515 05:25	52.9	52.9	52.9	60	39.4	4	9	158	0.00	30.048	0	0.000	-100000.0
20070515 05:30	53.1	53.1	53.1	59	39.2	4	10	180	0.00	30.048	0	0.000	-100000.0
20070515 05:35	53.2	53.2	53.2	59	39.2	4	11	158	0.00	30.048	0	0.000	-100000.0
20070515 05:40	53.3	53.3	53.3	59	39.3	2	6	158	0.00	30.048	0	0.000	-100000.0
20070515 05:45	53.6	53.6	53.6	58	39.2	4	13	135	0.00	30.037	0	0.000	-100000.0
20070515 05:50	53.6	53.6	53.6	58	39.2	4	7	158	0.00	30.037	0	0.000	-100000.0
20070515 05:55	53.6	53.6	53.6	58	39.2	4	10	158	0.00	30.037	4	0.000	-100000.0
20070515 06:00	53.6	53.6	53.6	59	39.6	4	10	135	0.00	30.036	11	0.001	-100000.0
20070515 06:05	53.6	53.6	53.6	59	39.6	3	7	135	0.00	30.036	16	0.000	-100000.0
20070515 06:10	53.6	53.6	53.6	58	39.2	4	12	158	0.00	30.036	16	0.000	-100000.0
20070515 06:15	53.6	53.6	53.6	58	39.2	4	7	158	0.00	30.024	22	0.000	-100000.0
20070515 06:20	53.8	53.8	53.8	58	39.4	5	10	135	0.00	30.024	22	0.000	-100000.0
20070515 06:25	53.8	53.8	53.8	58	39.4	3	7	135	0.00	30.024	27	0.000	-100000.0
20070515 06:30	53.8	53.8	53.8	58	39.4	4	7	158	0.00	30.026	26	0.000	-100000.0
20070515 06:35	53.8	53.8	53.8	58	39.4	4	8	135	0.00	30.026	20	0.000	-100000.0
20070515 06:40	53.8	53.8	53.8	58	39.4	3	9	135	0.00	30.026	21	0.000	-100000.0
20070515 06:45	53.9	53.9	53.9	57	39.0	4	12	158	0.00	30.020	22	0.000	-100000.0
20070515 06:50	53.9	53.9	53.9	57	39.0	6	10	158	0.00	30.020	23	0.000	-100000.0
20070515 06:55	54.2	54.2	54.2	56	38.8	4	8	135	0.00	30.020	27	0.000	-100000.0
20070515 07:00	54.4	54.4	54.4	56	39.0	3	10	180	0.00	30.008	21	0.002	-100000.0
20070515 07:05	54.5	54.5	54.5	55	38.7	3	12	180	0.00	30.008	24	0.000	-100000.0
20070515 07:10	54.7	54.7	54.7	55	38.9	4	9	135	0.00	30.008	38	0.000	-100000.0
20070515 07:15	54.8	54.8	54.8	55	38.9	5	10	135	0.00	30.015	51	0.000	-100000.0
20070515 07:20	55.0	55.0	55.0	55	39.1	5	12	158	0.00	30.015	68	0.000	-100000.0
20070515 07:25	55.1	55.1	55.1	55	39.2	4	7	158	0.00	30.015	86	0.000	-100000.0
20070515 07:30	55.3	55.3	55.3	54	38.9	3	7	135	0.00	30.008	70	0.000	-100000.0
20070515 07:35	55.4	55.4	55.4	55	39.5	4	10	135	0.00	30.008	59	0.000	-100000.0
20070515 07:40	55.6	55.6	55.6	55	39.7	3	10	180	0.00	30.008	73	0.000	-100000.0
20070515 07:45	55.7	55.7	55.7	54	39.3	5	10	158	0.00	30.003	127	0.000	-100000.0
20070515 07:50	55.9	55.9	55.9	55	40.0	5	10	135	0.00	30.003	103	0.000	-100000.0
20070515 07:55	55.9	55.9	55.9	55	40.0	4	12	158	0.00	30.003	52	0.000	-100000.0
20070515 08:00	55.9	55.9	55.9	55	40.0	5	12	158	0.00	29.998	59	0.003	-100000.0
20070515 08:05	56.0	56.0	56.0	55	40.1	3	13	158	0.00	29.998	56	0.000	-100000.0
20070515 08:10	56.0	56.0	56.0	55	40.1	6	12	135	0.00	29.998	68	0.000	-100000.0
20070515 08:15	56.2	56.2	56.2	55	40.2	4	11	158	0.00	29.990	54	0.000	-100000.0
20070515 08:20	56.3	56.3	56.3	56	40.8	4	9	158	0.00	29.990	49	0.000	-100000.0
20070515 08:25	56.5	56.5	56.5	56	41.0	6	14	158	0.00	29.990	117	0.000	-100000.0
20070515 08:30	56.6	56.6	56.6	55	40.6	6	12	158	0.00	29.978	162	0.000	-100000.0
20070515 08:35	57.0	57.0	57.0	56	41.5	4	11	135	0.00	29.978	156	0.000	-100000.0
20070515 08:40	57.2	57.2	57.2	55	41.2	3	9	158	0.00	29.978	82	0.000	-100000.0
20070515 08:45	57.2	57.2	57.2	55	41.2	2	6	158	0.00	30.004	38	0.000	-100000.0
20070515 08:50	57.2	57.2	57.2	55	41.2	3	10	180	0.00	30.004	27	0.000	-100000.0
20070515 08:55	57.2	57.2	57.2	55	41.2	3	7	202	0.00	30.004	18	0.000	-100000.0
20070515 09:00	57.2	57.2	57.2	56	41.6	3	10	202	0.00	29.990	18	0.003	-100000.0
20070515 09:05	57.2	57.2	57.2	59	43.0	5	13	180	0.00	29.990	44	0.000	-100000.0
20070515 09:10	57.0	57.0	57.0	59	42.8	3	10	180	0.00	29.990	53	0.000	-100000.0
20070515 09:15	57.2	57.2	57.2	59	43.0	4	10	180	0.00	29.992	159	0.000	-100000.0
20070515 09:20	57.2	57.2	57.2	60	43.4	3	7	202	0.00	29.992	126	0.000	-100000.0
20070515 09:25	57.2	57.2	57.2	60	43.4	4	10	158	0.00	29.992	99	0.000	-100000.0
20070515 09:30	57.2	57.2	57.2	60	43.4	6	11	158	0.00	29.983	141	0.000	-100000.0
20070515 09:35	57.3	57.3	57.3	60	43.5	3	8	180	0.00	29.983	69	0.000	-100000.0
20070515 09:40	57.2	57.2	57.2	60	43.4	5	9	135	0.00	29.983	50	0.000	-100000.0
20070515 09:45	57.2	57.2	57.2	60	43.4	5	11	158	0.00	29.977	80	0.000	-100000.0
20070515 09:50	57.6	57.6	57.6	59	43.4	2	5	180	0.00	29.977	118	0.000	-100000.0
20070515 09:55	57.8	57.8	57.8	59	43.6	4	10	180	0.00	29.977	81	0.000	-100000.0
20070515 10:00	57.8	57.8	57.8	59	43.6	3	10	158	0.00	29.973	102	0.003	-100000.0
20070515 10:05	58.0	58.0	58.0	59	43.8	4	8	158	0.00	29.973	185	0.000	-100000.0
20070515 10:10	58.4	58.4	58.4	59	44.1	4	10	158	0.00	29.973	287	0.000	-100000.0
20070515 10:15	59.0	59.0	59.0	58	44.2	4	9	158	0.00	29.958	371	0.000	-100000.0
20070515 10:20	59.3	59.3	59.3	59	45.0	6	13	158	0.00	29.958	338	0.000	-100000.0
20070515 10:25	59.5	59.5	59.5	58	44.7	6	11	135	0.00	29.958	198	0.000	-100000.0
20070515 10:30	59.5	59.5	59.5	58	44.7	5	13	180	0.00	29.954	161	0.000	-100000.0
20070515 10:35	59.5	59.5	59.5	59	45.2	6	12	135	0.00	29.954	203	0.000	-100000.0
20070515 10:40	59.6	59.6	59.6	59	45.3	5	14	135	0.00	29.954	255	0.000	-100000.0
20070515 10:45	59.9	59.9	59.9	58	45.1	4	12	180	0.00	29.933	254	0.000	-100000.0
20070515 10:50	60.2	60.2	60.2	58	45.4	4	8	135	0.00	29.933	222	0.000	-100000.0
20070515 10:55	60.4	60.4	60.4	58	45.6	3	7	135	0.00	29.933	239	0.000	-100000.0
20070515 11:00	60.7	60.7	60.7	57	45.4	5	13	180	0.00	29.917	222	0.007	-100000.0
20070515 11:05	61.2	61.2	61.2	58	46.3	3	7	158	0.00	29.917	229	0.000	-100000.0
20070515 11:10	61.6	61.6	61.6	56	45.7	2	8	180	0.00	29.917	253	0.000	-100000.0
20070515 11:15	62.0	62.0	62.0	58	47.0	3	10	180	0.00	29.926	300	0.000	-100000.0
20070515 11:20	62.4	62.4	62.4	57	47.0	1	5	180	0.00	29.926	369	0.000	-100000.0
20070515 11:25	63.1	63.1	63.1	55	46.7	2	7	158	0.00	29.926	398	0.000	-100000.0
20070515 11:30	63.7	63.7	63.7	54	46.7	4	12	180	0.00	29.922	419	0.000	-100000.0
20070515 11:35	64.3	64.3	64.3	54	47.3	2	7	202	0.00	29.922	432	0.000	-100000.0
20070515 11:40	64.8	64.8	64.8	53	47.3	3	10	180	0.00	29.922	395	0.000	-100000.0
20070515 11:45	65.2	65.2	65.2	53	47.6	3	12	180	0.00	29.907	401	0.000	-100000.0
20070515 11:50	65.5	65.5	65.5	52	47.4	5	12	158	0.00	29.907	409	0.000	-100000.0
20070515 11:55	65.8	65.8	65.8	51	47.2	5	12	135	0.00	29.907	519	0.000	-100000.0
20070515 12:00	66.3	66.3	66.3	51	47.6	6	12	158	0.00	29.885	397	0.010	-100000.0
20070515 12:05	66.9	66.9	66.9	51	48.2	5	11	180	0.00	29.885	459	0.000	-100000.0
20070515 12:10	67.6	67.6	67.6	50	48.3	5	12	180	0.00	29.885	478	0.000	-100000.0
20070515 12:15	68.3	68.3	68.3	48	47.8	5	15	180	0.00	29.874	457	0.000	-100000.0
20070515 12:20	69.1	69.1	69.1	47	48.0	4	13	180	0.00	29.874	448	0.000	-100000.0
20070515 12:25	69.8	69.8	69.8	46	48.1	4	11	180	0.00	29.874	448	0.000	-100000.0
20070515 12:30	70.1	70.1	70.1	44	47.2	6	15	180	0.00	29.863	380	0.000	-100000.0
20070515 12:35	70.3	70.3	70.3	44	47.3	7	14	180	0.00	29.863	327	0.000	-100000.0
20070515 12:40	70.6	70.6	70.6	44	47.6	5	14	202	0.00	29.863	331	0.000	-100000.0
20070515 12:45	71.3	71.3	71.3	45	48.8	6	15	180	0.00	29.860	365	0.000	-100000.0
20070515 12:50	72.7	72.7	72.7	41	47.6	5	16	180	0.00	29.860	1008	0.000	-100000.0
20070515 12:55	73.9	73.9	73.9	43	50.0	5	14	158	0.00	29.860	933	0.000	-100000.0
20070515 13:00	74.0	74.0	74.0	41	48.8	6	14	202	0.00	29.848	886	0.016	-100000.0
20070515 13:05	74.6	74.6	74.6	39	48.0	5	11	180	0.00	29.848	866	0.000	-100000.0
20070515 13:10	74.9	74.9	74.9	39	48.3	5	15	180	0.00	29.848	859	0.000	-100000.0
20070515 13:15	75.6	75.6	77.7	42	50.9	3	11	202	0.00	29.843	850	0.000	-100000.0
20070515 13:20	76.5	76.5	78.1	41	51.0	4	13	158	0.00	29.843	827	0.000	-100000.0
20070515 13:25	77.2	77.2	78.2	37	48.9	5	16	202	0.00	29.843	830	0.000	-100000.0
20070515 13:30	77.2	77.2	78.1	36	48.2	6	14	202	0.00	29.844	830	0.000	-100000.0
20070515 13:35	77.7	77.7	78.3	36	48.6	4	12	202	0.00	29.844	823	0.000	-100000.0
20070515 13:40	78.1	78.1	78.5	36	48.9	4	13	135	0.00	29.844	840	0.000	-100000.0
20070515 13:45	78.5	78.5	78.7	36	49.3	6	15	202	0.00	29.830	847	0.000	-100000.0
20070515 13:50	78.8	78.8	78.8	34	48.0	4	14	225	0.00	29.830	826	0.000	-100000.0
20070515 13:55	79.4	79.4	79.2	35	49.3	8	15	202	0.00	29.830	833	0.000	-100000.0
20070515 14:00	80.3	80.3	79.7	34	49.3	4	12	180	0.00	29.821	823	0.024	-100000.0
20070515 14:05	80.3	80.3	79.6	33	48.5	6	17	202	0.00	29.821	817	0.000	-100000.0
20070515 14:10	80.1	80.1	79.5	33	48.4	8	17	158	0.00	29.821	817	0.000	-100000.0
20070515 14:15	81.1	81.1	80.0	32	48.4	7	20	202	0.00	29.813	809	0.000	-100000.0
20070515 14:20	80.9	80.9	79.9	32	48.2	7	16	202	0.00	29.813	794	0.000	-100000.0
20070515 14:25	81.1	81.1	80.1	33	49.2	7	14	248	0.00	29.813	768	0.000	-100000.0
20070515 14:30	81.2	81.2	80.3	35	50.9	5	14	180	0.00	29.812	809	0.000	-100000.0
20070515 14:35	81.6	81.6	80.5	34	50.5	4	12	202	0.00	29.812	834	0.000	-100000.0
20070515 14:40	82.6	82.6	81.1	32	49.7	3	11	180	0.00	29.812	872	0.000	-100000.0
20070515 14:45	82.6	82.6	81.2	33	50.6	6	14	158	0.00	29.801	649	0.000	-100000.0
20070515 14:50	83.0	83.0	81.3	31	49.2	6	13	225	0.00	29.801	669	0.000	-100000.0
20070515 14:55	82.4	82.4	80.9	31	48.7	7	15	270	0.00	29.801	800	0.000	-100000.0
20070515 15:00	82.6	82.6	81.0	31	48.9	5	13	248	0.00	29.798	686	0.023	-100000.0
20070515 15:05	82.8	82.8	81.3	33	50.7	6	16	225	0.00	29.798	770	0.000	-100000.0
20070515 15:10	82.8	82.8	81.2	32	49.9	9	19	248	0.00	29.798	663	0.000	-100000.0
20070515 15:15	82.8	82.8	81.3	33	50.7	8	17	248	0.00	29.793	719	0.000	-100000.0
20070515 15:20	83.0	83.0	81.3	31	49.2	6	12	248	0.00	29.793	687	0.000	-100000.0
20070515 15:25	83.0	83.0	81.4	32	50.1	8	17	225	0.00	29.793	688	0.000	-100000.0
20070515 15:30	82.6	82.6	81.1	32	49.7	9	16	248	0.00	29.787	671	0.000	-100000.0
20070515 15:35	83.6	83.6	82.0	33	51.4	4	11	202	0.00	29.787	653	0.000	-100000.0
20070515 15:40	83.4	83.4	81.7	32	50.4	7	15	248	0.00	29.787	643	0.000	-100000.0
20070515 15:45	82.6	82.6	81.2	33	50.6	10	16	248	0.00	29.791	558	0.000	-100000.0
20070515 15:50	83.0	83.0	81.1	29	47.4	7	17	225	0.00	29.791	507	0.000	-100000.0
20070515 15:55	82.6	82.6	81.2	33	50.6	7	16	202	0.00	29.791	543	0.000	-100000.0
20070515 16:00	82.6	82.6	81.1	32	49.7	8	15	202	0.00	29.787	490	0.022	-100000.0
20070515 16:05	82.6	82.6	81.2	33	50.6	6	13	225	0.00	29.787	489	0.000	-100000.0
20070515 16:10	83.2	83.2	81.6	32	50.2	5	14	225	0.00	29.787	479	0.000	-100000.0
20070515 16:15	83.2	83.2	81.8	34	51.9	5	17	225	0.00	29.781	429	0.000	-100000.0
20070515 16:20	83.4	83.4	81.8	33	51.2	4	12	202	0.00	29.781	400	0.000	-100000.0
20070515 16:25	83.4	83.4	81.9	34	52.1	7	15	225	0.00	29.781	491	0.000	-100000.0
20070515 16:30	83.8	83.8	82.4	35	53.2	4	13	202	0.00	29.771	497	0.000	-100000.0
20070515 16:35	83.4	83.4	81.8	33	51.2	6	12	225	0.00	29.771	379	0.000	-100000.0
20070515 16:40	83.6	83.6	82.2	35	53.0	4	10	202	0.00	29.771	353	0.000	-100000.0
20070515 16:45	83.4	83.4	81.9	34	52.1	6	12	225	0.00	29.767	354	0.000	-100000.0
20070515 16:50	83.4	83.4	81.9	34	52.1	7	13	225	0.00	29.767	374	0.000	-100000.0
20070515 16:55	83.8	83.8	82.2	33	51.6	6	13	248	0.00	29.767	404	0.000	-100000.0
20070515 17:00	83.8	83.8	82.2	33	51.6	6	12	202	0.00	29.765	291	0.015	-100000.0
20070515 17:05	83.6	83.6	82.1	34	52.2	6	13	248	0.00	29.765	251	0.000	-100000.0
20070515 17:10	83.6	83.6	82.1	34	52.2	4	11	202	0.00	29.765	218	0.000	-100000.0
20070515 17:15	83.4	83.4	82.1	35	52.8	3	9	225	0.00	29.766	192	0.000	-100000.0
20070515 17:20	83.2	83.2	81.9	35	52.7	3	7	202	0.00	29.766	158	0.000	-100000.0
20070515 17:25	83.0	83.0	81.8	36	53.3	3	5	225	0.00	29.766	100	0.000	-100000.0
20070515 17:30	82.6	82.6	81.5	36	52.9	5	7	248	0.00	29.781	52	0.000	-100000.0
20070515 17:35	82.4	82.4	81.4	37	53.5	5	11	248	0.00	29.781	21	0.000	-100000.0
20070515 17:40	81.4	81.4	80.8	38	53.3	12	33	292	0.01	29.781	9	0.000	-100000.0
20070515 17:45	76.3	76.3	78.3	57	59.9	9	33	338	0.00	29.803	21	0.000	-100000.0
20070515 17:50	74.0	74.0	74.0	63	60.6	2	5	68	0.00	29.803	87	0.000	-100000.0
20070515 17:55	72.8	72.8	72.8	70	62.4	2	5	45	0.00	29.803	275	0.000	-100000.0
20070515 18:00	73.3	73.3	73.3	65	60.8	1	4	22	0.00	29.798	293	0.007	-100000.0
20070515 18:05	73.7	73.7	73.7	62	59.9	2	6	248	0.00	29.798	181	0.000	-100000.0
20070515 18:10	73.9	73.9	73.9	63	60.5	1	2	248	0.00	29.798	154	0.000	-100000.0
20070515 18:15	73.9	73.9	73.9	64	60.9	0	1	248	0.00	29.799	89	0.000	-100000.0
20070515 18:20	73.7	73.7	73.7	67	62.0	1	3	248	0.00	29.799	69	0.000	-100000.0
20070515 18:25	73.2	73.2	73.2	70	62.8	2	4	248	0.00	29.799	45	0.000	-100000.0
20070515 18:30	72.7	72.7	72.7	70	62.3	3	6	135	0.00	29.798	46	0.000	-100000.0
20070515 18:35	72.7	72.7	72.7	68	61.5	3	5	135	0.00	29.798	43	0.000	-100000.0
20070515 18:40	73.2	73.2	73.2	67	61.6	1	3	135	0.00	29.798	40	0.000	-100000.0
20070515 18:45	72.8	72.8	72.8	71	62.8	4	11	90	0.00	29.777	42	0.000	-100000.0
20070515 18:50	71.3	71.3	71.3	78	64.1	8	17	338	0.01	29.777	51	0.000	-100000.0
20070515 18:55	70.8	70.8	70.8	75	62.5	3	7	135	0.00	29.777	82	0.000	-100000.0
20070515 19:00	71.6	71.6	71.6	71	61.7	1	3	202	0.00	29.801	119	0.003	-100000.0
20070515 19:05	73.0	73.0	73.0	63	59.6	1	3	202	0.00	29.801	148	0.000	-100000.0
20070515 19:10	73.0	73.0	73.0	67	61.4	2	4	315	0.00	29.801	129	0.000	-100000.0
20070515 19:15	72.7	72.7	72.7	67	61.1	1	4	338	0.00	29.798	85	0.000	-100000.0
20070515 19:20	73.0	73.0	73.0	63	59.6	3	7	338	0.00	29.798	61	0.000	-100000.0
20070515 19:25	72.8	72.8	72.8	65	60.3	3	4	338	0.00	29.798	33	0.000	-100000.0
20070515 19:30	72.7	72.7	72.7	64	59.8	3	4	338	0.00	29.794	24	0.000	-100000.0
20070515 19:35	72.5	72.5	72.5	65	60.0	2	6	338	0.00	29.794	19	0.000	-100000.0
20070515 19:40	72.3	72.3	72.3	64	59.4	0	1	338	0.00	29.794	12	0.000	-100000.0
20070515 19:45	72.3	72.3	72.3	65	59.9	1	2	338	0.00	29.795	8	0.000	-100000.0
20070515 19:50	72.1	72.1	72.1	66	60.1	2	4	180	0.00	29.795	2	0.000	-100000.0
20070515 19:55	72.1	72.1	72.1	68	60.9	2	4	180	0.01	29.795	0	0.000	-100000.0
20070515 20:00	72.0	72.0	72.0	69	61.3	3	5	158	0.00	29.794	0	0.002	-100000.0
20070515 20:05	71.5	71.5	71.5	74	62.8	3	7	135	0.00	29.794	0	0.000	-100000.0
20070515 20:10	70.3	70.3	70.3	77	62.7	2	4	45	0.02	29.794	0	0.000	-100000.0
20070515 20:15	69.3	69.3	69.3	80	62.9	4	6	112	0.00	29.797	0	0.000	-100000.0
20070515 20:20	68.9	68.9	68.9	81	62.8	3	6	135	0.00	29.797	0	0.000	-100000.0
20070515 20:25	68.1	68.1	68.1	85	63.4	1	3	338	0.00	29.797	0	0.000	-100000.0
20070515 20:30	67.4	67.4	67.4	88	63.7	1	3	338	0.00	29.817	0	0.000	-100000.0
20070515 20:35	67.1	67.1	67.1	89	63.7	2	4	45	0.01	29.817	0	0.000	-100000.0
20070515 20:40	66.8	66.8	66.8	90	63.8	8	15	135	0.03	29.817	0	0.000	-100000.0
20070515 20:45	67.1	67.1	67.1	88	63.4	2	9	135	0.00	29.797	0	0.000	-100000.0
20070515 20:50	67.3	67.3	67.3	88	63.6	0	1	135	0.00	29.797	0	0.000	-100000.0
20070515 20:55	66.8	66.8	66.8	89	63.4	3	7	135	0.00	29.797	0	0.000	-100000.0
20070515 21:00	66.4	66.4	66.4	89	63.1	2	3	90	0.00	29.801	0	0.001	-100000.0
20070515 21:05	66.3	66.3	66.3	89	63.0	2	4	90	0.00	29.801	0	0.000	-100000.0
20070515 21:10	66.3	66.3	66.3	89	63.0	2	4	112	0.00	29.801	0	0.000	-100000.0
20070515 21:15	66.1	66.1	66.1	89	62.8	3	5	90	0.00	29.799	0	0.000	-100000.0
20070515 21:20	66.1	66.1	66.1	89	62.8	2	4	90	0.00	29.799	0	0.000	-100000.0
20070515 21:25	66.4	66.4	66.4	88	62.7	1	2	90	0.00	29.799	0	0.000	-100000.0
20070515 21:30	66.8	66.8	66.8	88	63.1	0	2	90	0.00	29.803	0	0.000	-100000.0
20070515 21:35	66.6	66.6	66.6	89	63.3	0	1	90	0.00	29.803	0	0.000	-100000.0
20070515 21:40	66.4	66.4	66.4	89	63.1	1	3	90	0.00	29.803	0	0.000	-100000.0
20070515 21:45	66.6	66.6	66.6	89	63.3	0	2	90	0.00	29.812	0	0.000	-100000.0
20070515 21:50	66.3	66.3	66.3	90	63.3	1	4	90	0.00	29.812	0	0.000	-100000.0
20070515 21:55	65.8	65.8	65.8	91	63.1	1	2	90	0.00	29.812	0	0.000	-100000.0
20070515 22:00	65.6	65.6	65.6	91	62.9	2	6	180	0.00	29.813	0	0.000	-100000.0
