--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091006 22:00	54.8	54.8	54.8	79	48.4	3	5	135	0.00	29.863	0	0.001	-100000.0
20091006 22:05	54.8	54.8	54.8	79	48.4	3	7	158	0.00	29.863	0	0.000	-100000.0
20091006 22:10	54.8	54.8	54.8	79	48.4	3	6	158	0.00	29.863	0	0.000	-100000.0
20091006 22:15	54.6	54.6	54.6	80	48.6	1	4	180	0.00	29.862	0	0.000	-100000.0
20091006 22:20	54.4	54.4	54.4	80	48.4	1	4	180	0.00	29.862	0	0.000	-100000.0
20091006 22:25	54.4	54.4	54.4	81	48.7	1	4	158	0.00	29.862	0	0.000	-100000.0
20091006 22:30	54.4	54.4	54.4	81	48.7	1	4	180	0.00	29.849	0	0.000	-100000.0
20091006 22:35	54.2	54.2	54.2	81	48.5	0	1	180	0.00	29.849	0	0.000	-100000.0
20091006 22:40	54.0	54.0	54.0	82	48.6	1	3	180	0.00	29.849	0	0.000	-100000.0
20091006 22:45	54.2	54.2	54.2	82	48.8	1	4	135	0.00	29.832	0	0.000	-100000.0
20091006 22:50	54.4	54.4	54.4	81	48.7	1	4	158	0.00	29.832	0	0.000	-100000.0
20091006 22:55	54.2	54.2	54.2	81	48.5	1	7	180	0.00	29.832	0	0.000	-100000.0
20091006 23:00	54.1	54.1	54.1	82	48.7	1	4	158	0.00	29.823	0	0.001	-100000.0
20091006 23:05	53.3	53.3	53.3	84	48.6	1	4	180	0.00	29.823	0	0.000	-100000.0
20091006 23:10	52.7	52.7	52.7	85	48.3	0	3	180	0.00	29.823	0	0.000	-100000.0
20091006 23:15	52.6	52.6	52.6	86	48.5	0	3	180	0.00	29.823	0	0.000	-100000.0
20091006 23:20	53.5	53.5	53.5	84	48.8	3	6	158	0.00	29.823	0	0.000	-100000.0
20091006 23:25	53.8	53.8	53.8	83	48.8	1	4	180	0.00	29.823	0	0.000	-100000.0
20091006 23:30	53.5	53.5	53.5	84	48.8	0	3	180	0.00	29.820	0	0.000	-100000.0
20091006 23:35	53.0	53.0	53.0	85	48.6	0	2	180	0.00	29.820	0	0.000	-100000.0
20091006 23:40	52.9	52.9	52.9	85	48.5	1	3	180	0.00	29.820	0	0.000	-100000.0
20091006 23:45	52.9	52.9	52.9	85	48.5	1	3	202	0.00	29.821	0	0.000	-100000.0
20091006 23:50	52.8	52.8	52.8	85	48.4	1	4	202	0.00	29.821	0	0.000	-100000.0
20091006 23:55	52.8	52.8	52.8	86	48.7	1	4	202	0.00	29.821	0	0.000	-100000.0
