--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060522 05:15	45.2	40.9	45.2	65	34.1	8	14	292	0.00	29.751	0	0.000	-100000.0
20060522 05:20	45.1	42.5	45.1	65	34.0	5	10	225	0.00	29.751	0	0.000	-100000.0
20060522 05:25	44.8	42.9	44.8	66	34.1	4	9	270	0.00	29.751	0	0.000	-100000.0
20060522 05:30	44.9	41.6	44.9	65	33.9	6	11	248	0.00	29.755	3	0.000	-100000.0
20060522 05:35	44.9	41.6	44.9	65	33.9	6	11	292	0.00	29.755	9	0.000	-100000.0
20060522 05:40	44.8	44.8	44.8	66	34.1	3	6	248	0.00	29.755	12	0.000	-100000.0
20060522 05:45	44.6	44.6	44.6	66	34.0	2	4	270	0.00	29.762	14	0.000	-100000.0
20060522 05:50	44.6	41.9	44.6	66	34.0	5	7	248	0.00	29.762	17	0.000	-100000.0
20060522 05:55	44.6	44.6	44.6	67	34.3	3	7	270	0.00	29.762	37	0.000	-100000.0
20060522 06:00	44.6	44.6	44.6	65	33.6	3	7	248	0.00	29.766	47	0.001	-100000.0
20060522 06:05	44.6	42.6	44.6	66	34.0	4	7	248	0.00	29.766	54	0.000	-100000.0
20060522 06:10	44.6	41.2	44.6	65	33.6	6	15	292	0.00	29.766	67	0.000	-100000.0
20060522 06:15	44.8	42.1	44.8	65	33.8	5	12	292	0.00	29.777	91	0.000	-100000.0
20060522 06:20	44.9	41.6	44.9	65	33.9	6	11	270	0.00	29.777	111	0.000	-100000.0
20060522 06:25	44.9	41.6	44.9	65	33.9	6	12	292	0.00	29.777	90	0.000	-100000.0
20060522 06:30	45.1	41.8	45.1	65	34.0	6	11	292	0.00	29.780	73	0.000	-100000.0
20060522 06:35	44.9	42.2	44.9	66	34.2	5	10	270	0.00	29.780	99	0.000	-100000.0
20060522 06:40	44.9	42.2	44.9	66	34.2	5	9	292	0.00	29.780	110	0.000	-100000.0
20060522 06:45	45.1	41.3	45.1	65	34.0	7	15	292	0.00	29.794	195	0.000	-100000.0
20060522 06:50	45.4	41.6	45.4	65	34.3	7	12	270	0.00	29.794	212	0.000	-100000.0
20060522 06:55	45.5	42.9	45.5	66	34.8	5	8	270	0.00	29.794	225	0.000	-100000.0
20060522 07:00	45.8	44.0	45.8	65	34.7	4	6	315	0.00	29.810	239	0.003	-100000.0
20060522 07:05	46.1	46.1	46.1	64	34.6	2	6	315	0.00	29.810	257	0.000	-100000.0
20060522 07:10	46.2	43.1	46.2	63	34.3	6	11	338	0.00	29.810	277	0.000	-100000.0
20060522 07:15	46.4	43.4	46.4	62	34.1	6	15	270	0.00	29.823	296	0.000	-100000.0
20060522 07:20	46.7	44.3	46.7	63	34.8	5	11	270	0.00	29.823	304	0.000	-100000.0
20060522 07:25	47.0	45.4	47.0	62	34.7	4	9	270	0.00	29.823	319	0.000	-100000.0
20060522 07:30	47.3	45.8	47.3	61	34.5	4	7	338	0.00	29.827	339	0.000	-100000.0
20060522 07:35	47.6	46.1	47.6	61	34.8	4	9	248	0.00	29.827	357	0.000	-100000.0
20060522 07:40	47.6	46.1	47.6	62	35.2	4	7	248	0.00	29.827	387	0.000	-100000.0
20060522 07:45	48.0	45.9	48.0	61	35.2	5	11	270	0.00	29.840	470	0.000	-100000.0
20060522 07:50	48.2	46.1	48.2	61	35.4	5	10	248	0.00	29.840	504	0.000	-100000.0
20060522 07:55	48.3	44.3	48.3	60	35.1	9	18	270	0.00	29.840	481	0.000	-100000.0
20060522 08:00	48.6	46.0	48.6	60	35.3	6	15	292	0.00	29.842	468	0.008	-100000.0
20060522 08:05	48.5	44.9	48.5	59	34.8	8	16	270	0.00	29.842	470	0.000	-100000.0
20060522 08:10	48.6	45.5	48.6	60	35.3	7	17	315	0.00	29.842	454	0.000	-100000.0
20060522 08:15	48.8	46.8	48.8	60	35.5	5	12	292	0.00	29.850	467	0.000	-100000.0
20060522 08:20	48.8	45.7	48.8	59	35.1	7	18	338	0.00	29.850	480	0.000	-100000.0
20060522 08:25	48.8	45.3	48.8	59	35.1	8	18	315	0.00	29.850	496	0.000	-100000.0
20060522 08:30	48.9	45.9	48.9	60	35.6	7	15	315	0.00	29.856	510	0.000	-100000.0
20060522 08:35	48.9	44.0	48.9	59	35.2	12	20	315	0.00	29.856	522	0.000	-100000.0
20060522 08:40	49.1	44.0	49.1	59	35.4	13	22	315	0.00	29.856	540	0.000	-100000.0
20060522 08:45	49.2	45.0	49.2	61	36.3	10	15	292	0.00	29.858	553	0.000	-100000.0
20060522 08:50	49.4	45.6	49.4	59	35.7	9	15	292	0.00	29.858	567	0.000	-100000.0
20060522 08:55	49.5	45.1	49.5	58	35.3	11	20	315	0.00	29.858	582	0.000	-100000.0
20060522 09:00	49.8	46.1	49.8	59	36.1	9	21	270	0.00	29.863	597	0.012	-100000.0
20060522 09:05	50.1	50.1	50.1	60	36.8	11	20	315	0.00	29.863	610	0.000	-100000.0
20060522 09:10	50.1	50.1	50.1	58	35.9	10	19	0	0.00	29.863	623	0.000	-100000.0
20060522 09:15	50.2	50.2	50.2	57	35.6	11	23	315	0.00	29.873	635	0.000	-100000.0
20060522 09:20	50.2	50.2	50.2	57	35.6	11	20	315	0.00	29.873	651	0.000	-100000.0
20060522 09:25	50.7	50.7	50.7	56	35.6	9	17	315	0.00	29.873	664	0.000	-100000.0
20060522 09:30	50.7	50.7	50.7	57	36.0	8	19	315	0.00	29.875	681	0.000	-100000.0
20060522 09:35	50.8	50.8	50.8	56	35.7	11	18	292	0.00	29.875	695	0.000	-100000.0
20060522 09:40	51.0	51.0	51.0	56	35.9	11	20	315	0.00	29.875	706	0.000	-100000.0
20060522 09:45	51.6	51.6	51.6	55	36.0	9	18	292	0.00	29.877	728	0.000	-100000.0
20060522 09:50	51.7	51.7	51.7	54	35.6	12	20	270	0.00	29.877	736	0.000	-100000.0
20060522 09:55	52.3	52.3	52.3	56	37.1	8	22	292	0.00	29.877	748	0.000	-100000.0
20060522 10:00	51.9	51.9	51.9	56	36.7	12	23	292	0.00	29.878	775	0.016	-100000.0
20060522 10:05	51.9	51.9	51.9	56	36.7	11	25	270	0.00	29.878	771	0.000	-100000.0
20060522 10:10	51.7	51.7	51.7	56	36.5	13	24	270	0.00	29.878	800	0.000	-100000.0
20060522 10:15	51.7	51.7	51.7	55	36.1	15	22	270	0.00	29.876	805	0.000	-100000.0
20060522 10:20	51.6	51.6	51.6	56	36.4	15	23	292	0.00	29.876	809	0.000	-100000.0
20060522 10:25	51.7	51.7	51.7	55	36.1	13	26	270	0.00	29.876	830	0.000	-100000.0
20060522 10:30	52.3	52.3	52.3	55	36.6	12	18	248	0.00	29.885	844	0.000	-100000.0
20060522 10:35	52.5	52.5	52.5	55	36.8	12	23	270	0.00	29.885	858	0.000	-100000.0
20060522 10:40	52.8	52.8	52.8	54	36.6	11	17	270	0.00	29.885	890	0.000	-100000.0
20060522 10:45	52.3	52.3	52.3	55	36.6	10	19	292	0.00	29.888	884	0.000	-100000.0
20060522 10:50	52.6	52.6	52.6	57	37.8	9	17	315	0.00	29.888	897	0.000	-100000.0
20060522 10:55	52.9	52.9	52.9	59	39.0	8	20	292	0.00	29.888	927	0.000	-100000.0
20060522 11:00	52.2	52.2	52.2	55	36.5	11	24	292	0.00	29.891	930	0.019	-100000.0
20060522 11:05	52.0	52.0	52.0	55	36.3	11	20	292	0.00	29.891	894	0.000	-100000.0
20060522 11:10	52.2	52.2	52.2	54	36.1	10	19	248	0.00	29.891	931	0.000	-100000.0
20060522 11:15	52.0	52.0	52.0	54	35.9	11	23	292	0.00	29.894	914	0.000	-100000.0
20060522 11:20	52.2	52.2	52.2	54	36.1	12	20	315	0.00	29.894	908	0.000	-100000.0
20060522 11:25	52.3	52.3	52.3	53	35.7	10	18	315	0.00	29.894	917	0.000	-100000.0
20060522 11:30	53.2	53.2	53.2	51	35.5	9	19	315	0.00	29.888	931	0.000	-100000.0
20060522 11:35	53.3	53.3	53.3	54	37.1	9	18	292	0.00	29.888	935	0.000	-100000.0
20060522 11:40	53.1	53.1	53.1	51	35.5	8	14	270	0.00	29.888	950	0.000	-100000.0
20060522 11:45	53.9	53.9	53.9	50	35.7	7	15	315	0.00	29.886	972	0.000	-100000.0
20060522 11:50	53.9	53.9	53.9	51	36.2	9	20	292	0.00	29.886	664	0.000	-100000.0
20060522 11:55	53.1	53.1	53.1	52	35.9	11	17	270	0.00	29.886	481	0.000	-100000.0
20060522 12:00	52.9	52.9	52.9	53	36.2	9	14	270	0.00	29.887	347	0.018	-100000.0
20060522 12:05	53.5	53.5	53.5	52	36.3	8	16	315	0.00	29.887	1031	0.000	-100000.0
20060522 12:10	54.5	54.5	54.5	50	36.2	5	12	315	0.00	29.887	1028	0.000	-100000.0
20060522 12:15	53.9	53.9	53.9	51	36.2	9	14	248	0.00	29.879	1138	0.000	-100000.0
20060522 12:20	54.7	54.7	54.7	51	36.9	8	13	292	0.00	29.879	841	0.000	-100000.0
20060522 12:25	54.8	54.8	54.8	50	36.5	7	15	292	0.00	29.879	1044	0.000	-100000.0
20060522 12:30	54.7	54.7	54.7	48	35.4	11	21	338	0.00	29.877	1000	0.000	-100000.0
20060522 12:35	54.8	54.8	54.8	50	36.5	7	13	0	0.00	29.877	964	0.000	-100000.0
20060522 12:40	55.4	55.4	55.4	50	37.1	7	13	338	0.00	29.877	962	0.000	-100000.0
20060522 12:45	55.6	55.6	55.6	50	37.3	8	21	315	0.00	29.872	1004	0.000	-100000.0
20060522 12:50	55.9	55.9	55.9	48	36.5	9	17	338	0.00	29.872	1033	0.000	-100000.0
20060522 12:55	56.2	56.2	56.2	48	36.8	9	15	270	0.00	29.872	994	0.000	-100000.0
20060522 13:00	56.3	56.3	56.3	46	35.8	8	13	338	0.00	29.868	976	0.022	-100000.0
20060522 13:05	56.6	56.6	56.6	48	37.1	8	14	338	0.00	29.868	971	0.000	-100000.0
20060522 13:10	56.3	56.3	56.3	48	36.9	8	14	292	0.00	29.868	976	0.000	-100000.0
20060522 13:15	57.0	57.0	57.0	49	38.0	6	14	0	0.00	29.866	995	0.000	-100000.0
20060522 13:20	56.9	56.9	56.9	47	36.9	10	21	292	0.00	29.866	978	0.000	-100000.0
20060522 13:25	57.3	57.3	57.3	47	37.2	9	17	270	0.00	29.866	970	0.000	-100000.0
20060522 13:30	57.0	57.0	57.0	47	37.0	11	20	315	0.00	29.858	966	0.000	-100000.0
20060522 13:35	57.8	57.8	57.8	47	37.7	8	19	338	0.00	29.858	977	0.000	-100000.0
20060522 13:40	57.5	57.5	57.5	47	37.4	10	16	270	0.00	29.858	969	0.000	-100000.0
20060522 13:45	57.6	57.6	57.6	46	37.0	10	18	315	0.00	29.856	958	0.000	-100000.0
20060522 13:50	57.3	57.3	57.3	43	35.0	11	22	292	0.00	29.856	978	0.000	-100000.0
20060522 13:55	57.6	57.6	57.6	46	37.0	8	18	315	0.00	29.856	1004	0.000	-100000.0
20060522 14:00	57.3	57.3	57.3	46	36.7	10	19	270	0.00	29.856	457	0.022	-100000.0
20060522 14:05	57.3	57.3	57.3	47	37.2	10	17	292	0.00	29.856	707	0.000	-100000.0
20060522 14:10	58.3	58.3	58.3	49	39.2	8	15	338	0.00	29.856	941	0.000	-100000.0
20060522 14:15	58.1	58.1	58.1	45	36.9	10	17	315	0.00	29.854	920	0.000	-100000.0
20060522 14:20	58.4	58.4	58.4	43	36.0	10	19	292	0.00	29.854	923	0.000	-100000.0
20060522 14:25	57.8	57.8	57.8	43	35.5	11	20	315	0.00	29.854	890	0.000	-100000.0
20060522 14:30	57.6	57.6	57.6	43	35.3	11	24	338	0.00	29.853	883	0.000	-100000.0
20060522 14:35	58.4	58.4	58.4	43	36.0	11	25	292	0.00	29.853	877	0.000	-100000.0
20060522 14:40	58.3	58.3	58.3	43	35.9	12	21	315	0.00	29.853	872	0.000	-100000.0
20060522 14:45	58.3	58.3	58.3	43	35.9	10	18	338	0.00	29.853	861	0.000	-100000.0
20060522 14:50	58.7	58.7	58.7	43	36.3	11	20	315	0.00	29.853	852	0.000	-100000.0
20060522 14:55	59.2	59.2	59.2	43	36.7	9	17	338	0.00	29.853	842	0.000	-100000.0
20060522 15:00	59.0	59.0	59.0	44	37.1	11	20	315	0.00	29.854	832	0.022	-100000.0
20060522 15:05	58.9	58.9	58.9	44	37.0	11	17	292	0.00	29.854	827	0.000	-100000.0
20060522 15:10	58.7	58.7	58.7	43	36.3	12	22	315	0.00	29.854	819	0.000	-100000.0
20060522 15:15	59.0	59.0	59.0	44	37.1	10	20	315	0.00	29.851	811	0.000	-100000.0
20060522 15:20	58.9	58.9	58.9	43	36.4	13	24	315	0.00	29.851	801	0.000	-100000.0
20060522 15:25	58.7	58.7	58.7	44	36.8	11	21	315	0.00	29.851	795	0.000	-100000.0
20060522 15:30	58.7	58.7	58.7	43	36.3	12	20	270	0.00	29.856	784	0.000	-100000.0
20060522 15:35	58.6	58.6	58.6	45	37.3	13	21	270	0.00	29.856	774	0.000	-100000.0
20060522 15:40	58.4	58.4	58.4	43	36.0	11	23	315	0.00	29.856	774	0.000	-100000.0
20060522 15:45	58.3	58.3	58.3	45	37.1	11	18	292	0.00	29.856	778	0.000	-100000.0
20060522 15:50	58.6	58.6	58.6	44	36.8	10	18	338	0.00	29.856	799	0.000	-100000.0
20060522 15:55	58.9	58.9	58.9	45	37.6	10	17	315	0.00	29.856	791	0.000	-100000.0
20060522 16:00	58.9	58.9	58.9	45	37.6	9	20	292	0.00	29.869	786	0.021	-100000.0
20060522 16:05	58.6	58.6	58.6	45	37.3	10	17	270	0.00	29.869	188	0.000	-100000.0
20060522 16:10	57.6	57.6	57.6	45	36.4	8	19	315	0.00	29.869	197	0.000	-100000.0
20060522 16:15	57.0	57.0	57.0	46	36.4	11	21	315	0.00	29.872	213	0.000	-100000.0
20060522 16:20	56.9	56.9	56.9	46	36.3	12	23	315	0.00	29.872	264	0.000	-100000.0
20060522 16:25	56.9	56.9	56.9	47	36.9	10	19	315	0.00	29.872	253	0.000	-100000.0
20060522 16:30	57.3	57.3	57.3	47	37.2	9	19	315	0.00	29.882	302	0.000	-100000.0
20060522 16:35	57.2	57.2	57.2	47	37.2	11	23	338	0.00	29.882	299	0.000	-100000.0
20060522 16:40	56.9	56.9	56.9	47	36.9	9	19	315	0.00	29.882	254	0.000	-100000.0
20060522 16:45	56.6	56.6	56.6	46	36.1	12	19	292	0.00	29.886	269	0.000	-100000.0
20060522 16:50	56.5	56.5	56.5	46	36.0	11	18	270	0.00	29.886	208	0.000	-100000.0
20060522 16:55	56.3	56.3	56.3	48	36.9	10	16	270	0.00	29.886	193	0.000	-100000.0
20060522 17:00	56.5	56.5	56.5	47	36.5	12	22	270	0.00	29.889	219	0.010	-100000.0
20060522 17:05	56.5	56.5	56.5	47	36.5	11	20	315	0.00	29.889	223	0.000	-100000.0
20060522 17:10	56.3	56.3	56.3	48	36.9	11	19	292	0.00	29.889	180	0.000	-100000.0
20060522 17:15	56.2	56.2	56.2	49	37.3	10	20	292	0.00	29.894	198	0.000	-100000.0
20060522 17:20	56.3	56.3	56.3	49	37.4	6	13	292	0.00	29.894	196	0.000	-100000.0
20060522 17:25	56.0	56.0	56.0	48	36.6	9	19	270	0.00	29.894	204	0.000	-100000.0
20060522 17:30	55.9	55.9	55.9	48	36.5	9	19	270	0.00	29.899	176	0.000	-100000.0
20060522 17:35	55.6	55.6	55.6	49	36.7	12	24	315	0.00	29.899	206	0.000	-100000.0
20060522 17:40	55.6	55.6	55.6	49	36.7	10	19	292	0.00	29.899	187	0.000	-100000.0
20060522 17:45	55.3	55.3	55.3	50	37.0	9	16	292	0.00	29.902	143	0.000	-100000.0
20060522 17:50	55.1	55.1	55.1	49	36.3	10	18	315	0.00	29.902	158	0.000	-100000.0
20060522 17:55	55.1	55.1	55.1	50	36.8	6	12	248	0.00	29.902	128	0.000	-100000.0
20060522 18:00	55.0	55.0	55.0	51	37.2	6	13	270	0.00	29.904	112	0.007	-100000.0
20060522 18:05	54.8	54.8	54.8	52	37.5	10	21	270	0.00	29.904	99	0.000	-100000.0
20060522 18:10	54.5	54.5	54.5	50	36.2	12	19	315	0.00	29.904	101	0.000	-100000.0
20060522 18:15	54.2	54.2	54.2	51	36.5	9	20	315	0.00	29.908	99	0.000	-100000.0
20060522 18:20	54.1	54.1	54.1	51	36.4	9	15	292	0.00	29.908	93	0.000	-100000.0
20060522 18:25	54.1	54.1	54.1	52	36.9	7	16	292	0.00	29.908	72	0.000	-100000.0
20060522 18:30	53.9	53.9	53.9	52	36.7	8	19	315	0.00	29.918	74	0.000	-100000.0
20060522 18:35	53.6	53.6	53.6	52	36.4	9	22	270	0.00	29.918	76	0.000	-100000.0
20060522 18:40	53.3	53.3	53.3	52	36.1	12	24	338	0.00	29.918	71	0.000	-100000.0
20060522 18:45	53.2	53.2	53.2	53	36.5	8	14	315	0.00	29.923	78	0.000	-100000.0
20060522 18:50	53.1	53.1	53.1	52	35.9	9	19	292	0.00	29.923	104	0.000	-100000.0
20060522 18:55	53.2	53.2	53.2	52	36.0	9	16	315	0.00	29.923	159	0.000	-100000.0
20060522 19:00	53.5	53.5	53.5	52	36.3	6	12	292	0.00	29.935	175	0.005	-100000.0
20060522 19:05	53.5	53.5	53.5	52	36.3	8	15	315	0.00	29.935	140	0.000	-100000.0
20060522 19:10	52.9	52.9	52.9	52	35.8	13	20	270	0.00	29.935	92	0.000	-100000.0
20060522 19:15	52.5	52.5	52.5	53	35.9	10	17	292	0.00	29.942	56	0.000	-100000.0
20060522 19:20	52.2	52.2	52.2	54	36.1	10	21	338	0.00	29.942	84	0.000	-100000.0
20060522 19:25	52.2	52.2	52.2	54	36.1	9	18	315	0.00	29.942	72	0.000	-100000.0
20060522 19:30	51.9	51.9	51.9	55	36.2	5	12	315	0.00	29.948	65	0.000	-100000.0
20060522 19:35	51.7	51.7	51.7	55	36.1	6	13	270	0.00	29.948	80	0.000	-100000.0
20060522 19:40	51.6	51.6	51.6	55	36.0	6	15	292	0.00	29.948	64	0.000	-100000.0
20060522 19:45	51.3	51.3	51.3	55	35.7	6	12	292	0.00	29.957	54	0.000	-100000.0
20060522 19:50	51.1	51.1	51.1	55	35.5	8	15	315	0.00	29.957	33	0.000	-100000.0
20060522 19:55	50.7	50.7	50.7	55	35.1	9	15	315	0.00	29.957	18	0.000	-100000.0
20060522 20:00	50.5	50.5	50.5	56	35.4	7	13	292	0.00	29.957	16	0.004	-100000.0
20060522 20:05	50.2	50.2	50.2	56	35.1	5	11	292	0.00	29.957	13	0.000	-100000.0
20060522 20:10	50.1	50.1	50.1	57	35.5	4	6	315	0.00	29.957	6	0.000	-100000.0
20060522 20:15	49.8	48.6	49.8	59	36.1	4	6	270	0.00	29.954	0	0.000	-100000.0
20060522 20:20	49.5	47.6	49.5	59	35.8	5	8	270	0.00	29.954	0	0.000	-100000.0
20060522 20:25	49.4	47.5	49.4	59	35.7	5	17	270	0.00	29.954	0	0.000	-100000.0
20060522 20:30	49.2	45.0	49.2	57	34.6	10	15	270	0.00	29.953	0	0.000	-100000.0
20060522 20:35	49.2	46.2	49.2	58	35.1	7	14	315	0.00	29.953	0	0.000	-100000.0
20060522 20:40	48.9	46.4	48.9	59	35.2	6	13	270	0.00	29.953	0	0.000	-100000.0
20060522 20:45	48.9	46.9	48.9	59	35.2	5	10	292	0.00	29.957	0	0.000	-100000.0
20060522 20:50	48.5	47.1	48.5	60	35.3	4	11	292	0.00	29.957	0	0.000	-100000.0
20060522 20:55	48.5	45.9	48.5	60	35.3	6	17	315	0.00	29.957	0	0.000	-100000.0
20060522 21:00	48.2	46.8	48.2	59	34.6	4	11	292	0.00	29.963	0	0.002	-100000.0
20060522 21:05	48.2	46.1	48.2	60	35.0	5	10	315	0.00	29.963	0	0.000	-100000.0
20060522 21:10	47.9	47.9	47.9	61	35.1	2	5	270	0.00	29.963	0	0.000	-100000.0
20060522 21:15	47.7	47.7	47.7	61	34.9	1	3	270	0.00	29.965	0	0.000	-100000.0
20060522 21:20	47.4	47.4	47.4	63	35.4	2	4	270	0.00	29.965	0	0.000	-100000.0
20060522 21:25	47.1	47.1	47.1	64	35.6	1	3	270	0.00	29.965	0	0.000	-100000.0
20060522 21:30	46.8	46.8	46.8	64	35.3	1	5	270	0.00	29.969	0	0.000	-100000.0
20060522 21:35	46.8	46.8	46.8	64	35.3	2	4	270	0.00	29.969	0	0.000	-100000.0
20060522 21:40	46.8	46.8	46.8	64	35.3	1	3	270	0.00	29.969	0	0.000	-100000.0
20060522 21:45	46.8	46.8	46.8	64	35.3	2	4	270	0.00	29.975	0	0.000	-100000.0
20060522 21:50	46.7	46.7	46.7	64	35.2	2	7	270	0.00	29.975	0	0.000	-100000.0
20060522 21:55	46.7	45.1	46.7	63	34.8	4	14	270	0.00	29.975	0	0.000	-100000.0
20060522 22:00	46.5	46.5	46.5	64	35.0	3	6	292	0.00	29.979	0	0.001	-100000.0
