--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090715 02:00	54.8	54.8	54.8	91	52.2	0	1	158	0.00	30.146	0	0.000	-100000.0
20090715 02:05	54.9	54.9	54.9	91	52.3	0	1	158	0.00	30.146	0	0.000	-100000.0
20090715 02:10	55.1	55.1	55.1	90	52.2	0	1	158	0.00	30.146	0	0.000	-100000.0
20090715 02:15	54.6	54.6	54.6	90	51.7	0	1	158	0.00	30.151	0	0.000	-100000.0
20090715 02:20	54.2	54.2	54.2	91	51.6	0	2	158	0.00	30.151	0	0.000	-100000.0
20090715 02:25	54.1	54.1	54.1	92	51.8	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20090715 02:30	54.1	54.1	54.1	92	51.8	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20090715 02:35	54.1	54.1	54.1	92	51.8	0	1	135	0.00	30.153	0	0.000	-100000.0
20090715 02:40	54.1	54.1	54.1	92	51.8	0	1	135	0.00	30.153	0	0.000	-100000.0
20090715 02:45	53.9	53.9	53.9	91	51.3	0	1	135	0.00	30.154	0	0.000	-100000.0
20090715 02:50	53.6	53.6	53.6	92	51.3	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20090715 02:55	53.5	53.5	53.5	92	51.2	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20090715 03:00	53.5	53.5	53.5	92	51.2	0	1	135	0.00	30.149	0	0.000	-100000.0
20090715 03:05	53.3	53.3	53.3	93	51.3	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20090715 03:10	53.3	53.3	53.3	93	51.3	0	1	158	0.00	30.149	0	0.000	-100000.0
20090715 03:15	53.2	53.2	53.2	93	51.2	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20090715 03:20	53.0	53.0	53.0	93	51.0	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20090715 03:25	53.2	53.2	53.2	93	51.2	0	1	158	0.00	30.153	0	0.000	-100000.0
20090715 03:30	53.1	53.1	53.1	93	51.1	0	1	158	0.00	30.152	0	0.000	-100000.0
20090715 03:35	53.2	53.2	53.2	93	51.2	0	1	158	0.00	30.152	0	0.000	-100000.0
20090715 03:40	53.1	53.1	53.1	93	51.1	0	1	135	0.00	30.152	0	0.000	-100000.0
20090715 03:45	53.0	53.0	53.0	93	51.0	0	1	135	0.00	30.147	0	0.000	-100000.0
20090715 03:50	52.7	52.7	52.7	92	50.4	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20090715 03:55	52.6	52.6	52.6	93	50.6	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20090715 04:00	52.6	52.6	52.6	93	50.6	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20090715 04:05	52.4	52.4	52.4	93	50.4	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20090715 04:10	52.3	52.3	52.3	93	50.3	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20090715 04:15	52.5	52.5	52.5	93	50.5	0	1	158	0.00	30.151	0	0.000	-100000.0
20090715 04:20	52.6	52.6	52.6	93	50.6	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20090715 04:25	52.7	52.7	52.7	93	50.7	0	1	158	0.00	30.151	0	0.000	-100000.0
20090715 04:30	52.8	52.8	52.8	93	50.8	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20090715 04:35	52.6	52.6	52.6	92	50.3	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20090715 04:40	52.7	52.7	52.7	93	50.7	1	3	158	0.00	30.151	0	0.000	-100000.0
20090715 04:45	53.7	53.7	53.7	92	51.4	0	3	158	0.00	30.156	0	0.000	-100000.0
20090715 04:50	55.4	55.4	55.4	89	52.2	2	5	158	0.00	30.156	0	0.000	-100000.0
20090715 04:55	56.4	56.4	56.4	85	51.9	2	4	158	0.00	30.156	0	0.000	-100000.0
20090715 05:00	56.8	56.8	56.8	84	52.0	1	5	158	0.00	30.156	0	0.000	-100000.0
20090715 05:05	57.2	57.2	57.2	83	52.1	2	4	158	0.00	30.156	0	0.000	-100000.0
20090715 05:10	57.2	57.2	57.2	83	52.1	0	2	158	0.00	30.156	0	0.000	-100000.0
20090715 05:15	56.8	56.8	56.8	84	52.0	0	3	158	0.00	30.156	0	0.000	-100000.0
20090715 05:20	56.4	56.4	56.4	85	51.9	0	1	158	0.00	30.156	0	0.000	-100000.0
20090715 05:25	56.2	56.2	56.2	85	51.7	0	3	158	0.00	30.156	0	0.000	-100000.0
20090715 05:30	55.4	55.4	55.4	86	51.3	0	2	158	0.00	30.164	0	0.000	-100000.0
20090715 05:35	55.7	55.7	55.7	86	51.6	1	4	180	0.00	30.164	5	0.000	-100000.0
20090715 05:40	55.9	55.9	55.9	85	51.5	1	4	158	0.00	30.164	8	0.000	-100000.0
20090715 05:45	56.6	56.6	56.6	84	51.8	2	4	158	0.00	30.170	11	0.000	-100000.0
20090715 05:50	57.0	57.0	57.0	83	51.9	3	5	158	0.00	30.170	13	0.000	-100000.0
20090715 05:55	57.0	57.0	57.0	83	51.9	2	5	158	0.00	30.170	15	0.000	-100000.0
20090715 06:00	57.2	57.2	57.2	83	52.1	2	6	158	0.00	30.171	17	0.000	-100000.0
20090715 06:05	57.6	57.6	57.6	82	52.1	2	4	158	0.00	30.171	24	0.000	-100000.0
20090715 06:10	58.0	58.0	58.0	81	52.2	2	5	158	0.00	30.171	32	0.000	-100000.0
20090715 06:15	58.4	58.4	58.4	80	52.3	1	3	158	0.00	30.172	42	0.000	-100000.0
20090715 06:20	58.4	58.4	58.4	80	52.3	1	4	158	0.00	30.172	56	0.000	-100000.0
20090715 06:25	58.4	58.4	58.4	80	52.3	1	4	158	0.00	30.172	72	0.000	-100000.0
20090715 06:30	58.4	58.4	58.4	80	52.3	1	4	158	0.00	30.171	87	0.000	-100000.0
20090715 06:35	57.9	57.9	57.9	81	52.1	1	3	158	0.00	30.171	99	0.000	-100000.0
20090715 06:40	58.4	58.4	58.4	81	52.6	0	1	158	0.00	30.171	113	0.000	-100000.0
20090715 06:45	59.0	59.0	59.0	80	52.8	2	4	158	0.00	30.186	127	0.000	-100000.0
20090715 06:50	59.0	59.0	59.0	81	53.2	0	1	158	0.00	30.186	141	0.000	-100000.0
20090715 06:55	59.0	59.0	59.0	82	53.5	0	2	158	0.00	30.186	156	0.000	-100000.0
20090715 07:00	59.5	59.5	59.5	79	53.0	1	3	158	0.00	30.195	171	0.002	-100000.0
20090715 07:05	59.8	59.8	59.8	78	52.9	1	3	158	0.00	30.195	184	0.000	-100000.0
20090715 07:10	60.3	60.3	60.3	77	53.1	1	3	158	0.00	30.195	197	0.000	-100000.0
20090715 07:15	60.7	60.7	60.7	77	53.4	1	3	158	0.00	30.204	210	0.000	-100000.0
20090715 07:20	60.9	60.9	60.9	76	53.3	2	4	158	0.00	30.204	223	0.000	-100000.0
20090715 07:25	61.2	61.2	61.2	76	53.6	1	3	158	0.00	30.204	238	0.000	-100000.0
20090715 07:30	61.4	61.4	61.4	75	53.4	2	4	158	0.00	30.207	252	0.000	-100000.0
20090715 07:35	61.8	61.8	61.8	75	53.8	1	3	158	0.00	30.207	267	0.000	-100000.0
20090715 07:40	62.2	62.2	62.2	75	54.2	1	3	158	0.00	30.207	281	0.000	-100000.0
20090715 07:45	62.8	62.8	62.8	71	53.3	1	3	158	0.00	30.214	295	0.000	-100000.0
20090715 07:50	63.1	63.1	63.1	72	53.9	1	3	158	0.00	30.214	311	0.000	-100000.0
20090715 07:55	63.4	63.4	63.4	70	53.4	1	3	158	0.00	30.214	327	0.000	-100000.0
20090715 08:00	63.6	63.6	63.6	71	54.0	1	3	158	0.00	30.209	342	0.006	-100000.0
20090715 08:05	63.9	63.9	63.9	69	53.5	2	4	158	0.00	30.209	358	0.000	-100000.0
20090715 08:10	64.3	64.3	64.3	69	53.9	0	2	158	0.00	30.209	374	0.000	-100000.0
20090715 08:15	64.1	64.1	64.1	69	53.7	1	4	180	0.00	30.214	390	0.000	-100000.0
20090715 08:20	64.6	64.6	64.6	69	54.2	1	3	202	0.00	30.214	404	0.000	-100000.0
20090715 08:25	64.8	64.8	64.8	67	53.6	1	3	202	0.00	30.214	421	0.000	-100000.0
20090715 08:30	65.1	65.1	65.1	67	53.9	1	4	202	0.00	30.208	435	0.000	-100000.0
20090715 08:35	65.3	65.3	65.3	68	54.5	0	2	202	0.00	30.208	449	0.000	-100000.0
20090715 08:40	65.3	65.3	65.3	68	54.5	1	4	225	0.00	30.208	464	0.000	-100000.0
20090715 08:45	65.9	65.9	65.9	67	54.6	0	2	225	0.00	30.204	477	0.000	-100000.0
20090715 08:50	66.3	66.3	66.3	66	54.6	1	3	225	0.00	30.204	491	0.000	-100000.0
20090715 08:55	67.0	67.0	67.0	65	54.8	1	3	225	0.00	30.204	507	0.000	-100000.0
20090715 09:00	67.4	67.4	67.4	64	54.8	1	5	225	0.00	30.200	522	0.010	-100000.0
20090715 09:05	67.9	67.9	67.9	65	55.7	0	2	225	0.00	30.200	535	0.000	-100000.0
20090715 09:10	68.3	68.3	68.3	62	54.8	2	4	158	0.00	30.200	551	0.000	-100000.0
20090715 09:15	68.6	68.6	68.6	65	56.4	2	4	158	0.00	30.196	566	0.000	-100000.0
20090715 09:20	69.0	69.0	69.0	60	54.5	1	2	158	0.00	30.196	579	0.000	-100000.0
20090715 09:25	69.7	69.7	69.7	60	55.2	1	4	158	0.00	30.196	593	0.000	-100000.0
20090715 09:30	70.6	70.6	70.6	58	55.1	1	3	158	0.00	30.190	607	0.000	-100000.0
20090715 09:35	70.6	70.6	70.6	59	55.6	2	9	135	0.00	30.190	620	0.000	-100000.0
20090715 09:40	70.1	70.1	70.1	58	54.6	2	7	225	0.00	30.190	633	0.000	-100000.0
20090715 09:45	69.7	69.7	69.7	58	54.3	2	5	248	0.00	30.186	646	0.000	-100000.0
20090715 09:50	70.4	70.4	70.4	58	54.9	1	3	202	0.00	30.186	658	0.000	-100000.0
20090715 09:55	71.2	71.2	71.2	57	55.2	0	2	202	0.00	30.186	670	0.000	-100000.0
20090715 10:00	70.5	70.5	70.5	55	53.5	4	9	270	0.00	30.171	681	0.015	-100000.0
20090715 10:05	70.0	70.0	70.0	54	52.6	5	9	270	0.00	30.171	693	0.000	-100000.0
20090715 10:10	70.2	70.2	70.2	54	52.8	4	10	292	0.00	30.171	707	0.000	-100000.0
20090715 10:15	70.8	70.8	70.8	54	53.3	3	7	338	0.00	30.171	720	0.000	-100000.0
20090715 10:20	70.8	70.8	70.8	52	52.3	4	7	292	0.00	30.171	731	0.000	-100000.0
20090715 10:25	70.8	70.8	70.8	52	52.3	4	8	292	0.00	30.171	743	0.000	-100000.0
20090715 10:30	71.1	71.1	71.1	52	52.6	3	5	292	0.00	30.170	725	0.000	-100000.0
20090715 10:35	71.5	71.5	71.5	51	52.4	3	9	270	0.00	30.170	763	0.000	-100000.0
20090715 10:40	71.7	71.7	71.7	53	53.6	2	5	292	0.00	30.170	776	0.000	-100000.0
20090715 10:45	71.5	71.5	71.5	51	52.4	4	7	270	0.00	30.171	786	0.000	-100000.0
20090715 10:50	71.6	71.6	71.6	50	52.0	2	6	270	0.00	30.171	793	0.000	-100000.0
20090715 10:55	72.7	72.7	72.7	50	53.0	3	11	225	0.00	30.171	801	0.000	-100000.0
20090715 11:00	73.2	73.2	73.2	50	53.4	3	11	338	0.00	30.169	811	0.019	-100000.0
20090715 11:05	73.3	73.3	73.3	47	51.8	2	10	292	0.00	30.169	828	0.000	-100000.0
20090715 11:10	72.7	72.7	72.7	49	52.4	5	9	270	0.00	30.169	832	0.000	-100000.0
20090715 11:15	73.3	73.3	73.3	48	52.4	4	11	225	0.00	30.158	842	0.000	-100000.0
20090715 11:20	73.6	73.6	73.6	46	51.5	5	12	248	0.00	30.158	865	0.000	-100000.0
20090715 11:25	73.9	73.9	73.9	48	53.0	4	10	270	0.00	30.158	856	0.000	-100000.0
20090715 11:30	73.4	73.4	73.4	45	50.8	8	12	270	0.00	30.159	866	0.000	-100000.0
20090715 11:35	73.5	73.5	73.5	46	51.4	5	11	270	0.00	30.159	871	0.000	-100000.0
20090715 11:40	73.9	73.9	73.9	48	53.0	5	11	270	0.00	30.159	885	0.000	-100000.0
20090715 11:45	74.1	74.1	74.1	45	51.4	7	12	270	0.00	30.155	881	0.000	-100000.0
20090715 11:50	74.5	74.5	74.5	46	52.3	6	15	270	0.00	30.155	882	0.000	-100000.0
20090715 11:55	74.5	74.5	74.5	43	50.5	6	13	270	0.00	30.155	892	0.000	-100000.0
20090715 12:00	74.6	74.6	74.6	45	51.8	2	6	270	0.00	30.154	895	0.023	-100000.0
20090715 12:05	75.0	75.0	77.6	46	52.8	5	13	270	0.00	30.154	900	0.000	-100000.0
20090715 12:10	75.7	75.7	77.9	46	53.4	2	5	225	0.00	30.154	906	0.000	-100000.0
20090715 12:15	75.6	75.6	77.8	43	51.5	8	14	270	0.00	30.150	912	0.000	-100000.0
20090715 12:20	74.9	74.9	74.9	45	52.1	7	14	292	0.00	30.150	913	0.000	-100000.0
20090715 12:25	75.2	75.2	77.6	43	51.1	3	9	270	0.00	30.150	910	0.000	-100000.0
20090715 12:30	75.7	75.7	77.8	44	52.2	4	9	225	0.00	30.140	912	0.000	-100000.0
20090715 12:35	75.9	75.9	77.9	43	51.8	6	13	270	0.00	30.140	917	0.000	-100000.0
20090715 12:40	75.7	75.7	77.8	42	51.0	4	12	248	0.00	30.140	920	0.000	-100000.0
20090715 12:45	76.2	76.2	78.0	44	52.7	6	14	248	0.00	30.131	927	0.000	-100000.0
20090715 12:50	76.1	76.1	78.0	43	52.0	5	11	270	0.00	30.131	932	0.000	-100000.0
20090715 12:55	76.1	76.1	77.9	42	51.3	9	15	270	0.00	30.131	927	0.000	-100000.0
20090715 13:00	76.6	76.6	78.1	42	51.8	6	13	270	0.00	30.123	926	0.025	-100000.0
20090715 13:05	76.4	76.4	78.1	43	52.2	7	15	270	0.00	30.123	923	0.000	-100000.0
20090715 13:10	76.2	76.2	77.9	41	50.8	10	15	270	0.00	30.123	925	0.000	-100000.0
20090715 13:15	76.3	76.3	78.0	41	50.8	9	13	270	0.00	30.119	921	0.000	-100000.0
20090715 13:20	76.3	76.3	78.0	42	51.5	8	15	270	0.00	30.119	923	0.000	-100000.0
20090715 13:25	76.9	76.9	78.3	42	52.0	5	13	270	0.00	30.119	915	0.000	-100000.0
20090715 13:30	77.1	77.1	78.3	41	51.6	7	13	270	0.00	30.111	916	0.000	-100000.0
20090715 13:35	77.0	77.0	78.4	43	52.8	5	11	315	0.00	30.111	929	0.000	-100000.0
20090715 13:40	77.3	77.3	78.5	43	53.0	6	10	270	0.00	30.111	921	0.000	-100000.0
20090715 13:45	77.2	77.2	78.4	41	51.7	6	11	270	0.00	30.109	910	0.000	-100000.0
20090715 13:50	77.4	77.4	78.6	45	54.4	3	9	248	0.00	30.109	909	0.000	-100000.0
20090715 13:55	77.8	77.8	78.7	42	52.8	5	15	315	0.00	30.109	907	0.000	-100000.0
20090715 14:00	78.1	78.1	78.8	41	52.5	5	13	248	0.00	30.106	903	0.026	-100000.0
20090715 14:05	77.9	77.9	78.8	42	52.9	6	13	292	0.00	30.106	897	0.000	-100000.0
20090715 14:10	78.2	78.2	78.9	42	53.2	5	12	270	0.00	30.106	892	0.000	-100000.0
20090715 14:15	78.0	78.0	78.8	41	52.4	7	15	248	0.00	30.099	888	0.000	-100000.0
20090715 14:20	77.8	77.8	78.7	42	52.8	7	11	248	0.00	30.099	883	0.000	-100000.0
20090715 14:25	78.6	78.6	79.2	42	53.6	5	13	225	0.00	30.099	874	0.000	-100000.0
20090715 14:30	79.1	79.1	79.4	41	53.4	5	12	248	0.00	30.093	872	0.000	-100000.0
20090715 14:35	79.0	79.0	79.3	40	52.6	6	13	248	0.00	30.093	863	0.000	-100000.0
20090715 14:40	78.7	78.7	79.3	43	54.3	7	13	225	0.00	30.093	859	0.000	-100000.0
20090715 14:45	78.7	78.7	79.1	40	52.3	5	12	315	0.00	30.093	850	0.000	-100000.0
20090715 14:50	78.7	78.7	79.2	41	53.0	7	18	270	0.00	30.093	840	0.000	-100000.0
20090715 14:55	78.7	78.7	79.3	43	54.3	7	13	270	0.00	30.093	831	0.000	-100000.0
20090715 15:00	78.7	78.7	79.1	40	52.3	7	14	270	0.00	30.092	823	0.025	-100000.0
20090715 15:05	79.1	79.1	79.3	39	52.0	6	13	270	0.00	30.092	815	0.000	-100000.0
20090715 15:10	79.0	79.0	79.3	40	52.6	6	15	270	0.00	30.092	805	0.000	-100000.0
20090715 15:15	79.3	79.3	79.5	40	52.9	5	14	225	0.00	30.085	798	0.000	-100000.0
20090715 15:20	79.4	79.4	79.5	39	52.3	8	15	225	0.00	30.085	790	0.000	-100000.0
20090715 15:25	79.6	79.6	79.6	39	52.4	7	14	270	0.00	30.085	778	0.000	-100000.0
20090715 15:30	79.8	79.8	79.8	40	53.3	6	10	270	0.00	30.086	771	0.000	-100000.0
20090715 15:35	79.5	79.5	79.5	39	52.3	5	11	270	0.00	30.086	762	0.000	-100000.0
20090715 15:40	80.0	80.0	79.8	39	52.8	5	10	292	0.00	30.086	752	0.000	-100000.0
20090715 15:45	80.1	80.1	79.9	39	52.9	6	14	248	0.00	30.078	742	0.000	-100000.0
20090715 15:50	80.0	80.0	79.8	39	52.8	5	10	270	0.00	30.078	728	0.000	-100000.0
20090715 15:55	79.8	79.8	79.6	38	51.9	6	13	270	0.00	30.078	717	0.000	-100000.0
20090715 16:00	79.7	79.7	79.7	39	52.5	8	16	270	0.00	30.077	703	0.023	-100000.0
20090715 16:05	80.0	80.0	79.9	40	53.5	7	14	270	0.00	30.077	692	0.000	-100000.0
20090715 16:10	79.6	79.6	79.5	38	51.7	8	13	270	0.00	30.077	681	0.000	-100000.0
20090715 16:15	79.8	79.8	79.7	39	52.6	5	12	315	0.00	30.075	667	0.000	-100000.0
20090715 16:20	80.6	80.6	80.2	38	52.6	4	10	248	0.00	30.075	653	0.000	-100000.0
20090715 16:25	80.7	80.7	80.3	39	53.4	4	11	270	0.00	30.075	641	0.000	-100000.0
20090715 16:30	80.3	80.3	80.0	38	52.4	7	15	270	0.00	30.073	627	0.000	-100000.0
20090715 16:35	80.4	80.4	80.1	39	53.1	6	11	248	0.00	30.073	613	0.000	-100000.0
20090715 16:40	80.0	80.0	79.8	38	52.1	6	13	270	0.00	30.073	600	0.000	-100000.0
20090715 16:45	79.6	79.6	79.7	40	53.1	7	12	270	0.00	30.072	588	0.000	-100000.0
20090715 16:50	80.1	80.1	79.8	38	52.2	9	15	270	0.00	30.072	569	0.000	-100000.0
20090715 16:55	79.9	79.9	79.9	40	53.4	7	12	270	0.00	30.072	563	0.000	-100000.0
20090715 17:00	80.0	80.0	79.8	39	52.8	8	14	270	0.00	30.073	551	0.020	-100000.0
20090715 17:05	80.1	80.1	79.8	38	52.2	7	13	270	0.00	30.073	518	0.000	-100000.0
20090715 17:10	80.2	80.2	79.9	38	52.3	6	13	270	0.00	30.073	510	0.000	-100000.0
20090715 17:15	80.2	80.2	80.0	39	53.0	7	14	270	0.00	30.061	492	0.000	-100000.0
20090715 17:20	80.2	80.2	80.1	40	53.7	7	14	270	0.00	30.061	503	0.000	-100000.0
20090715 17:25	80.2	80.2	79.8	37	51.5	8	15	270	0.00	30.061	483	0.000	-100000.0
20090715 17:30	79.9	79.9	79.6	36	50.5	10	15	270	0.00	30.060	468	0.000	-100000.0
20090715 17:35	80.1	80.1	79.7	36	50.7	7	11	270	0.00	30.060	451	0.000	-100000.0
20090715 17:40	80.2	80.2	79.7	36	50.8	7	13	270	0.00	30.060	419	0.000	-100000.0
20090715 17:45	79.8	79.8	79.5	36	50.4	9	15	270	0.00	30.060	295	0.000	-100000.0
20090715 17:50	80.0	80.0	79.6	36	50.6	4	7	292	0.00	30.060	336	0.000	-100000.0
20090715 17:55	80.0	80.0	79.6	36	50.6	4	7	292	0.00	30.060	311	0.000	-100000.0
20090715 18:00	80.0	80.0	79.6	36	50.6	4	7	270	0.00	30.045	382	0.015	-100000.0
20090715 18:05	80.3	80.3	79.8	36	50.9	4	9	292	0.00	30.045	382	0.000	-100000.0
20090715 18:10	80.2	80.2	79.9	38	52.3	5	8	270	0.00	30.045	343	0.000	-100000.0
20090715 18:15	80.3	80.3	79.9	37	51.6	4	8	270	0.00	30.045	274	0.000	-100000.0
20090715 18:20	80.0	80.0	79.8	38	52.1	4	8	270	0.00	30.045	188	0.000	-100000.0
20090715 18:25	79.8	79.8	79.7	39	52.6	3	7	270	0.00	30.045	195	0.000	-100000.0
20090715 18:30	80.2	80.2	80.2	41	54.3	1	6	270	0.00	30.042	309	0.000	-100000.0
20090715 18:35	80.5	80.5	80.3	40	53.9	2	4	270	0.00	30.042	273	0.000	-100000.0
20090715 18:40	80.1	80.1	80.0	40	53.6	2	5	270	0.00	30.042	233	0.000	-100000.0
20090715 18:45	80.0	80.0	79.8	39	52.8	3	4	270	0.00	30.043	208	0.000	-100000.0
20090715 18:50	79.8	79.8	79.8	40	53.3	2	6	270	0.00	30.043	172	0.000	-100000.0
20090715 18:55	79.6	79.6	79.7	40	53.1	3	6	270	0.00	30.043	181	0.000	-100000.0
20090715 19:00	79.5	79.5	79.7	41	53.7	3	5	270	0.00	30.049	179	0.008	-100000.0
20090715 19:05	79.3	79.3	79.5	40	52.9	3	5	270	0.00	30.049	173	0.000	-100000.0
20090715 19:10	79.0	79.0	79.4	41	53.3	3	5	270	0.00	30.049	152	0.000	-100000.0
20090715 19:15	79.0	79.0	79.4	41	53.3	1	4	248	0.00	30.044	126	0.000	-100000.0
20090715 19:20	78.9	78.9	79.4	42	53.8	1	3	248	0.00	30.044	86	0.000	-100000.0
20090715 19:25	78.7	78.7	79.2	42	53.7	0	1	248	0.00	30.044	65	0.000	-100000.0
20090715 19:30	78.4	78.4	79.1	43	54.0	0	2	248	0.00	30.039	66	0.000	-100000.0
20090715 19:35	78.1	78.1	79.0	45	55.0	0	1	248	0.00	30.039	51	0.000	-100000.0
20090715 19:40	77.6	77.6	78.8	45	54.6	0	1	248	0.00	30.039	48	0.000	-100000.0
20090715 19:45	77.3	77.3	78.6	45	54.3	0	3	248	0.00	30.041	44	0.000	-100000.0
20090715 19:50	77.0	77.0	78.5	47	55.2	0	2	248	0.00	30.041	40	0.000	-100000.0
20090715 19:55	76.7	76.7	78.3	46	54.3	0	1	248	0.00	30.041	35	0.000	-100000.0
20090715 20:00	76.3	76.3	78.1	46	54.0	1	4	248	0.00	30.040	27	0.003	-100000.0
20090715 20:05	76.0	76.0	78.1	49	55.4	0	2	248	0.00	30.040	20	0.000	-100000.0
20090715 20:10	75.5	75.5	77.8	51	56.1	0	2	248	0.00	30.040	13	0.000	-100000.0
20090715 20:15	74.9	74.9	74.9	53	56.6	0	2	248	0.00	30.029	10	0.000	-100000.0
20090715 20:20	74.5	74.5	74.5	54	56.7	0	1	248	0.00	30.029	6	0.000	-100000.0
20090715 20:25	74.1	74.1	74.1	55	56.9	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20090715 20:30	73.6	73.6	73.6	54	55.9	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20090715 20:35	73.2	73.2	73.2	55	56.0	0	1	248	0.00	30.036	0	0.000	-100000.0
20090715 20:40	72.9	72.9	72.9	55	55.8	0	1	248	0.00	30.036	0	0.000	-100000.0
20090715 20:45	72.3	72.3	72.3	56	55.7	0	1	248	0.00	30.035	0	0.000	-100000.0
20090715 20:50	71.9	71.9	71.9	57	55.8	0	1	248	0.00	30.035	0	0.000	-100000.0
20090715 20:55	71.6	71.6	71.6	58	56.0	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20090715 21:00	71.3	71.3	71.3	57	55.3	0	0	-100000	0.00	30.033	0	0.001	-100000.0
20090715 21:05	71.0	71.0	71.0	61	56.9	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20090715 21:10	70.5	70.5	70.5	64	57.7	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20090715 21:15	69.7	69.7	69.7	65	57.4	0	1	248	0.00	30.043	0	0.000	-100000.0
20090715 21:20	69.2	69.2	69.2	63	56.1	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20090715 21:25	68.9	68.9	68.9	64	56.2	0	1	248	0.00	30.043	0	0.000	-100000.0
20090715 21:30	68.7	68.7	68.7	65	56.4	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20090715 21:35	68.6	68.6	68.6	65	56.4	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20090715 21:40	68.7	68.7	68.7	66	56.9	0	1	248	0.00	30.043	0	0.000	-100000.0
20090715 21:45	68.5	68.5	68.5	68	57.5	0	1	248	0.00	30.041	0	0.000	-100000.0
20090715 21:50	68.2	68.2	68.2	69	57.6	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20090715 21:55	67.7	67.7	67.7	70	57.6	0	0	-100000	0.00	30.041	0	0.000	-100000.0
