--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130121 21:55	21.7	21.7	21.7	91	19.5	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20130121 22:00	21.8	21.8	21.8	91	19.6	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20130121 22:05	21.7	21.7	21.7	91	19.5	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20130121 22:10	21.7	21.7	21.7	91	19.5	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20130121 22:15	21.9	21.9	21.9	91	19.7	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20130121 22:20	22.0	22.0	22.0	91	19.8	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20130121 22:25	22.0	22.0	22.0	91	19.8	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20130121 22:30	21.5	21.5	21.5	91	19.3	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20130121 22:35	21.4	21.4	21.4	91	19.2	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20130121 22:40	21.5	21.5	21.5	91	19.3	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20130121 22:45	21.5	21.5	21.5	91	19.3	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20130121 22:50	21.5	21.5	21.5	91	19.3	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20130121 22:55	21.5	21.5	21.5	91	19.3	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20130121 23:00	21.5	21.5	21.5	91	19.3	0	0	-100000	0.00	29.863	0	0.000	-100000.0
20130121 23:05	21.4	21.4	21.4	91	19.2	0	0	-100000	0.00	29.863	0	0.000	-100000.0
20130121 23:10	21.3	21.3	21.3	91	19.1	0	0	-100000	0.00	29.863	0	0.000	-100000.0
20130121 23:15	21.1	21.1	21.1	90	18.6	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20130121 23:20	20.9	20.9	20.9	90	18.4	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20130121 23:25	20.9	20.9	20.9	91	18.7	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20130121 23:30	20.9	20.9	20.9	91	18.7	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20130121 23:35	20.8	20.8	20.8	91	18.6	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20130121 23:40	20.8	20.8	20.8	91	18.6	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20130121 23:45	21.0	21.0	21.0	91	18.8	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20130121 23:50	21.2	21.2	21.2	91	19.0	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20130121 23:55	21.3	21.3	21.3	91	19.1	0	0	-100000	0.00	29.844	0	0.000	-100000.0
