--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110726 22:05	66.8	66.8	66.8	94	65.0	0	1	180	0.00	29.765	0	0.000	-100000.0
20110726 22:10	66.6	66.6	66.6	94	64.8	0	1	180	0.00	29.765	0	0.000	-100000.0
20110726 22:15	66.9	66.9	66.9	95	65.4	1	5	180	0.00	29.765	0	0.000	-100000.0
20110726 22:20	67.0	67.0	67.0	94	65.2	1	6	202	0.00	29.765	0	0.000	-100000.0
20110726 22:25	67.0	67.0	67.0	94	65.2	0	1	202	0.00	29.765	0	0.000	-100000.0
20110726 22:30	66.7	66.7	66.7	94	64.9	0	1	202	0.00	29.769	0	0.000	-100000.0
20110726 22:35	66.6	66.6	66.6	94	64.8	0	4	202	0.00	29.769	0	0.000	-100000.0
20110726 22:40	66.7	66.7	66.7	94	64.9	1	5	202	0.00	29.769	0	0.000	-100000.0
20110726 22:45	66.7	66.7	66.7	95	65.2	0	3	180	0.00	29.771	0	0.000	-100000.0
20110726 22:50	66.6	66.6	66.6	94	64.8	0	3	180	0.00	29.771	0	0.000	-100000.0
20110726 22:55	66.3	66.3	66.3	94	64.5	1	5	180	0.00	29.771	0	0.000	-100000.0
20110726 23:00	66.4	66.4	66.4	95	64.9	2	5	135	0.00	29.775	0	0.000	-100000.0
20110726 23:05	66.7	66.7	66.7	95	65.2	2	4	158	0.00	29.775	0	0.000	-100000.0
20110726 23:10	66.7	66.7	66.7	94	64.9	1	3	158	0.00	29.775	0	0.000	-100000.0
20110726 23:15	66.8	66.8	66.8	94	65.0	1	5	158	0.00	29.767	0	0.000	-100000.0
20110726 23:20	66.7	66.7	66.7	94	64.9	0	1	158	0.00	29.767	0	0.000	-100000.0
20110726 23:25	66.7	66.7	66.7	94	64.9	1	6	225	0.00	29.767	0	0.000	-100000.0
20110726 23:30	66.6	66.6	66.6	94	64.8	0	1	225	0.00	29.776	0	0.000	-100000.0
20110726 23:35	66.5	66.5	66.5	94	64.7	0	2	225	0.00	29.776	0	0.000	-100000.0
20110726 23:40	66.3	66.3	66.3	93	64.2	0	3	90	0.00	29.776	0	0.000	-100000.0
20110726 23:45	65.8	65.8	65.8	93	63.7	1	3	90	0.00	29.778	0	0.000	-100000.0
20110726 23:50	65.9	65.9	65.9	94	64.1	1	4	90	0.00	29.778	0	0.000	-100000.0
20110726 23:55	66.0	66.0	66.0	94	64.2	1	5	158	0.00	29.778	0	0.000	-100000.0
