--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071213 22:10	20.8	20.8	20.8	88	17.8	2	4	315	0.00	30.096	0	0.000	-100000.0
20071213 22:15	20.8	20.8	20.8	88	17.8	2	5	315	0.00	30.098	0	0.000	-100000.0
20071213 22:20	20.8	20.8	20.8	88	17.8	2	5	315	0.00	30.098	0	0.000	-100000.0
20071213 22:25	21.0	21.0	21.0	88	18.0	2	7	315	0.00	30.098	0	0.000	-100000.0
20071213 22:30	21.1	21.1	21.1	88	18.1	1	3	45	0.00	30.097	0	0.000	-100000.0
20071213 22:35	21.0	21.0	21.0	88	18.0	1	3	338	0.00	30.097	0	0.000	-100000.0
20071213 22:40	21.0	21.0	21.0	88	18.0	1	3	338	0.00	30.097	0	0.000	-100000.0
20071213 22:45	21.0	21.0	21.0	88	18.0	1	2	315	0.00	30.094	0	0.000	-100000.0
20071213 22:50	21.0	21.0	21.0	88	18.0	0	2	0	0.00	30.094	0	0.000	-100000.0
20071213 22:55	20.8	20.8	20.8	88	17.8	2	4	315	0.00	30.094	0	0.000	-100000.0
20071213 23:00	20.8	20.8	20.8	88	17.8	1	3	315	0.00	30.102	0	0.000	-100000.0
20071213 23:05	20.8	20.8	20.8	88	17.8	1	3	292	0.00	30.102	0	0.000	-100000.0
20071213 23:10	20.8	20.8	20.8	88	17.8	1	3	315	0.00	30.102	0	0.000	-100000.0
20071213 23:15	20.8	20.8	20.8	88	17.8	1	3	315	0.00	30.099	0	0.000	-100000.0
20071213 23:20	21.0	21.0	21.0	88	18.0	1	3	0	0.00	30.099	0	0.000	-100000.0
20071213 23:25	21.1	21.1	21.1	88	18.1	1	2	0	0.00	30.099	0	0.000	-100000.0
20071213 23:30	21.1	21.1	21.1	88	18.1	0	2	338	0.00	30.096	0	0.000	-100000.0
20071213 23:35	21.3	21.3	21.3	88	18.3	0	1	338	0.00	30.096	0	0.000	-100000.0
20071213 23:40	21.3	21.3	21.3	88	18.3	0	1	338	0.00	30.096	0	0.000	-100000.0
20071213 23:45	21.3	21.3	21.3	88	18.3	0	1	338	0.00	30.101	0	0.000	-100000.0
20071213 23:50	21.4	21.4	21.4	88	18.4	0	1	338	0.00	30.101	0	0.000	-100000.0
20071213 23:55	21.3	21.3	21.3	88	18.3	0	1	338	0.00	30.101	0	0.000	-100000.0
