--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121129 22:05	37.9	37.9	37.9	65	27.2	3	12	180	0.00	30.237	0	0.000	-100000.0
20121129 22:10	37.7	37.7	37.7	65	27.0	3	11	158	0.00	30.237	0	0.000	-100000.0
20121129 22:15	37.6	37.6	37.6	65	26.9	2	9	158	0.00	30.253	0	0.000	-100000.0
20121129 22:20	37.7	37.7	37.7	65	27.0	3	8	202	0.00	30.253	0	0.000	-100000.0
20121129 22:25	37.6	37.6	37.6	65	26.9	3	10	180	0.00	30.253	0	0.000	-100000.0
20121129 22:30	37.6	34.5	37.6	65	26.9	4	7	180	0.00	30.252	0	0.000	-100000.0
20121129 22:35	37.5	37.5	37.5	66	27.2	3	12	158	0.00	30.252	0	0.000	-100000.0
20121129 22:40	37.6	34.5	37.6	66	27.3	4	12	158	0.00	30.252	0	0.000	-100000.0
20121129 22:45	37.6	34.5	37.6	66	27.3	4	10	158	0.00	30.255	0	0.000	-100000.0
20121129 22:50	37.6	37.6	37.6	66	27.3	3	9	180	0.00	30.255	0	0.000	-100000.0
20121129 22:55	37.6	34.5	37.6	66	27.3	4	9	202	0.00	30.255	0	0.000	-100000.0
20121129 23:00	37.5	34.4	37.5	66	27.2	4	13	202	0.00	30.259	0	0.001	-100000.0
20121129 23:05	37.5	37.5	37.5	66	27.2	3	7	202	0.00	30.259	0	0.000	-100000.0
20121129 23:10	37.5	37.5	37.5	66	27.2	3	9	202	0.00	30.259	0	0.000	-100000.0
20121129 23:15	37.5	34.4	37.5	66	27.2	4	10	180	0.00	30.262	0	0.000	-100000.0
20121129 23:20	37.6	37.6	37.6	66	27.3	3	9	158	0.00	30.262	0	0.000	-100000.0
20121129 23:25	37.5	37.5	37.5	66	27.2	3	7	225	0.00	30.262	0	0.000	-100000.0
20121129 23:30	37.5	37.5	37.5	67	27.6	2	5	158	0.00	30.264	0	0.000	-100000.0
20121129 23:35	37.5	37.5	37.5	67	27.6	1	7	225	0.00	30.264	0	0.000	-100000.0
20121129 23:40	37.4	37.4	37.4	67	27.5	0	6	202	0.00	30.264	0	0.000	-100000.0
20121129 23:45	37.5	37.5	37.5	67	27.6	2	5	158	0.00	30.266	0	0.000	-100000.0
20121129 23:50	37.5	37.5	37.5	67	27.6	1	4	158	0.00	30.266	0	0.000	-100000.0
20121129 23:55	37.5	37.5	37.5	67	27.6	1	4	158	0.00	30.266	0	0.000	-100000.0
