--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110703 22:05	72.1	72.1	72.1	90	69.0	0	6	180	0.00	29.886	0	0.000	-100000.0
20110703 22:10	72.1	72.1	72.1	90	69.0	1	4	180	0.00	29.886	0	0.000	-100000.0
20110703 22:15	72.0	72.0	72.0	91	69.2	1	4	180	0.00	29.887	0	0.000	-100000.0
20110703 22:20	72.0	72.0	72.0	91	69.2	0	4	180	0.00	29.887	0	0.000	-100000.0
20110703 22:25	71.9	71.9	71.9	91	69.1	1	3	180	0.00	29.887	0	0.000	-100000.0
20110703 22:30	71.9	71.9	71.9	91	69.1	0	5	180	0.00	29.892	0	0.000	-100000.0
20110703 22:35	71.8	71.8	71.8	92	69.3	0	5	180	0.00	29.892	0	0.000	-100000.0
20110703 22:40	71.6	71.6	71.6	92	69.1	0	1	180	0.00	29.892	0	0.000	-100000.0
20110703 22:45	71.5	71.5	71.5	92	69.0	0	1	180	0.00	29.896	0	0.000	-100000.0
20110703 22:50	71.5	71.5	71.5	93	69.4	0	2	180	0.00	29.896	0	0.000	-100000.0
20110703 22:55	71.4	71.4	71.4	93	69.3	0	2	180	0.00	29.896	0	0.000	-100000.0
20110703 23:00	71.4	71.4	71.4	93	69.3	0	4	180	0.00	29.898	0	0.000	-100000.0
20110703 23:05	71.4	71.4	71.4	93	69.3	1	4	180	0.00	29.898	0	0.000	-100000.0
20110703 23:10	71.3	71.3	71.3	93	69.2	0	3	180	0.00	29.898	0	0.000	-100000.0
20110703 23:15	71.3	71.3	71.3	93	69.2	0	2	180	0.00	29.899	0	0.000	-100000.0
20110703 23:20	71.3	71.3	71.3	94	69.5	1	3	180	0.00	29.899	0	0.000	-100000.0
20110703 23:25	71.4	71.4	71.4	94	69.6	0	3	180	0.00	29.899	0	0.000	-100000.0
20110703 23:30	71.5	71.5	71.5	94	69.7	1	3	180	0.00	29.900	0	0.000	-100000.0
20110703 23:35	71.5	71.5	71.5	94	69.7	0	3	180	0.00	29.900	0	0.000	-100000.0
20110703 23:40	71.6	71.6	71.6	93	69.5	1	3	180	0.00	29.900	0	0.000	-100000.0
20110703 23:45	71.7	71.7	71.7	93	69.6	0	3	180	0.00	29.902	0	0.000	-100000.0
20110703 23:50	71.7	71.7	71.7	93	69.6	0	1	180	0.00	29.902	0	0.000	-100000.0
20110703 23:55	71.7	71.7	71.7	93	69.6	0	1	180	0.00	29.902	0	0.000	-100000.0
