--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090707 22:10	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	29.864	0	0.000	0.0
20090707 22:15	59.7	59.7	59.7	95	58.3	0	1	112	0.00	29.862	0	0.000	0.0
20090707 22:20	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.862	0	0.000	0.0
20090707 22:25	59.6	59.6	59.6	95	58.2	0	1	112	0.00	29.862	0	0.000	0.0
20090707 22:30	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.861	0	0.000	0.0
20090707 22:35	59.4	59.4	59.4	95	58.0	0	1	112	0.00	29.861	0	0.000	0.0
20090707 22:40	59.0	59.0	59.0	96	57.9	1	3	338	0.00	29.861	0	0.000	0.0
20090707 22:45	59.0	59.0	59.0	96	57.9	0	3	338	0.00	29.871	0	0.000	0.0
20090707 22:50	58.9	58.9	58.9	96	57.8	0	1	338	0.00	29.871	0	0.000	0.0
20090707 22:55	59.0	59.0	59.0	96	57.9	0	1	338	0.00	29.871	0	0.000	0.0
20090707 23:00	58.8	58.8	58.8	96	57.7	0	1	338	0.00	29.875	0	0.000	0.0
20090707 23:05	58.7	58.7	58.7	96	57.6	0	1	338	0.00	29.875	0	0.000	0.0
20090707 23:10	58.6	58.6	58.6	96	57.5	0	1	338	0.00	29.875	0	0.000	0.0
20090707 23:15	58.6	58.6	58.6	96	57.5	0	1	338	0.00	29.875	0	0.000	0.0
20090707 23:20	58.9	58.9	58.9	96	57.8	0	0	-100000	0.00	29.875	0	0.000	0.0
20090707 23:25	58.9	58.9	58.9	96	57.8	0	0	-100000	0.00	29.875	0	0.000	0.0
20090707 23:30	58.8	58.8	58.8	96	57.7	0	1	338	0.00	29.875	0	0.000	0.0
20090707 23:35	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	29.875	0	0.000	0.0
20090707 23:40	58.7	58.7	58.7	96	57.6	0	1	338	0.00	29.875	0	0.000	0.0
20090707 23:45	58.6	58.6	58.6	96	57.5	0	2	338	0.00	29.887	0	0.000	0.0
20090707 23:50	58.5	58.5	58.5	96	57.4	0	1	338	0.00	29.887	0	0.000	0.0
20090707 23:55	58.5	58.5	58.5	96	57.4	0	1	338	0.00	29.887	0	0.000	0.0
