--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101107 22:05	41.4	36.3	41.4	50	24.2	8	19	338	0.00	29.940	0	0.000	-100000.0
20101107 22:10	41.4	34.6	41.4	50	24.2	12	25	338	0.00	29.940	0	0.000	-100000.0
20101107 22:15	41.5	34.4	41.5	49	23.8	13	21	0	0.00	29.923	0	0.000	-100000.0
20101107 22:20	41.5	34.7	41.5	49	23.8	12	21	338	0.00	29.923	0	0.000	-100000.0
20101107 22:25	41.4	35.8	41.4	49	23.7	9	18	0	0.00	29.923	0	0.000	-100000.0
20101107 22:30	41.5	35.9	41.5	49	23.8	9	18	0	0.00	29.914	0	0.000	-100000.0
20101107 22:35	41.5	35.5	41.5	48	23.3	10	19	22	0.00	29.914	0	0.000	-100000.0
20101107 22:40	41.6	35.6	41.6	48	23.4	10	19	0	0.00	29.914	0	0.000	-100000.0
20101107 22:45	41.6	35.2	41.6	47	22.9	11	21	0	0.00	29.894	0	0.000	-100000.0
20101107 22:50	41.6	34.9	41.6	47	22.9	12	21	0	0.00	29.894	0	0.000	-100000.0
20101107 22:55	41.7	35.7	41.7	47	23.0	10	22	0	0.00	29.894	0	0.000	-100000.0
20101107 23:00	41.8	34.8	41.8	47	23.1	13	23	0	0.00	29.897	0	0.003	-100000.0
20101107 23:05	41.8	35.5	41.8	47	23.1	11	19	0	0.00	29.897	0	0.000	-100000.0
20101107 23:10	41.8	35.9	41.8	47	23.1	10	20	0	0.00	29.897	0	0.000	-100000.0
20101107 23:15	41.8	35.1	41.8	47	23.1	12	22	338	0.00	29.890	0	0.000	-100000.0
20101107 23:20	41.9	35.2	41.9	47	23.2	12	19	0	0.00	29.890	0	0.000	-100000.0
20101107 23:25	41.8	37.3	41.8	48	23.6	7	13	0	0.00	29.890	0	0.000	-100000.0
20101107 23:30	41.7	36.7	41.7	48	23.5	8	17	0	0.00	29.874	0	0.000	-100000.0
20101107 23:35	41.6	36.5	41.6	48	23.4	8	15	338	0.00	29.874	0	0.000	-100000.0
20101107 23:40	41.5	37.5	41.5	49	23.8	6	12	0	0.00	29.874	0	0.000	-100000.0
20101107 23:45	41.5	37.5	41.5	49	23.8	6	11	0	0.00	29.861	0	0.000	-100000.0
20101107 23:50	41.4	38.9	41.4	49	23.7	4	9	0	0.00	29.861	0	0.000	-100000.0
20101107 23:55	41.3	37.3	41.3	49	23.6	6	12	315	0.00	29.861	0	0.000	-100000.0
