--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120620 22:05	86.9	86.9	92.9	60	71.3	2	5	292	0.00	29.932	0	0.000	-100000.0
20120620 22:10	86.3	86.3	92.1	61	71.2	0	1	292	0.00	29.932	0	0.000	-100000.0
20120620 22:15	85.6	85.6	91.0	62	71.1	0	2	292	0.00	29.930	0	0.000	-100000.0
20120620 22:20	85.0	85.0	90.2	63	71.0	0	1	292	0.00	29.930	0	0.000	-100000.0
20120620 22:25	84.2	84.2	89.3	65	71.1	0	1	292	0.00	29.930	0	0.000	-100000.0
20120620 22:30	83.9	83.9	89.0	66	71.3	0	1	292	0.00	29.938	0	0.000	-100000.0
20120620 22:35	83.6	83.6	88.7	67	71.5	0	1	292	0.00	29.938	0	0.000	-100000.0
20120620 22:40	83.2	83.2	88.2	68	71.5	0	1	292	0.00	29.938	0	0.000	-100000.0
20120620 22:45	82.8	82.8	87.7	69	71.6	0	1	292	0.00	29.941	0	0.000	-100000.0
20120620 22:50	82.5	82.5	87.4	70	71.7	0	1	292	0.00	29.941	0	0.000	-100000.0
20120620 22:55	81.7	81.7	86.3	72	71.8	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20120620 23:00	81.2	81.2	85.3	72	71.3	1	6	135	0.00	29.942	0	0.002	-100000.0
20120620 23:05	80.9	80.9	85.0	73	71.4	0	1	135	0.00	29.942	0	0.000	-100000.0
20120620 23:10	81.1	81.1	85.5	74	72.0	1	4	135	0.00	29.942	0	0.000	-100000.0
20120620 23:15	81.2	81.2	85.5	73	71.7	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20120620 23:20	81.3	81.3	85.7	73	71.8	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20120620 23:25	81.4	81.4	85.9	73	71.9	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20120620 23:30	81.3	81.3	85.7	73	71.8	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120620 23:35	81.5	81.5	86.1	73	72.0	0	1	158	0.00	29.944	0	0.000	-100000.0
20120620 23:40	81.6	81.6	86.3	73	72.1	0	1	135	0.00	29.944	0	0.000	-100000.0
20120620 23:45	81.4	81.4	85.9	73	71.9	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120620 23:50	81.1	81.1	85.3	73	71.6	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120620 23:55	80.6	80.6	84.6	74	71.5	0	0	-100000	0.00	29.944	0	0.000	-100000.0
