--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120625 22:05	62.8	62.8	62.8	83	57.6	1	4	0	0.00	29.745	0	0.000	-100000.0
20120625 22:10	62.6	62.6	62.6	85	58.0	1	5	0	0.00	29.745	0	0.000	-100000.0
20120625 22:15	62.4	62.4	62.4	82	56.8	1	6	22	0.00	29.751	0	0.000	-100000.0
20120625 22:20	62.2	62.2	62.2	83	57.0	0	2	0	0.00	29.751	0	0.000	-100000.0
20120625 22:25	62.0	62.0	62.0	83	56.8	1	5	22	0.00	29.751	0	0.000	-100000.0
20120625 22:30	61.9	61.9	61.9	84	57.0	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20120625 22:35	61.6	61.6	61.6	84	56.7	0	2	22	0.00	29.754	0	0.000	-100000.0
20120625 22:40	61.4	61.4	61.4	84	56.5	0	4	22	0.00	29.754	0	0.000	-100000.0
20120625 22:45	61.3	61.3	61.3	84	56.4	0	2	22	0.00	29.756	0	0.000	-100000.0
20120625 22:50	61.2	61.2	61.2	84	56.3	1	4	22	0.00	29.756	0	0.000	-100000.0
20120625 22:55	61.1	61.1	61.1	84	56.2	1	4	22	0.00	29.756	0	0.000	-100000.0
20120625 23:00	61.1	61.1	61.1	84	56.2	1	5	22	0.00	29.752	0	0.001	-100000.0
20120625 23:05	61.0	61.0	61.0	83	55.8	2	6	22	0.00	29.752	0	0.000	-100000.0
20120625 23:10	61.0	61.0	61.0	83	55.8	1	5	0	0.00	29.752	0	0.000	-100000.0
20120625 23:15	61.0	61.0	61.0	83	55.8	3	7	0	0.00	29.747	0	0.000	-100000.0
20120625 23:20	60.9	60.9	60.9	83	55.7	2	6	0	0.00	29.747	0	0.000	-100000.0
20120625 23:25	60.9	60.9	60.9	83	55.7	1	5	338	0.00	29.747	0	0.000	-100000.0
20120625 23:30	60.9	60.9	60.9	83	55.7	2	4	338	0.00	29.741	0	0.000	-100000.0
20120625 23:35	60.7	60.7	60.7	83	55.5	1	5	338	0.00	29.741	0	0.000	-100000.0
20120625 23:40	60.6	60.6	60.6	83	55.4	1	5	0	0.00	29.741	0	0.000	-100000.0
20120625 23:45	60.6	60.6	60.6	83	55.4	2	5	22	0.00	29.735	0	0.000	-100000.0
20120625 23:50	60.5	60.5	60.5	83	55.3	1	5	0	0.00	29.735	0	0.000	-100000.0
20120625 23:55	60.4	60.4	60.4	83	55.2	2	10	0	0.00	29.735	0	0.000	-100000.0
