--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061117 09:20	61.0	61.0	61.0	73	52.3	7	14	202	0.00	29.721	69	0.000	-100000.0
20061117 09:25	60.9	60.9	60.9	74	52.6	6	15	202	0.00	29.721	86	0.000	-100000.0
20061117 09:30	60.7	60.7	60.7	74	52.4	6	18	202	0.00	29.722	91	0.000	-100000.0
20061117 09:35	60.7	60.7	60.7	74	52.4	5	16	202	0.00	29.722	66	0.000	-100000.0
20061117 09:40	60.5	60.5	60.5	75	52.5	4	13	202	0.00	29.722	71	0.000	-100000.0
20061117 09:45	60.7	60.7	60.7	74	52.4	4	12	202	0.00	29.733	125	0.000	-100000.0
20061117 09:50	61.0	61.0	61.0	73	52.3	5	14	202	0.00	29.733	340	0.000	-100000.0
20061117 09:55	61.5	61.5	61.5	72	52.4	5	13	202	0.00	29.733	238	0.000	-100000.0
20061117 10:00	61.5	61.5	61.5	71	52.0	5	13	180	0.00	29.727	314	0.005	-100000.0
20061117 10:05	61.8	61.8	61.8	70	51.9	4	11	225	0.00	29.727	401	0.000	-100000.0
20061117 10:10	62.0	62.0	62.0	69	51.7	5	16	180	0.00	29.727	366	0.000	-100000.0
20061117 10:15	61.8	61.8	61.8	68	51.1	7	16	202	0.00	29.731	400	0.000	-100000.0
20061117 10:20	62.0	62.0	62.0	68	51.3	6	16	202	0.00	29.731	402	0.000	-100000.0
20061117 10:25	62.0	62.0	62.0	68	51.3	7	15	202	0.00	29.731	403	0.000	-100000.0
20061117 10:30	62.0	62.0	62.0	68	51.3	8	16	180	0.00	29.723	413	0.000	-100000.0
20061117 10:35	62.1	62.1	62.1	67	51.0	8	18	180	0.00	29.723	422	0.000	-100000.0
20061117 10:40	62.4	62.4	62.4	65	50.5	7	17	180	0.00	29.723	462	0.000	-100000.0
20061117 10:45	62.3	62.3	62.3	66	50.8	10	19	202	0.00	29.720	449	0.000	-100000.0
20061117 10:50	62.6	62.6	62.6	65	50.7	6	17	180	0.00	29.720	463	0.000	-100000.0
20061117 10:55	62.6	62.6	62.6	66	51.1	6	18	202	0.00	29.720	466	0.000	-100000.0
20061117 11:00	62.7	62.7	62.7	66	51.2	6	15	135	0.00	29.720	454	0.011	-100000.0
20061117 11:05	63.1	63.1	63.1	65	51.1	6	19	158	0.00	29.720	454	0.000	-100000.0
20061117 11:10	62.7	62.7	62.7	65	50.8	9	22	180	0.00	29.720	460	0.000	-100000.0
20061117 11:15	62.4	62.4	62.4	66	50.9	9	18	202	0.00	29.717	470	0.000	-100000.0
20061117 11:20	62.4	62.4	62.4	67	51.3	7	16	202	0.00	29.717	461	0.000	-100000.0
20061117 11:25	62.9	62.9	62.9	66	51.4	6	15	202	0.00	29.717	469	0.000	-100000.0
20061117 11:30	63.4	63.4	63.4	64	51.0	5	14	202	0.00	29.708	461	0.000	-100000.0
20061117 11:35	63.5	63.5	63.5	64	51.1	5	13	180	0.00	29.708	463	0.000	-100000.0
20061117 11:40	63.5	63.5	63.5	64	51.1	5	14	135	0.00	29.708	458	0.000	-100000.0
20061117 11:45	63.7	63.7	63.7	64	51.3	5	12	202	0.00	29.705	450	0.000	-100000.0
20061117 11:50	63.7	63.7	63.7	64	51.3	7	16	225	0.00	29.705	451	0.000	-100000.0
20061117 11:55	63.5	63.5	63.5	64	51.1	8	19	180	0.00	29.705	446	0.000	-100000.0
20061117 12:00	64.0	64.0	64.0	64	51.6	4	12	202	0.00	29.705	449	0.012	-100000.0
20061117 12:05	63.9	63.9	63.9	64	51.5	6	17	202	0.00	29.705	280	0.000	-100000.0
20061117 12:10	64.0	64.0	64.0	62	50.7	6	12	202	0.00	29.705	460	0.000	-100000.0
20061117 12:15	64.2	64.2	64.2	63	51.3	6	15	225	0.00	29.701	448	0.000	-100000.0
20061117 12:20	64.5	64.5	64.5	61	50.7	7	15	202	0.00	29.701	490	0.000	-100000.0
20061117 12:25	64.7	64.7	64.7	59	50.0	8	18	202	0.00	29.701	457	0.000	-100000.0
20061117 12:30	65.0	65.0	65.0	58	49.9	8	17	180	0.00	29.700	454	0.000	-100000.0
20061117 12:35	65.3	65.3	65.3	58	50.1	6	16	202	0.00	29.700	457	0.000	-100000.0
20061117 12:40	65.5	65.5	65.5	56	49.4	6	18	202	0.00	29.700	399	0.000	-100000.0
20061117 12:45	65.2	65.2	65.2	56	49.1	5	14	202	0.00	29.700	286	0.000	-100000.0
20061117 12:50	64.7	64.7	64.7	57	49.1	7	16	202	0.00	29.700	81	0.000	-100000.0
20061117 12:55	64.3	64.3	64.3	58	49.2	7	18	202	0.00	29.700	111	0.000	-100000.0
20061117 13:00	64.5	64.5	64.5	55	48.0	9	18	202	0.00	29.704	274	0.010	-100000.0
20061117 13:05	65.2	65.2	65.2	55	48.6	7	16	202	0.00	29.704	400	0.000	-100000.0
20061117 13:10	65.6	65.6	65.6	54	48.5	6	15	202	0.00	29.704	349	0.000	-100000.0
20061117 13:15	65.6	65.6	65.6	51	47.0	7	13	202	0.00	29.703	148	0.000	-100000.0
20061117 13:20	64.8	64.8	64.8	50	45.7	11	18	202	0.00	29.703	106	0.000	-100000.0
20061117 13:25	65.6	65.6	65.6	51	47.0	7	19	202	0.00	29.703	446	0.000	-100000.0
20061117 13:30	66.1	66.1	66.1	50	46.9	8	17	202	0.00	29.704	475	0.000	-100000.0
20061117 13:35	65.6	65.6	65.6	50	46.5	7	17	202	0.00	29.704	92	0.000	-100000.0
20061117 13:40	65.0	65.0	65.0	52	46.9	8	19	202	0.00	29.704	93	0.000	-100000.0
20061117 13:45	64.5	64.5	64.5	54	47.5	6	13	202	0.00	29.712	82	0.000	-100000.0
20061117 13:50	64.2	64.2	64.2	51	45.7	8	15	225	0.00	29.712	91	0.000	-100000.0
20061117 13:55	64.2	64.2	64.2	48	44.1	10	19	225	0.00	29.712	294	0.000	-100000.0
20061117 14:00	64.7	64.7	64.7	45	42.9	11	23	225	0.00	29.720	328	0.009	-100000.0
20061117 14:05	64.7	64.7	64.7	45	42.9	11	20	225	0.00	29.720	312	0.000	-100000.0
20061117 14:10	64.7	64.7	64.7	44	42.3	11	23	225	0.00	29.720	295	0.000	-100000.0
20061117 14:15	64.3	64.3	64.3	45	42.5	11	21	248	0.00	29.724	285	0.000	-100000.0
20061117 14:20	64.2	64.2	64.2	43	41.2	12	19	225	0.00	29.724	264	0.000	-100000.0
20061117 14:25	64.0	64.0	64.0	44	41.6	10	19	225	0.00	29.724	262	0.000	-100000.0
20061117 14:30	63.9	63.9	63.9	45	42.1	12	19	225	0.00	29.731	249	0.000	-100000.0
20061117 14:35	63.9	63.9	63.9	45	42.1	9	16	225	0.00	29.731	239	0.000	-100000.0
20061117 14:40	64.0	64.0	64.0	44	41.6	8	19	202	0.00	29.731	230	0.000	-100000.0
20061117 14:45	63.9	63.9	63.9	45	42.1	7	15	225	0.00	29.737	221	0.000	-100000.0
20061117 14:50	63.7	63.7	63.7	45	42.0	8	17	225	0.00	29.737	210	0.000	-100000.0
20061117 14:55	63.7	63.7	63.7	45	42.0	8	17	225	0.00	29.737	200	0.000	-100000.0
20061117 15:00	63.5	63.5	63.5	45	41.8	9	17	225	0.00	29.739	190	0.010	-100000.0
20061117 15:05	63.4	63.4	63.4	46	42.3	9	18	225	0.00	29.739	163	0.000	-100000.0
20061117 15:10	63.1	63.1	63.1	47	42.5	9	18	225	0.00	29.739	60	0.000	-100000.0
20061117 15:15	62.7	62.7	62.7	47	42.2	7	14	225	0.00	29.750	48	0.000	-100000.0
20061117 15:20	62.4	62.4	62.4	48	42.4	7	15	225	0.00	29.750	48	0.000	-100000.0
20061117 15:25	62.3	62.3	62.3	48	42.4	7	14	248	0.00	29.750	45	0.000	-100000.0
20061117 15:30	62.3	62.3	62.3	48	42.4	8	14	248	0.00	29.754	49	0.000	-100000.0
20061117 15:35	62.3	62.3	62.3	48	42.4	7	13	225	0.00	29.754	46	0.000	-100000.0
20061117 15:40	62.1	62.1	62.1	48	42.2	8	13	248	0.00	29.754	38	0.000	-100000.0
20061117 15:45	62.1	62.1	62.1	48	42.2	5	10	225	0.00	29.761	37	0.000	-100000.0
20061117 15:50	62.1	62.1	62.1	48	42.2	6	15	225	0.00	29.761	28	0.000	-100000.0
20061117 15:55	62.0	62.0	62.0	49	42.6	6	12	225	0.00	29.761	23	0.000	-100000.0
20061117 16:00	61.8	61.8	61.8	48	41.9	7	13	225	0.00	29.769	13	0.004	-100000.0
20061117 16:05	61.6	61.6	61.6	49	42.3	6	12	225	0.00	29.769	10	0.000	-100000.0
20061117 16:10	61.5	61.5	61.5	49	42.2	5	11	248	0.00	29.769	8	0.000	-100000.0
20061117 16:15	61.3	61.3	61.3	51	43.0	7	15	270	0.00	29.784	2	0.000	-100000.0
20061117 16:20	60.9	60.9	60.9	52	43.2	7	13	270	0.00	29.784	0	0.000	-100000.0
20061117 16:25	60.4	60.4	60.4	52	42.7	7	12	270	0.00	29.784	0	0.000	-100000.0
20061117 16:30	60.1	60.1	60.1	52	42.4	8	13	270	0.00	29.791	0	0.000	-100000.0
20061117 16:35	59.8	59.8	59.8	51	41.6	7	13	270	0.00	29.791	0	0.000	-100000.0
20061117 16:40	59.5	59.5	59.5	52	41.9	6	13	292	0.00	29.791	0	0.000	-100000.0
20061117 16:45	59.3	59.3	59.3	53	42.2	5	11	270	0.00	29.799	0	0.000	-100000.0
20061117 16:50	59.2	59.2	59.2	53	42.1	5	11	270	0.00	29.799	0	0.000	-100000.0
20061117 16:55	59.0	59.0	59.0	53	41.9	6	9	270	0.00	29.799	0	0.000	-100000.0
20061117 17:00	58.9	58.9	58.9	54	42.3	7	13	292	0.00	29.803	0	0.003	-100000.0
20061117 17:05	58.9	58.9	58.9	54	42.3	5	9	270	0.00	29.803	0	0.000	-100000.0
20061117 17:10	58.7	58.7	58.7	54	42.1	4	9	270	0.00	29.803	0	0.000	-100000.0
20061117 17:15	58.6	58.6	58.6	55	42.5	5	9	248	0.00	29.815	0	0.000	-100000.0
20061117 17:20	58.4	58.4	58.4	55	42.3	5	9	248	0.00	29.815	0	0.000	-100000.0
20061117 17:25	58.4	58.4	58.4	55	42.3	5	10	270	0.00	29.815	0	0.000	-100000.0
20061117 17:30	58.3	58.3	58.3	55	42.2	4	7	270	0.00	29.821	0	0.000	-100000.0
20061117 17:35	58.3	58.3	58.3	52	40.8	6	10	270	0.00	29.821	0	0.000	-100000.0
20061117 17:40	58.3	58.3	58.3	55	42.2	5	10	270	0.00	29.821	0	0.000	-100000.0
20061117 17:45	58.1	58.1	58.1	55	42.0	5	7	270	0.00	29.831	0	0.000	-100000.0
20061117 17:50	58.1	58.1	58.1	54	41.5	7	11	292	0.00	29.831	0	0.000	-100000.0
20061117 17:55	58.1	58.1	58.1	55	42.0	7	13	270	0.00	29.831	0	0.000	-100000.0
20061117 18:00	57.8	57.8	57.8	56	42.2	11	18	270	0.00	29.840	0	0.003	-100000.0
20061117 18:05	56.5	56.5	56.5	59	42.3	14	21	270	0.00	29.840	0	0.000	-100000.0
20061117 18:10	55.6	55.6	55.6	61	42.4	11	20	270	0.00	29.840	0	0.000	-100000.0
20061117 18:15	55.0	55.0	55.0	61	41.8	10	20	270	0.00	29.861	0	0.000	-100000.0
20061117 18:20	54.4	54.4	54.4	62	41.7	15	22	270	0.00	29.861	0	0.000	-100000.0
20061117 18:25	53.6	53.6	53.6	61	40.5	14	22	292	0.00	29.861	0	0.000	-100000.0
20061117 18:30	53.3	53.3	53.3	62	40.6	10	19	292	0.00	29.876	0	0.000	-100000.0
20061117 18:35	53.2	53.2	53.2	62	40.5	9	20	292	0.00	29.876	0	0.000	-100000.0
20061117 18:40	53.1	53.1	53.1	61	40.0	11	22	315	0.00	29.876	0	0.000	-100000.0
20061117 18:45	52.9	52.9	52.9	61	39.8	9	17	292	0.00	29.882	0	0.000	-100000.0
20061117 18:50	52.8	52.8	52.8	62	40.1	8	15	270	0.00	29.882	0	0.000	-100000.0
20061117 18:55	52.6	52.6	52.6	62	40.0	7	16	315	0.00	29.882	0	0.000	-100000.0
20061117 19:00	52.5	52.5	52.5	63	40.3	7	13	270	0.00	29.888	0	0.003	-100000.0
20061117 19:05	52.5	52.5	52.5	64	40.7	6	11	270	0.00	29.888	0	0.000	-100000.0
20061117 19:10	52.3	52.3	52.3	64	40.5	4	10	338	0.00	29.888	0	0.000	-100000.0
20061117 19:15	52.2	52.2	52.2	64	40.4	3	8	248	0.00	29.887	0	0.000	-100000.0
20061117 19:20	52.0	52.0	52.0	64	40.2	4	8	315	0.00	29.887	0	0.000	-100000.0
20061117 19:25	51.9	51.9	51.9	64	40.1	3	7	338	0.00	29.887	0	0.000	-100000.0
20061117 19:30	51.7	51.7	51.7	63	39.5	5	11	292	0.00	29.895	0	0.000	-100000.0
20061117 19:35	51.7	51.7	51.7	62	39.1	5	9	315	0.00	29.895	0	0.000	-100000.0
20061117 19:40	51.6	51.6	51.6	61	38.6	6	10	315	0.00	29.895	0	0.000	-100000.0
20061117 19:45	51.4	51.4	51.4	60	38.0	9	17	315	0.00	29.897	0	0.000	-100000.0
20061117 19:50	51.4	51.4	51.4	60	38.0	8	12	315	0.00	29.897	0	0.000	-100000.0
20061117 19:55	51.4	51.4	51.4	60	38.0	5	11	338	0.00	29.897	0	0.000	-100000.0
20061117 20:00	51.3	51.3	51.3	61	38.3	5	9	338	0.00	29.909	0	0.002	-100000.0
20061117 20:05	51.1	51.1	51.1	61	38.1	6	13	315	0.00	29.909	0	0.000	-100000.0
20061117 20:10	51.0	51.0	51.0	61	38.0	5	10	315	0.00	29.909	0	0.000	-100000.0
20061117 20:15	50.8	50.8	50.8	61	37.8	5	14	338	0.00	29.914	0	0.000	-100000.0
20061117 20:20	50.5	50.5	50.5	59	36.7	10	16	338	0.00	29.914	0	0.000	-100000.0
20061117 20:25	50.2	50.2	50.2	59	36.4	10	16	315	0.00	29.914	0	0.000	-100000.0
20061117 20:30	49.9	46.3	49.9	59	36.1	9	15	338	0.00	29.924	0	0.000	-100000.0
20061117 20:35	49.8	45.8	49.8	59	36.1	10	15	315	0.00	29.924	0	0.000	-100000.0
20061117 20:40	49.6	46.3	49.6	59	35.9	8	16	315	0.00	29.924	0	0.000	-100000.0
20061117 20:45	49.5	46.6	49.5	59	35.8	7	14	315	0.00	29.926	0	0.000	-100000.0
20061117 20:50	49.4	48.2	49.4	60	36.1	4	9	315	0.00	29.926	0	0.000	-100000.0
20061117 20:55	49.2	46.7	49.2	59	35.5	6	11	338	0.00	29.926	0	0.000	-100000.0
20061117 21:00	49.1	46.1	49.1	59	35.4	7	16	315	0.00	29.929	0	0.002	-100000.0
20061117 21:05	48.9	44.0	48.9	58	34.8	12	20	315	0.00	29.929	0	0.000	-100000.0
20061117 21:10	48.8	44.5	48.8	58	34.7	10	17	315	0.00	29.929	0	0.000	-100000.0
20061117 21:15	48.6	45.1	48.6	58	34.5	8	15	315	0.00	29.930	0	0.000	-100000.0
20061117 21:20	48.5	44.5	48.5	59	34.8	9	14	315	0.00	29.930	0	0.000	-100000.0
20061117 21:25	48.3	44.3	48.3	58	34.2	9	19	338	0.00	29.930	0	0.000	-100000.0
20061117 21:30	48.0	44.8	48.0	59	34.4	7	13	315	0.00	29.940	0	0.000	-100000.0
20061117 21:35	47.7	44.9	47.7	60	34.5	6	12	292	0.00	29.940	0	0.000	-100000.0
20061117 21:40	47.6	43.1	47.6	59	34.0	10	16	270	0.00	29.940	0	0.000	-100000.0
20061117 21:45	47.4	43.2	47.4	59	33.8	9	15	270	0.00	29.946	0	0.000	-100000.0
20061117 21:50	47.3	43.1	47.3	60	34.1	9	16	270	0.00	29.946	0	0.000	-100000.0
20061117 21:55	47.0	43.6	47.0	60	33.8	7	14	270	0.00	29.946	0	0.000	-100000.0
20061117 22:00	47.0	44.1	47.0	60	33.8	6	14	270	0.00	29.946	0	0.003	-100000.0
