--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110425 22:00	56.3	56.3	56.3	95	54.9	0	2	225	0.00	30.096	0	0.000	-100000.0
20110425 22:05	56.3	56.3	56.3	95	54.9	1	3	225	0.00	30.096	0	0.000	-100000.0
20110425 22:10	56.3	56.3	56.3	95	54.9	1	3	225	0.00	30.096	0	0.000	-100000.0
20110425 22:15	56.4	56.4	56.4	94	54.7	2	5	135	0.00	30.086	0	0.000	-100000.0
20110425 22:20	56.5	56.5	56.5	93	54.5	1	4	135	0.00	30.086	0	0.000	-100000.0
20110425 22:25	56.6	56.6	56.6	92	54.3	2	5	112	0.00	30.086	0	0.000	-100000.0
20110425 22:30	56.7	56.7	56.7	92	54.4	0	2	112	0.00	30.095	0	0.000	-100000.0
20110425 22:35	56.6	56.6	56.6	91	54.0	0	1	112	0.00	30.095	0	0.000	-100000.0
20110425 22:40	56.6	56.6	56.6	91	54.0	0	2	112	0.00	30.095	0	0.000	-100000.0
20110425 22:45	56.6	56.6	56.6	91	54.0	0	2	112	0.00	30.096	0	0.000	-100000.0
20110425 22:50	56.5	56.5	56.5	91	53.9	1	4	112	0.00	30.096	0	0.000	-100000.0
20110425 22:55	56.6	56.6	56.6	90	53.7	1	3	112	0.00	30.096	0	0.000	-100000.0
20110425 23:00	56.6	56.6	56.6	90	53.7	1	3	112	0.00	30.096	0	0.000	-100000.0
20110425 23:05	56.6	56.6	56.6	89	53.4	2	5	112	0.00	30.096	0	0.000	-100000.0
20110425 23:10	56.6	56.6	56.6	89	53.4	1	4	112	0.00	30.096	0	0.000	-100000.0
20110425 23:15	56.6	56.6	56.6	89	53.4	2	5	112	0.00	30.087	0	0.000	-100000.0
20110425 23:20	56.8	56.8	56.8	88	53.3	3	6	135	0.00	30.087	0	0.000	-100000.0
20110425 23:25	56.9	56.9	56.9	88	53.4	2	5	158	0.00	30.087	0	0.000	-100000.0
20110425 23:30	56.9	56.9	56.9	87	53.1	3	6	158	0.00	30.085	0	0.000	-100000.0
20110425 23:35	56.9	56.9	56.9	87	53.1	1	4	158	0.00	30.085	0	0.000	-100000.0
20110425 23:40	56.8	56.8	56.8	87	53.0	2	6	158	0.00	30.085	0	0.000	-100000.0
20110425 23:45	56.7	56.7	56.7	87	52.9	3	6	180	0.00	30.082	0	0.000	-100000.0
20110425 23:50	56.6	56.6	56.6	87	52.8	2	5	158	0.00	30.082	0	0.000	-100000.0
20110425 23:55	56.6	56.6	56.6	87	52.8	0	3	158	0.00	30.082	0	0.000	-100000.0
