--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060308 22:05	38.2	38.2	38.2	34	12.3	1	3	135	0.00	30.118	0	0.000	-100000.0
20060308 22:10	39.1	39.1	39.1	31	11.0	2	5	135	0.00	30.118	0	0.000	-100000.0
20060308 22:15	39.5	39.5	39.5	30	10.7	2	5	135	0.00	30.113	0	0.000	-100000.0
20060308 22:20	39.6	39.6	39.6	30	10.7	3	5	135	0.00	30.113	0	0.000	-100000.0
20060308 22:25	39.2	39.2	39.2	31	11.1	3	6	135	0.00	30.113	0	0.000	-100000.0
20060308 22:30	39.1	39.1	39.1	33	12.5	2	4	135	0.00	30.113	0	0.000	-100000.0
20060308 22:35	38.9	33.8	38.9	33	12.3	7	11	135	0.00	30.113	0	0.000	-100000.0
20060308 22:40	38.8	33.7	38.8	34	12.9	7	10	135	0.00	30.113	0	0.000	-100000.0
20060308 22:45	38.8	35.9	38.8	35	13.5	4	10	135	0.00	30.112	0	0.000	-100000.0
20060308 22:50	38.5	38.5	38.5	35	13.3	3	6	135	0.00	30.112	0	0.000	-100000.0
20060308 22:55	38.3	38.3	38.3	36	13.7	3	6	135	0.00	30.112	0	0.000	-100000.0
20060308 23:00	38.2	38.2	38.2	37	14.2	3	5	135	0.00	30.114	0	0.002	-100000.0
20060308 23:05	38.2	35.2	38.2	37	14.2	4	6	135	0.00	30.114	0	0.000	-100000.0
20060308 23:10	38.2	35.2	38.2	38	14.9	4	6	135	0.00	30.114	0	0.000	-100000.0
20060308 23:15	38.0	34.1	38.0	38	14.7	5	10	135	0.00	30.105	0	0.000	-100000.0
20060308 23:20	38.0	35.0	38.0	38	14.7	4	9	135	0.00	30.105	0	0.000	-100000.0
20060308 23:25	38.0	38.0	38.0	38	14.7	3	6	135	0.00	30.105	0	0.000	-100000.0
20060308 23:30	38.2	38.2	38.2	39	15.4	3	6	135	0.00	30.109	0	0.000	-100000.0
20060308 23:35	38.0	38.0	38.0	40	15.8	1	6	135	0.00	30.109	0	0.000	-100000.0
20060308 23:40	37.9	37.9	37.9	40	15.8	2	5	135	0.00	30.109	0	0.000	-100000.0
20060308 23:45	38.0	35.0	38.0	39	15.3	4	9	135	0.00	30.106	0	0.000	-100000.0
20060308 23:50	38.0	34.1	38.0	40	15.8	5	10	135	0.00	30.106	0	0.000	-100000.0
20060308 23:55	37.9	34.9	37.9	40	15.8	4	7	135	0.00	30.106	0	0.000	-100000.0
