--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110317 22:05	54.6	54.6	54.6	48	35.3	3	7	180	0.00	30.042	0	0.000	-100000.0
20110317 22:10	54.5	54.5	54.5	48	35.2	3	9	180	0.00	30.042	0	0.000	-100000.0
20110317 22:15	54.4	54.4	54.4	48	35.1	3	10	202	0.00	30.050	0	0.000	-100000.0
20110317 22:20	54.2	54.2	54.2	49	35.5	3	12	180	0.00	30.050	0	0.000	-100000.0
20110317 22:25	53.5	53.5	53.5	50	35.3	3	7	158	0.00	30.050	0	0.000	-100000.0
20110317 22:30	53.1	53.1	53.1	51	35.5	2	9	158	0.00	30.041	0	0.000	-100000.0
20110317 22:35	52.9	52.9	52.9	51	35.3	3	10	158	0.00	30.041	0	0.000	-100000.0
20110317 22:40	52.9	52.9	52.9	51	35.3	2	6	202	0.00	30.041	0	0.000	-100000.0
20110317 22:45	53.1	53.1	53.1	51	35.5	3	9	202	0.00	30.041	0	0.000	-100000.0
20110317 22:50	53.3	53.3	53.3	50	35.1	3	9	158	0.00	30.041	0	0.000	-100000.0
20110317 22:55	53.5	53.5	53.5	50	35.3	4	12	180	0.00	30.041	0	0.000	-100000.0
20110317 23:00	53.5	53.5	53.5	49	34.8	4	9	180	0.00	30.036	0	0.002	-100000.0
20110317 23:05	53.2	53.2	53.2	50	35.0	5	10	158	0.00	30.036	0	0.000	-100000.0
20110317 23:10	52.9	52.9	52.9	50	34.8	5	10	158	0.00	30.036	0	0.000	-100000.0
20110317 23:15	52.7	52.7	52.7	51	35.1	4	9	180	0.00	30.024	0	0.000	-100000.0
20110317 23:20	52.4	52.4	52.4	52	35.3	4	9	158	0.00	30.024	0	0.000	-100000.0
20110317 23:25	52.4	52.4	52.4	52	35.3	5	13	158	0.00	30.024	0	0.000	-100000.0
20110317 23:30	52.2	52.2	52.2	52	35.1	5	10	158	0.00	30.015	0	0.000	-100000.0
20110317 23:35	52.1	52.1	52.1	52	35.0	4	8	158	0.00	30.015	0	0.000	-100000.0
20110317 23:40	51.8	51.8	51.8	52	34.7	6	11	158	0.00	30.015	0	0.000	-100000.0
20110317 23:45	51.6	51.6	51.6	53	35.0	5	9	158	0.00	30.008	0	0.000	-100000.0
20110317 23:50	51.5	51.5	51.5	53	34.9	5	10	158	0.00	30.008	0	0.000	-100000.0
20110317 23:55	51.3	51.3	51.3	54	35.2	4	10	158	0.00	30.008	0	0.000	-100000.0
