--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120126 21:50	33.6	33.6	33.6	96	32.6	0	1	270	0.00	30.068	0	0.000	-100000.0
20120126 21:55	33.6	33.6	33.6	95	32.3	0	0	-100000	0.01	30.068	0	0.000	-100000.0
20120126 22:00	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20120126 22:05	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20120126 22:10	33.5	33.5	33.5	95	32.2	0	1	270	0.01	30.053	0	0.000	-100000.0
20120126 22:15	33.5	33.5	33.5	95	32.2	0	0	-100000	0.01	30.045	0	0.000	-100000.0
20120126 22:20	33.5	33.5	33.5	96	32.5	0	1	270	0.00	30.045	0	0.000	-100000.0
20120126 22:25	33.5	33.5	33.5	96	32.5	0	1	270	0.01	30.045	0	0.000	-100000.0
20120126 22:30	33.5	33.5	33.5	96	32.5	1	3	270	0.01	30.042	0	0.000	-100000.0
20120126 22:35	33.4	33.4	33.4	96	32.4	1	3	270	0.00	30.042	0	0.000	-100000.0
20120126 22:40	33.4	33.4	33.4	96	32.4	0	1	270	0.01	30.042	0	0.000	-100000.0
20120126 22:45	33.4	33.4	33.4	96	32.4	0	1	270	0.01	30.033	0	0.000	-100000.0
20120126 22:50	33.5	33.5	33.5	96	32.5	0	1	270	0.00	30.033	0	0.000	-100000.0
20120126 22:55	33.5	33.5	33.5	96	32.5	0	0	-100000	0.01	30.033	0	0.000	-100000.0
20120126 23:00	33.5	33.5	33.5	96	32.5	0	2	270	0.01	30.020	0	0.000	-100000.0
20120126 23:05	33.5	33.5	33.5	96	32.5	1	3	270	0.01	30.020	0	0.000	-100000.0
20120126 23:10	33.4	33.4	33.4	96	32.4	0	2	270	0.00	30.020	0	0.000	-100000.0
20120126 23:15	33.4	33.4	33.4	96	32.4	0	1	270	0.01	30.018	0	0.000	-100000.0
20120126 23:20	33.4	33.4	33.4	96	32.4	1	3	270	0.01	30.018	0	0.000	-100000.0
20120126 23:25	33.4	33.4	33.4	96	32.4	0	1	270	0.01	30.018	0	0.000	-100000.0
20120126 23:30	33.3	33.3	33.3	96	32.3	0	1	270	0.01	30.005	0	0.000	-100000.0
20120126 23:35	33.4	33.4	33.4	96	32.4	0	1	270	0.00	30.005	0	0.000	-100000.0
20120126 23:40	33.4	33.4	33.4	96	32.4	0	2	270	0.01	30.005	0	0.000	-100000.0
20120126 23:45	33.4	33.4	33.4	96	32.4	0	0	-100000	0.01	29.990	0	0.000	-100000.0
20120126 23:50	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20120126 23:55	33.3	33.3	33.3	96	32.3	0	1	270	0.01	29.990	0	0.000	-100000.0
