--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060528 22:05	71.8	71.8	71.8	66	59.8	3	5	135	0.00	30.184	0	0.000	-100000.0
20060528 22:10	71.6	71.6	71.6	66	59.6	3	6	135	0.00	30.184	0	0.000	-100000.0
20060528 22:15	71.5	71.5	71.5	67	60.0	4	7	158	0.00	30.185	0	0.000	-100000.0
20060528 22:20	71.3	71.3	71.3	67	59.8	5	9	135	0.00	30.185	0	0.000	-100000.0
20060528 22:25	71.1	71.1	71.1	67	59.6	5	8	135	0.00	30.185	0	0.000	-100000.0
20060528 22:30	70.9	70.9	70.9	67	59.4	4	7	158	0.00	30.184	0	0.000	-100000.0
20060528 22:35	70.9	70.9	70.9	66	59.0	3	6	180	0.00	30.184	0	0.000	-100000.0
20060528 22:40	70.9	70.9	70.9	67	59.4	5	10	158	0.00	30.184	0	0.000	-100000.0
20060528 22:45	70.6	70.6	70.6	67	59.1	3	6	158	0.00	30.189	0	0.000	-100000.0
20060528 22:50	70.6	70.6	70.6	67	59.1	4	7	158	0.00	30.189	0	0.000	-100000.0
20060528 22:55	70.4	70.4	70.4	68	59.3	3	6	135	0.00	30.189	0	0.000	-100000.0
20060528 23:00	70.3	70.3	70.3	68	59.2	3	5	158	0.00	30.194	0	0.002	-100000.0
20060528 23:05	70.1	70.1	70.1	68	59.0	3	5	158	0.00	30.194	0	0.000	-100000.0
20060528 23:10	70.1	70.1	70.1	68	59.0	3	5	180	0.00	30.194	0	0.000	-100000.0
20060528 23:15	69.9	69.9	69.9	69	59.3	3	7	158	0.00	30.196	0	0.000	-100000.0
20060528 23:20	69.9	69.9	69.9	69	59.3	3	6	158	0.00	30.196	0	0.000	-100000.0
20060528 23:25	69.8	69.8	69.8	69	59.2	2	5	158	0.00	30.196	0	0.000	-100000.0
20060528 23:30	69.6	69.6	69.6	70	59.4	3	5	180	0.00	30.198	0	0.000	-100000.0
20060528 23:35	69.4	69.4	69.4	70	59.2	3	6	158	0.00	30.198	0	0.000	-100000.0
20060528 23:40	68.9	68.9	68.9	71	59.1	1	4	135	0.00	30.198	0	0.000	-100000.0
20060528 23:45	68.8	68.8	68.8	72	59.4	2	5	135	0.00	30.197	0	0.000	-100000.0
20060528 23:50	68.8	68.8	68.8	72	59.4	3	5	135	0.00	30.197	0	0.000	-100000.0
20060528 23:55	68.6	68.6	68.6	72	59.2	4	7	135	0.00	30.197	0	0.000	-100000.0
