--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090222 22:05	31.1	22.1	31.1	76	24.4	11	18	315	0.00	29.791	0	0.000	-100000.0
20090222 22:10	31.0	22.0	31.0	76	24.3	11	19	315	0.00	29.791	0	0.000	-100000.0
20090222 22:15	30.8	22.8	30.8	75	23.8	9	20	292	0.00	29.789	0	0.000	-100000.0
20090222 22:20	30.8	21.3	30.8	74	23.5	12	20	315	0.00	29.789	0	0.000	-100000.0
20090222 22:25	30.7	22.7	30.7	75	23.7	9	23	315	0.00	29.789	0	0.000	-100000.0
20090222 22:30	30.5	23.0	30.5	74	23.2	8	21	292	0.00	29.799	0	0.000	-100000.0
20090222 22:35	30.5	23.7	30.5	74	23.2	7	16	292	0.00	29.799	0	0.000	-100000.0
20090222 22:40	30.5	21.9	30.5	73	22.9	10	29	315	0.00	29.799	0	0.000	-100000.0
20090222 22:45	30.3	23.4	30.3	74	23.0	7	15	315	0.00	29.805	0	0.000	-100000.0
20090222 22:50	30.2	24.1	30.2	74	22.9	6	13	292	0.00	29.805	0	0.000	-100000.0
20090222 22:55	30.2	22.7	30.2	74	22.9	8	22	315	0.00	29.805	0	0.000	-100000.0
20090222 23:00	30.2	22.0	30.2	75	23.2	9	17	315	0.00	29.803	0	0.001	-100000.0
20090222 23:05	30.2	21.5	30.2	74	22.9	10	16	292	0.00	29.803	0	0.000	-100000.0
20090222 23:10	30.0	23.8	30.0	75	23.1	6	15	292	0.00	29.803	0	0.000	-100000.0
20090222 23:15	30.1	21.9	30.1	74	22.8	9	19	315	0.00	29.792	0	0.000	-100000.0
20090222 23:20	30.1	21.9	30.1	73	22.5	9	24	338	0.00	29.792	0	0.000	-100000.0
20090222 23:25	30.1	20.9	30.1	73	22.5	11	21	338	0.00	29.792	0	0.000	-100000.0
20090222 23:30	30.0	19.4	30.0	72	22.1	14	24	292	0.00	29.792	0	0.000	-100000.0
20090222 23:35	30.0	19.8	30.0	72	22.1	13	24	338	0.00	29.792	0	0.000	-100000.0
20090222 23:40	29.9	21.1	29.9	73	22.3	10	17	315	0.00	29.792	0	0.000	-100000.0
20090222 23:45	30.0	19.4	30.0	71	21.8	14	26	292	0.00	29.801	0	0.000	-100000.0
20090222 23:50	29.8	21.6	29.8	71	21.6	9	25	292	0.00	29.801	0	0.000	-100000.0
20090222 23:55	29.8	20.5	29.8	71	21.6	11	23	338	0.00	29.801	0	0.000	-100000.0
