--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120326 03:20	43.8	43.8	43.8	91	41.3	0	1	338	0.00	29.713	0	0.000	-100000.0
20120326 03:25	43.7	43.7	43.7	91	41.2	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20120326 03:30	43.6	43.6	43.6	91	41.1	0	1	338	0.00	29.704	0	0.000	-100000.0
20120326 03:35	43.6	43.6	43.6	91	41.1	0	0	-100000	0.00	29.704	0	0.000	-100000.0
20120326 03:40	43.7	43.7	43.7	92	41.5	0	0	-100000	0.00	29.704	0	0.000	-100000.0
20120326 03:45	43.7	43.7	43.7	91	41.2	0	0	-100000	0.00	29.699	0	0.000	-100000.0
20120326 03:50	43.6	43.6	43.6	91	41.1	0	0	-100000	0.00	29.699	0	0.000	-100000.0
20120326 03:55	43.6	43.6	43.6	91	41.1	0	1	338	0.00	29.699	0	0.000	-100000.0
20120326 04:00	43.5	43.5	43.5	91	41.0	0	1	338	0.00	29.696	0	0.000	-100000.0
20120326 04:05	43.5	43.5	43.5	91	41.0	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20120326 04:10	43.5	43.5	43.5	92	41.3	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20120326 04:15	43.6	43.6	43.6	92	41.4	0	1	338	0.00	29.696	0	0.000	-100000.0
20120326 04:20	43.6	43.6	43.6	92	41.4	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20120326 04:25	43.7	43.7	43.7	92	41.5	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20120326 04:30	43.8	43.8	43.8	92	41.6	0	1	338	0.00	29.684	0	0.000	-100000.0
20120326 04:35	44.0	44.0	44.0	92	41.8	0	3	338	0.00	29.684	0	0.000	-100000.0
20120326 04:40	44.4	44.4	44.4	92	42.2	0	2	338	0.00	29.684	0	0.000	-100000.0
20120326 04:45	45.0	45.0	45.0	91	42.5	0	2	338	0.00	29.674	0	0.000	-100000.0
20120326 04:50	45.0	45.0	45.0	90	42.2	0	1	338	0.00	29.674	0	0.000	-100000.0
20120326 04:55	44.9	44.9	44.9	90	42.1	0	0	-100000	0.00	29.674	0	0.000	-100000.0
20120326 05:00	45.0	45.0	45.0	90	42.2	0	3	338	0.00	29.673	0	0.000	-100000.0
20120326 05:05	44.8	44.8	44.8	90	42.0	0	1	338	0.00	29.673	0	0.000	-100000.0
20120326 05:10	44.8	44.8	44.8	90	42.0	0	2	338	0.00	29.673	0	0.000	-100000.0
20120326 05:15	44.3	44.3	44.3	90	41.6	2	5	338	0.00	29.671	0	0.000	-100000.0
20120326 05:20	43.9	43.9	43.9	90	41.2	0	4	338	0.00	29.671	0	0.000	-100000.0
20120326 05:25	43.7	43.7	43.7	91	41.2	0	1	338	0.00	29.671	0	0.000	-100000.0
20120326 05:30	43.6	43.6	43.6	91	41.1	0	0	-100000	0.00	29.672	0	0.000	-100000.0
20120326 05:35	43.3	43.3	43.3	91	40.9	1	3	338	0.00	29.672	0	0.000	-100000.0
20120326 05:40	43.1	43.1	43.1	91	40.7	0	0	-100000	0.00	29.672	0	0.000	-100000.0
20120326 05:45	43.0	43.0	43.0	92	40.8	0	1	338	0.00	29.672	0	0.000	-100000.0
20120326 05:50	42.9	42.9	42.9	92	40.7	0	1	338	0.00	29.672	0	0.000	-100000.0
20120326 05:55	42.7	42.7	42.7	92	40.5	0	2	338	0.00	29.672	0	0.000	-100000.0
20120326 06:00	42.7	42.7	42.7	92	40.5	0	1	338	0.00	29.672	0	0.000	-100000.0
20120326 06:05	42.6	42.6	42.6	92	40.4	0	1	338	0.00	29.672	0	0.000	-100000.0
20120326 06:10	42.8	42.8	42.8	93	40.9	0	3	338	0.00	29.672	0	0.000	-100000.0
20120326 06:15	42.8	42.8	42.8	93	40.9	0	1	338	0.00	29.668	0	0.000	-100000.0
20120326 06:20	43.0	43.0	43.0	93	41.1	0	1	338	0.00	29.668	0	0.000	-100000.0
20120326 06:25	43.0	43.0	43.0	93	41.1	0	1	338	0.00	29.668	0	0.000	-100000.0
20120326 06:30	43.3	43.3	43.3	93	41.4	2	6	338	0.00	29.671	0	0.000	-100000.0
20120326 06:35	43.4	43.4	43.4	92	41.2	1	4	338	0.00	29.671	0	0.000	-100000.0
20120326 06:40	43.8	43.8	43.8	93	41.9	2	4	338	0.00	29.671	0	0.000	-100000.0
20120326 06:45	44.0	44.0	44.0	92	41.8	0	3	338	0.00	29.672	5	0.000	-100000.0
20120326 06:50	45.3	45.3	45.3	92	43.1	1	3	338	0.00	29.672	10	0.000	-100000.0
20120326 06:55	45.5	45.5	45.5	90	42.7	1	3	338	0.00	29.672	16	0.000	-100000.0
20120326 07:00	44.2	44.2	44.2	88	40.9	0	3	338	0.00	29.672	19	0.000	-100000.0
20120326 07:05	43.4	43.4	43.4	90	40.7	0	1	338	0.00	29.672	25	0.000	-100000.0
20120326 07:10	43.1	43.1	43.1	90	40.4	0	0	-100000	0.00	29.672	20	0.000	-100000.0
20120326 07:15	42.9	42.9	42.9	91	40.5	0	3	338	0.00	29.681	20	0.000	-100000.0
20120326 07:20	42.8	42.8	42.8	91	40.4	0	0	-100000	0.00	29.681	23	0.000	-100000.0
20120326 07:25	42.9	42.9	42.9	92	40.7	0	0	-100000	0.00	29.681	29	0.000	-100000.0
20120326 07:30	43.0	43.0	43.0	92	40.8	0	1	338	0.00	29.693	24	0.000	-100000.0
20120326 07:35	43.1	43.1	43.1	92	40.9	0	0	-100000	0.00	29.693	13	0.000	-100000.0
20120326 07:40	43.3	43.3	43.3	92	41.1	0	1	338	0.00	29.693	10	0.000	-100000.0
20120326 07:45	43.3	43.3	43.3	92	41.1	0	2	338	0.00	29.703	8	0.000	-100000.0
20120326 07:50	43.2	43.2	43.2	92	41.0	1	3	338	0.00	29.703	11	0.000	-100000.0
20120326 07:55	44.3	44.3	44.3	93	42.4	3	10	22	0.00	29.703	14	0.000	-100000.0
20120326 08:00	45.0	41.2	45.0	91	42.5	7	18	0	0.00	29.732	11	0.000	-100000.0
20120326 08:05	46.3	40.8	46.3	86	42.3	12	22	22	0.00	29.732	14	0.000	-100000.0
20120326 08:10	46.2	40.3	46.2	83	41.3	13	25	0	0.00	29.732	10	0.000	-100000.0
20120326 08:15	45.3	40.6	45.3	84	40.8	9	20	0	0.00	29.749	34	0.000	-100000.0
20120326 08:20	44.7	39.9	44.7	85	40.5	9	19	22	0.00	29.749	60	0.000	-100000.0
20120326 08:25	44.6	39.0	44.6	84	40.1	11	24	22	0.00	29.749	86	0.000	-100000.0
20120326 08:30	44.6	39.0	44.6	83	39.8	11	21	0	0.00	29.763	61	0.000	-100000.0
20120326 08:35	44.6	39.7	44.6	82	39.4	9	19	0	0.00	29.763	86	0.000	-100000.0
20120326 08:40	44.7	39.5	44.7	79	38.6	10	22	0	0.00	29.763	115	0.000	-100000.0
20120326 08:45	44.9	40.1	44.9	77	38.1	9	17	0	0.00	29.774	165	0.000	-100000.0
20120326 08:50	45.1	39.3	45.1	74	37.3	12	21	0	0.00	29.774	226	0.000	-100000.0
20120326 08:55	45.7	40.7	45.7	73	37.5	10	17	0	0.00	29.774	424	0.000	-100000.0
20120326 09:00	45.9	41.8	45.9	72	37.4	8	17	0	0.00	29.780	312	0.003	-100000.0
20120326 09:05	45.4	40.7	45.4	69	35.8	9	19	0	0.00	29.780	263	0.000	-100000.0
20120326 09:10	44.9	39.3	44.9	69	35.4	11	19	45	0.00	29.780	231	0.000	-100000.0
20120326 09:15	44.2	38.8	44.2	69	34.7	10	20	22	0.00	29.796	147	0.000	-100000.0
20120326 09:20	43.6	38.5	43.6	68	33.7	9	18	0	0.00	29.796	160	0.000	-100000.0
20120326 09:25	42.9	35.6	42.9	66	32.3	15	28	22	0.00	29.796	196	0.000	-100000.0
20120326 09:30	43.0	36.0	43.0	65	32.1	14	27	0	0.00	29.812	353	0.000	-100000.0
20120326 09:35	43.1	36.4	43.1	65	32.1	13	23	22	0.00	29.812	450	0.000	-100000.0
20120326 09:40	42.8	34.9	42.8	64	31.5	17	29	338	0.00	29.812	497	0.000	-100000.0
20120326 09:45	42.6	34.9	42.6	63	30.9	16	27	0	0.00	29.829	518	0.000	-100000.0
20120326 09:50	42.6	34.9	42.6	63	30.9	16	29	0	0.00	29.829	489	0.000	-100000.0
20120326 09:55	42.5	35.0	42.5	64	31.2	15	33	0	0.00	29.829	488	0.000	-100000.0
20120326 10:00	42.5	35.0	42.5	63	30.8	15	32	338	0.00	29.838	494	0.008	-100000.0
20120326 10:05	42.5	35.0	42.5	63	30.8	15	33	315	0.00	29.838	509	0.000	-100000.0
20120326 10:10	42.3	34.5	42.3	62	30.2	16	29	0	0.00	29.838	518	0.000	-100000.0
20120326 10:15	42.3	34.0	42.3	63	30.6	18	26	338	0.00	29.844	531	0.000	-100000.0
20120326 10:20	42.7	35.3	42.7	61	30.2	15	29	0	0.00	29.844	544	0.000	-100000.0
20120326 10:25	42.2	33.8	42.2	59	28.9	18	33	338	0.00	29.844	561	0.000	-100000.0
20120326 10:30	42.1	34.2	42.1	59	28.8	16	24	338	0.00	29.858	576	0.000	-100000.0
20120326 10:35	42.0	34.4	42.0	57	27.9	15	27	0	0.00	29.858	583	0.000	-100000.0
20120326 10:40	41.9	34.0	41.9	56	27.4	16	26	0	0.00	29.858	593	0.000	-100000.0
20120326 10:45	42.1	34.8	42.1	56	27.5	14	29	0	0.00	29.861	603	0.000	-100000.0
20120326 10:50	42.3	34.8	42.3	55	27.3	15	26	338	0.00	29.861	606	0.000	-100000.0
20120326 10:55	42.9	36.5	42.9	51	26.0	12	26	338	0.00	29.861	622	0.000	-100000.0
20120326 11:00	42.3	34.5	42.3	50	25.0	16	26	338	0.00	29.875	625	0.013	-100000.0
20120326 11:05	42.4	35.2	42.4	50	25.1	14	25	338	0.00	29.875	651	0.000	-100000.0
20120326 11:10	42.7	36.2	42.7	51	25.8	12	22	0	0.00	29.875	653	0.000	-100000.0
20120326 11:15	42.8	35.4	42.8	46	23.5	15	27	338	0.00	29.876	657	0.000	-100000.0
20120326 11:20	42.5	34.8	42.5	43	21.6	16	30	338	0.00	29.876	656	0.000	-100000.0
20120326 11:25	42.5	35.0	42.5	43	21.6	15	26	0	0.00	29.876	662	0.000	-100000.0
20120326 11:30	42.4	34.4	42.4	43	21.5	17	28	0	0.00	29.877	669	0.000	-100000.0
20120326 11:35	42.2	34.1	42.2	42	20.8	17	29	0	0.00	29.877	680	0.000	-100000.0
20120326 11:40	42.8	36.7	42.8	43	21.9	11	20	22	0.00	29.877	686	0.000	-100000.0
20120326 11:45	42.8	35.7	42.8	41	20.7	14	28	338	0.00	29.866	694	0.000	-100000.0
20120326 11:50	42.6	36.1	42.6	42	21.1	12	20	0	0.00	29.866	715	0.000	-100000.0
20120326 11:55	43.2	37.2	43.2	42	21.7	11	22	338	0.00	29.866	567	0.000	-100000.0
20120326 12:00	42.9	37.2	42.9	41	20.8	10	21	22	0.00	29.861	742	0.015	-100000.0
20120326 12:05	42.9	36.2	42.9	41	20.8	13	23	0	0.00	29.861	751	0.000	-100000.0
20120326 12:10	42.9	35.8	42.9	42	21.4	14	24	0	0.00	29.861	744	0.000	-100000.0
20120326 12:15	42.9	35.6	42.9	42	21.4	15	25	338	0.00	29.862	734	0.000	-100000.0
20120326 12:20	42.8	35.7	42.8	43	21.9	14	28	338	0.00	29.862	742	0.000	-100000.0
20120326 12:25	42.7	35.0	42.7	43	21.8	16	29	0	0.00	29.862	734	0.000	-100000.0
20120326 12:30	42.7	36.2	42.7	42	21.2	12	23	338	0.00	29.857	737	0.000	-100000.0
20120326 12:35	43.2	36.9	43.2	41	21.1	12	25	0	0.00	29.857	783	0.000	-100000.0
20120326 12:40	43.2	36.9	43.2	40	20.5	12	22	338	0.00	29.857	735	0.000	-100000.0
20120326 12:45	42.8	35.4	42.8	39	19.6	15	25	338	0.00	29.858	770	0.000	-100000.0
20120326 12:50	42.4	34.9	42.4	39	19.2	15	26	315	0.00	29.858	640	0.000	-100000.0
20120326 12:55	43.1	36.7	43.1	39	19.8	12	25	338	0.00	29.858	798	0.000	-100000.0
20120326 13:00	42.9	35.8	42.9	37	18.4	14	25	0	0.00	29.848	777	0.016	-100000.0
20120326 13:05	43.1	37.1	43.1	36	18.0	11	24	0	0.00	29.848	765	0.000	-100000.0
20120326 13:10	43.7	37.2	43.7	39	20.4	13	29	338	0.00	29.848	770	0.000	-100000.0
20120326 13:15	43.6	36.7	43.6	37	19.1	14	28	270	0.00	29.851	767	0.000	-100000.0
20120326 13:20	43.6	36.4	43.6	39	20.3	15	28	315	0.00	29.851	761	0.000	-100000.0
20120326 13:25	43.0	34.6	43.0	36	17.9	19	28	338	0.00	29.851	764	0.000	-100000.0
20120326 13:30	42.8	35.4	42.8	37	18.4	15	29	0	0.00	29.859	768	0.000	-100000.0
20120326 13:35	43.3	36.7	43.3	38	19.4	13	23	0	0.00	29.859	773	0.000	-100000.0
20120326 13:40	42.8	34.9	42.8	36	17.7	17	32	338	0.00	29.859	783	0.000	-100000.0
20120326 13:45	43.2	35.7	43.2	37	18.7	16	26	0	0.00	29.860	771	0.000	-100000.0
20120326 13:50	43.0	35.1	43.0	37	18.5	17	28	338	0.00	29.860	785	0.000	-100000.0
20120326 13:55	43.1	36.7	43.1	36	18.0	12	22	0	0.00	29.860	783	0.000	-100000.0
20120326 14:00	43.0	35.7	43.0	36	17.9	15	23	0	0.00	29.861	783	0.017	-100000.0
20120326 14:05	42.9	35.6	42.9	33	15.8	15	29	0	0.00	29.861	808	0.000	-100000.0
20120326 14:10	43.5	37.2	43.5	36	18.3	12	21	0	0.00	29.861	820	0.000	-100000.0
20120326 14:15	43.1	36.1	43.1	36	18.0	14	22	0	0.00	29.857	218	0.000	-100000.0
20120326 14:20	43.3	36.1	43.3	36	18.2	15	26	315	0.00	29.857	560	0.000	-100000.0
20120326 14:25	42.9	35.8	42.9	36	17.8	14	24	0	0.00	29.857	423	0.000	-100000.0
20120326 14:30	42.3	35.4	42.3	36	17.3	13	28	338	0.00	29.860	185	0.000	-100000.0
20120326 14:35	41.9	34.3	41.9	37	17.5	15	26	315	0.00	29.860	216	0.000	-100000.0
20120326 14:40	42.0	34.1	42.0	37	17.6	16	25	338	0.00	29.860	238	0.000	-100000.0
20120326 14:45	41.8	33.6	41.8	37	17.5	17	30	0	0.00	29.862	216	0.000	-100000.0
20120326 14:50	41.6	33.3	41.6	37	17.3	17	30	338	0.00	29.862	182	0.000	-100000.0
20120326 14:55	41.5	33.2	41.5	36	16.6	17	27	0	0.00	29.862	212	0.000	-100000.0
20120326 15:00	41.6	35.2	41.6	38	17.9	11	24	338	0.00	29.863	330	0.012	-100000.0
20120326 15:05	41.8	35.1	41.8	36	16.8	12	28	22	0.00	29.863	213	0.000	-100000.0
20120326 15:10	42.0	35.0	42.0	37	17.6	13	24	0	0.00	29.863	767	0.000	-100000.0
20120326 15:15	42.5	35.0	42.5	36	17.4	15	25	338	0.00	29.862	762	0.000	-100000.0
20120326 15:20	42.8	36.7	42.8	37	18.4	11	24	0	0.00	29.862	408	0.000	-100000.0
20120326 15:25	42.6	35.8	42.6	36	17.5	13	27	0	0.00	29.862	639	0.000	-100000.0
20120326 15:30	42.0	33.3	42.0	37	17.6	19	30	0	0.00	29.876	603	0.000	-100000.0
20120326 15:35	41.9	34.0	41.9	37	17.5	16	28	0	0.00	29.876	593	0.000	-100000.0
20120326 15:40	42.2	35.3	42.2	37	17.8	13	23	0	0.00	29.876	595	0.000	-100000.0
20120326 15:45	42.3	35.1	42.3	36	17.3	14	25	315	0.00	29.866	581	0.000	-100000.0
20120326 15:50	42.2	34.7	42.2	36	17.2	15	28	315	0.00	29.866	569	0.000	-100000.0
20120326 15:55	42.2	35.0	42.2	37	17.8	14	26	0	0.00	29.866	571	0.000	-100000.0
20120326 16:00	42.7	35.6	42.7	36	17.6	14	26	315	0.00	29.876	561	0.014	-100000.0
20120326 16:05	42.1	34.2	42.1	37	17.7	16	23	338	0.00	29.876	552	0.000	-100000.0
20120326 16:10	42.3	35.4	42.3	38	18.5	13	22	338	0.00	29.876	595	0.000	-100000.0
20120326 16:15	42.2	34.1	42.2	38	18.4	17	29	338	0.00	29.879	598	0.000	-100000.0
20120326 16:20	42.4	35.2	42.4	36	17.4	14	33	338	0.00	29.879	559	0.000	-100000.0
20120326 16:25	42.2	35.6	42.2	37	17.8	12	21	0	0.00	29.879	505	0.000	-100000.0
20120326 16:30	42.1	35.1	42.1	37	17.7	13	23	315	0.00	29.887	474	0.000	-100000.0
20120326 16:35	42.1	35.9	42.1	37	17.7	11	20	315	0.00	29.887	485	0.000	-100000.0
20120326 16:40	41.9	34.6	41.9	38	18.2	14	22	0	0.00	29.887	474	0.000	-100000.0
20120326 16:45	42.2	35.6	42.2	39	19.0	12	23	315	0.00	29.892	479	0.000	-100000.0
20120326 16:50	42.1	35.1	42.1	35	16.4	13	28	0	0.00	29.892	461	0.000	-100000.0
20120326 16:55	41.3	33.8	41.3	36	16.4	14	32	22	0.00	29.892	419	0.000	-100000.0
20120326 17:00	41.1	33.6	41.1	37	16.8	14	26	0	0.00	29.895	371	0.013	-100000.0
20120326 17:05	41.0	32.5	41.0	38	17.4	17	26	0	0.00	29.895	352	0.000	-100000.0
20120326 17:10	41.0	33.8	41.0	38	17.4	13	27	0	0.00	29.895	342	0.000	-100000.0
20120326 17:15	41.3	34.1	41.3	36	16.4	13	24	315	0.00	29.903	334	0.000	-100000.0
20120326 17:20	40.9	32.4	40.9	36	16.0	17	32	338	0.00	29.903	318	0.000	-100000.0
20120326 17:25	40.8	33.2	40.8	36	15.9	14	28	0	0.00	29.903	308	0.000	-100000.0
20120326 17:30	41.0	34.1	41.0	35	15.5	12	26	0	0.00	29.908	292	0.000	-100000.0
20120326 17:35	40.5	31.6	40.5	35	15.0	18	28	0	0.00	29.908	280	0.000	-100000.0
20120326 17:40	40.3	31.4	40.3	35	14.8	18	33	0	0.00	29.908	267	0.000	-100000.0
20120326 17:45	40.0	31.0	40.0	35	14.6	18	30	0	0.00	29.916	259	0.000	-100000.0
20120326 17:50	40.0	31.5	40.0	35	14.6	16	25	338	0.00	29.916	172	0.000	-100000.0
20120326 17:55	39.5	30.1	39.5	35	14.1	19	31	0	0.00	29.916	176	0.000	-100000.0
20120326 18:00	39.3	30.3	39.3	36	14.6	17	33	0	0.00	29.926	121	0.010	-100000.0
20120326 18:05	38.9	30.1	38.9	36	14.2	16	26	338	0.00	29.926	54	0.000	-100000.0
20120326 18:10	39.0	30.2	39.0	36	14.3	16	28	0	0.00	29.926	113	0.000	-100000.0
20120326 18:15	39.2	30.8	39.2	36	14.5	15	26	338	0.00	29.934	133	0.000	-100000.0
20120326 18:20	39.4	32.1	39.4	36	14.7	12	23	0	0.00	29.934	117	0.000	-100000.0
20120326 18:25	39.1	30.7	39.1	36	14.4	15	29	0	0.00	29.934	95	0.000	-100000.0
20120326 18:30	38.9	30.4	38.9	36	14.2	15	28	0	0.00	29.940	76	0.000	-100000.0
20120326 18:35	38.7	30.2	38.7	37	14.7	15	29	0	0.00	29.940	59	0.000	-100000.0
20120326 18:40	38.6	32.9	38.6	37	14.6	8	21	338	0.00	29.940	46	0.000	-100000.0
20120326 18:45	38.4	32.6	38.4	38	15.0	8	18	0	0.00	29.955	35	0.000	-100000.0
20120326 18:50	38.3	31.1	38.3	38	14.9	11	24	0	0.00	29.955	26	0.000	-100000.0
20120326 18:55	37.9	30.2	37.9	39	15.2	12	24	0	0.00	29.955	18	0.000	-100000.0
20120326 19:00	37.6	31.1	37.6	38	14.3	9	21	0	0.00	29.955	13	0.005	-100000.0
20120326 19:05	37.4	29.2	37.4	38	14.1	13	24	22	0.00	29.955	9	0.000	-100000.0
20120326 19:10	37.1	28.1	37.1	39	14.5	15	28	0	0.00	29.955	4	0.000	-100000.0
20120326 19:15	36.9	28.6	36.9	38	13.7	13	26	338	0.00	29.971	0	0.000	-100000.0
20120326 19:20	36.7	27.9	36.7	38	13.5	14	27	22	0.00	29.971	0	0.000	-100000.0
20120326 19:25	36.6	28.6	36.6	38	13.4	12	27	0	0.00	29.971	0	0.000	-100000.0
20120326 19:30	36.5	28.1	36.5	38	13.3	13	25	0	0.00	29.975	0	0.000	-100000.0
20120326 19:35	36.4	28.7	36.4	38	13.2	11	19	0	0.00	29.975	0	0.000	-100000.0
20120326 19:40	36.4	27.2	36.4	38	13.2	15	27	0	0.00	29.975	0	0.000	-100000.0
20120326 19:45	36.2	28.1	36.2	38	13.1	12	20	0	0.00	29.989	0	0.000	-100000.0
20120326 19:50	36.2	28.1	36.2	38	13.1	12	27	0	0.00	29.989	0	0.000	-100000.0
20120326 19:55	36.0	28.2	36.0	38	12.9	11	21	0	0.00	29.989	0	0.000	-100000.0
20120326 20:00	35.9	28.6	35.9	38	12.8	10	17	0	0.00	30.000	0	0.004	-100000.0
20120326 20:05	35.7	27.4	35.7	38	12.6	12	24	0	0.00	30.000	0	0.000	-100000.0
20120326 20:10	35.6	27.7	35.6	38	12.5	11	25	0	0.00	30.000	0	0.000	-100000.0
20120326 20:15	35.5	28.1	35.5	38	12.4	10	16	338	0.00	30.011	0	0.000	-100000.0
20120326 20:20	35.4	29.0	35.4	39	12.9	8	19	0	0.00	30.011	0	0.000	-100000.0
20120326 20:25	35.2	29.4	35.2	39	12.8	7	18	0	0.00	30.011	0	0.000	-100000.0
20120326 20:30	35.0	29.8	35.0	39	12.6	6	15	0	0.00	30.022	0	0.000	-100000.0
20120326 20:35	34.9	29.0	34.9	39	12.5	7	14	22	0.00	30.022	0	0.000	-100000.0
20120326 20:40	34.7	28.8	34.7	40	12.9	7	17	0	0.00	30.022	0	0.000	-100000.0
20120326 20:45	34.4	28.4	34.4	40	12.6	7	15	0	0.00	30.034	0	0.000	-100000.0
20120326 20:50	34.4	28.4	34.4	40	12.6	7	15	22	0.00	30.034	0	0.000	-100000.0
20120326 20:55	34.4	27.8	34.4	40	12.6	8	16	0	0.00	30.034	0	0.000	-100000.0
20120326 21:00	34.4	27.2	34.4	40	12.6	9	18	0	0.00	30.048	0	0.003	-100000.0
20120326 21:05	34.4	27.8	34.4	40	12.6	8	23	0	0.00	30.048	0	0.000	-100000.0
20120326 21:10	34.4	28.4	34.4	40	12.6	7	17	22	0.00	30.048	0	0.000	-100000.0
20120326 21:15	34.1	28.7	34.1	40	12.3	6	14	0	0.00	30.054	0	0.000	-100000.0
20120326 21:20	34.1	26.8	34.1	39	11.8	9	23	0	0.00	30.054	0	0.000	-100000.0
20120326 21:25	34.0	25.7	34.0	40	12.2	11	19	0	0.00	30.054	0	0.000	-100000.0
20120326 21:30	33.9	26.6	33.9	39	11.6	9	18	338	0.00	30.062	0	0.000	-100000.0
20120326 21:35	34.1	24.3	34.1	37	10.6	15	26	315	0.00	30.062	0	0.000	-100000.0
20120326 21:40	34.0	24.5	34.0	37	10.5	14	28	0	0.00	30.062	0	0.000	-100000.0
20120326 21:45	33.9	25.6	33.9	37	10.4	11	23	0	0.00	30.067	0	0.000	-100000.0
20120326 21:50	33.9	24.4	33.9	36	9.8	14	25	22	0.00	30.067	0	0.000	-100000.0
20120326 21:55	33.8	25.0	33.8	36	9.7	12	25	0	0.00	30.067	0	0.000	-100000.0
