--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110306 02:05	49.5	48.3	49.5	86	45.5	4	13	180	0.00	30.180	0	0.000	-100000.0
20110306 02:10	49.5	47.6	49.5	86	45.5	5	12	180	0.00	30.180	0	0.000	-100000.0
20110306 02:15	49.4	49.4	49.4	87	45.7	3	7	180	0.00	30.173	0	0.000	-100000.0
20110306 02:20	49.4	49.4	49.4	87	45.7	2	7	202	0.00	30.173	0	0.000	-100000.0
20110306 02:25	49.3	49.3	49.3	87	45.6	3	12	180	0.00	30.173	0	0.000	-100000.0
20110306 02:30	49.3	49.3	49.3	87	45.6	2	10	180	0.00	30.163	0	0.000	-100000.0
20110306 02:35	49.2	49.2	49.2	87	45.5	1	4	180	0.00	30.163	0	0.000	-100000.0
20110306 02:40	49.1	49.1	49.1	87	45.4	3	11	202	0.00	30.163	0	0.000	-100000.0
20110306 02:45	49.0	49.0	49.0	87	45.3	1	7	225	0.00	30.159	0	0.000	-100000.0
20110306 02:50	48.8	48.8	48.8	87	45.1	1	7	158	0.00	30.159	0	0.000	-100000.0
20110306 02:55	48.7	48.7	48.7	88	45.3	1	5	202	0.00	30.159	0	0.000	-100000.0
20110306 03:00	48.7	48.7	48.7	88	45.3	2	6	202	0.00	30.149	0	0.000	-100000.0
20110306 03:05	48.7	48.7	48.7	88	45.3	2	7	180	0.00	30.149	0	0.000	-100000.0
20110306 03:10	48.8	48.8	48.8	88	45.4	3	11	202	0.00	30.149	0	0.000	-100000.0
20110306 03:15	48.8	48.8	48.8	88	45.4	2	6	180	0.00	30.137	0	0.000	-100000.0
20110306 03:20	48.7	48.7	48.7	89	45.6	2	10	202	0.00	30.137	0	0.000	-100000.0
20110306 03:25	48.6	47.3	48.6	89	45.5	4	11	202	0.00	30.137	0	0.000	-100000.0
20110306 03:30	48.6	48.6	48.6	90	45.8	3	13	202	0.00	30.134	0	0.000	-100000.0
20110306 03:35	48.6	47.3	48.6	90	45.8	4	11	180	0.00	30.134	0	0.000	-100000.0
20110306 03:40	48.4	48.4	48.4	91	45.9	1	6	202	0.00	30.134	0	0.000	-100000.0
20110306 03:45	48.3	48.3	48.3	91	45.8	2	9	180	0.00	30.131	0	0.000	-100000.0
20110306 03:50	48.2	48.2	48.2	91	45.7	3	9	202	0.00	30.131	0	0.000	-100000.0
20110306 03:55	48.2	48.2	48.2	92	46.0	2	9	202	0.00	30.131	0	0.000	-100000.0
20110306 04:00	48.2	48.2	48.2	92	46.0	2	9	180	0.00	30.127	0	0.000	-100000.0
20110306 04:05	48.2	48.2	48.2	92	46.0	3	7	180	0.00	30.127	0	0.000	-100000.0
20110306 04:10	48.1	48.1	48.1	92	45.9	2	10	202	0.00	30.127	0	0.000	-100000.0
20110306 04:15	48.1	48.1	48.1	92	45.9	2	7	225	0.00	30.121	0	0.000	-100000.0
20110306 04:20	48.2	48.2	48.2	92	46.0	3	6	180	0.00	30.121	0	0.000	-100000.0
20110306 04:25	48.2	48.2	48.2	92	46.0	2	6	180	0.00	30.121	0	0.000	-100000.0
20110306 04:30	48.2	46.8	48.2	92	46.0	4	8	158	0.00	30.118	0	0.000	-100000.0
20110306 04:35	48.1	46.7	48.1	93	46.2	4	9	180	0.00	30.118	0	0.000	-100000.0
20110306 04:40	48.1	48.1	48.1	93	46.2	3	10	180	0.00	30.118	0	0.000	-100000.0
20110306 04:45	48.1	48.1	48.1	93	46.2	3	10	180	0.00	30.108	0	0.000	-100000.0
20110306 04:50	48.1	48.1	48.1	93	46.2	2	13	180	0.00	30.108	0	0.000	-100000.0
20110306 04:55	48.2	46.8	48.2	93	46.3	4	13	202	0.00	30.108	0	0.000	-100000.0
20110306 05:00	48.3	48.3	48.3	93	46.4	3	11	180	0.00	30.105	0	0.000	-100000.0
20110306 05:05	48.3	48.3	48.3	93	46.4	2	9	158	0.00	30.105	0	0.000	-100000.0
20110306 05:10	48.5	46.5	48.5	93	46.6	5	12	180	0.00	30.105	0	0.000	-100000.0
20110306 05:15	48.6	46.6	48.6	93	46.7	5	14	158	0.00	30.103	0	0.000	-100000.0
20110306 05:20	48.6	48.6	48.6	93	46.7	3	10	202	0.00	30.103	0	0.000	-100000.0
20110306 05:25	48.7	48.7	48.7	93	46.8	2	12	158	0.00	30.103	0	0.000	-100000.0
20110306 05:30	48.8	46.8	48.8	93	46.9	5	14	180	0.00	30.095	0	0.000	-100000.0
20110306 05:35	48.8	47.5	48.8	92	46.6	4	14	180	0.00	30.095	0	0.000	-100000.0
20110306 05:40	49.0	47.0	49.0	92	46.8	5	15	202	0.00	30.095	0	0.000	-100000.0
20110306 05:45	48.9	48.9	48.9	92	46.7	3	12	180	0.00	30.097	0	0.000	-100000.0
20110306 05:50	49.0	49.0	49.0	92	46.8	3	11	158	0.00	30.097	0	0.000	-100000.0
20110306 05:55	49.1	49.1	49.1	92	46.9	3	12	180	0.00	30.097	0	0.000	-100000.0
20110306 06:00	49.1	49.1	49.1	92	46.9	3	7	180	0.00	30.098	0	0.000	-100000.0
20110306 06:05	49.0	49.0	49.0	92	46.8	2	6	202	0.00	30.098	0	0.000	-100000.0
20110306 06:10	49.0	49.0	49.0	92	46.8	2	7	180	0.00	30.098	0	0.000	-100000.0
20110306 06:15	49.0	49.0	49.0	92	46.8	3	12	180	0.00	30.093	0	0.000	-100000.0
20110306 06:20	49.0	49.0	49.0	93	47.1	2	12	135	0.00	30.093	0	0.000	-100000.0
20110306 06:25	49.3	47.4	49.3	93	47.4	5	15	158	0.00	30.093	0	0.000	-100000.0
20110306 06:30	49.4	48.2	49.4	93	47.5	4	14	202	0.00	30.090	0	0.000	-100000.0
20110306 06:35	49.6	47.2	49.6	93	47.7	6	20	202	0.00	30.090	0	0.000	-100000.0
20110306 06:40	49.7	47.9	49.7	92	47.5	5	18	202	0.00	30.090	0	0.000	-100000.0
20110306 06:45	49.7	49.7	49.7	92	47.5	3	11	180	0.00	30.089	0	0.000	-100000.0
20110306 06:50	49.7	49.7	49.7	92	47.5	2	7	180	0.00	30.089	5	0.000	-100000.0
20110306 06:55	49.6	49.6	49.6	92	47.4	3	9	180	0.00	30.089	8	0.000	-100000.0
20110306 07:00	49.6	49.6	49.6	93	47.7	3	7	202	0.00	30.089	9	0.000	-100000.0
20110306 07:05	49.7	48.5	49.7	93	47.8	4	13	158	0.00	30.089	11	0.000	-100000.0
20110306 07:10	49.7	47.9	49.7	93	47.8	5	11	202	0.00	30.089	11	0.000	-100000.0
20110306 07:15	49.6	48.4	49.6	93	47.7	4	10	202	0.00	30.087	12	0.000	-100000.0
20110306 07:20	49.8	48.6	49.8	94	48.1	4	13	202	0.00	30.087	12	0.000	-100000.0
20110306 07:25	49.8	49.8	49.8	94	48.1	2	12	158	0.00	30.087	17	0.000	-100000.0
20110306 07:30	49.9	48.1	49.9	94	48.2	5	14	180	0.00	30.087	20	0.000	-100000.0
20110306 07:35	50.1	50.1	50.1	94	48.4	5	15	202	0.00	30.087	23	0.000	-100000.0
20110306 07:40	50.1	50.1	50.1	93	48.2	3	10	202	0.00	30.087	26	0.000	-100000.0
20110306 07:45	50.1	50.1	50.1	94	48.4	4	12	202	0.00	30.088	30	0.000	-100000.0
20110306 07:50	50.3	50.3	50.3	94	48.6	5	12	158	0.00	30.088	33	0.000	-100000.0
20110306 07:55	50.4	50.4	50.4	94	48.7	4	12	202	0.00	30.088	36	0.000	-100000.0
20110306 08:00	50.8	50.8	50.8	94	49.1	8	19	180	0.00	30.083	40	0.001	-100000.0
20110306 08:05	50.9	50.9	50.9	93	48.9	7	17	180	0.00	30.083	43	0.000	-100000.0
20110306 08:10	51.0	51.0	51.0	93	49.0	7	16	202	0.00	30.083	43	0.000	-100000.0
20110306 08:15	51.0	51.0	51.0	93	49.0	5	15	180	0.00	30.074	49	0.000	-100000.0
20110306 08:20	51.1	51.1	51.1	93	49.1	7	16	202	0.01	30.074	64	0.000	-100000.0
20110306 08:25	51.2	51.2	51.2	93	49.2	7	15	158	0.00	30.074	73	0.000	-100000.0
20110306 08:30	51.4	51.4	51.4	93	49.4	10	28	180	0.01	30.072	82	0.000	-100000.0
20110306 08:35	51.5	51.5	51.5	93	49.5	7	19	180	0.00	30.072	79	0.000	-100000.0
20110306 08:40	51.4	51.4	51.4	93	49.4	5	15	180	0.00	30.072	78	0.000	-100000.0
20110306 08:45	51.3	51.3	51.3	93	49.3	5	13	180	0.00	30.072	63	0.000	-100000.0
20110306 08:50	51.4	51.4	51.4	93	49.4	6	16	180	0.00	30.072	62	0.000	-100000.0
20110306 08:55	51.4	51.4	51.4	93	49.4	8	16	180	0.00	30.072	83	0.000	-100000.0
20110306 09:00	51.4	51.4	51.4	93	49.4	5	16	180	0.00	30.069	83	0.002	-100000.0
20110306 09:05	51.5	51.5	51.5	93	49.5	8	17	180	0.00	30.069	81	0.000	-100000.0
20110306 09:10	51.4	51.4	51.4	93	49.4	7	19	202	0.00	30.069	72	0.000	-100000.0
20110306 09:15	51.4	51.4	51.4	93	49.4	8	21	202	0.00	30.063	58	0.000	-100000.0
20110306 09:20	51.4	51.4	51.4	93	49.4	6	19	180	0.00	30.063	64	0.000	-100000.0
20110306 09:25	51.4	51.4	51.4	94	49.7	8	15	202	0.00	30.063	92	0.000	-100000.0
20110306 09:30	51.5	51.5	51.5	93	49.5	7	20	202	0.00	30.059	112	0.000	-100000.0
20110306 09:35	51.5	51.5	51.5	93	49.5	7	20	202	0.00	30.059	107	0.000	-100000.0
20110306 09:40	51.5	51.5	51.5	93	49.5	5	16	180	0.00	30.059	118	0.000	-100000.0
20110306 09:45	51.6	51.6	51.6	93	49.6	3	13	202	0.00	30.056	103	0.000	-100000.0
20110306 09:50	51.6	51.6	51.6	93	49.6	5	16	202	0.00	30.056	104	0.000	-100000.0
20110306 09:55	51.7	51.7	51.7	93	49.7	7	18	202	0.00	30.056	94	0.000	-100000.0
20110306 10:00	51.7	51.7	51.7	93	49.7	6	14	180	0.00	30.057	78	0.002	-100000.0
20110306 10:05	51.5	51.5	51.5	93	49.5	6	16	202	0.00	30.057	71	0.000	-100000.0
20110306 10:10	51.6	51.6	51.6	93	49.6	7	15	202	0.00	30.057	81	0.000	-100000.0
20110306 10:15	51.4	51.4	51.4	93	49.4	6	16	202	0.00	30.057	80	0.000	-100000.0
20110306 10:20	51.3	51.3	51.3	93	49.3	6	15	202	0.00	30.057	95	0.000	-100000.0
20110306 10:25	51.2	51.2	51.2	93	49.2	5	13	202	0.00	30.057	94	0.000	-100000.0
20110306 10:30	51.4	51.4	51.4	94	49.7	7	19	202	0.01	30.055	109	0.000	-100000.0
20110306 10:35	51.5	51.5	51.5	94	49.8	4	13	158	0.00	30.055	92	0.000	-100000.0
20110306 10:40	51.5	51.5	51.5	94	49.8	4	14	158	0.00	30.055	122	0.000	-100000.0
20110306 10:45	51.5	51.5	51.5	94	49.8	6	17	180	0.00	30.045	110	0.000	-100000.0
20110306 10:50	51.6	51.6	51.6	94	49.9	7	16	202	0.01	30.045	119	0.000	-100000.0
20110306 10:55	51.5	51.5	51.5	94	49.8	6	13	202	0.00	30.045	124	0.000	-100000.0
20110306 11:00	51.6	51.6	51.6	94	49.9	3	11	202	0.01	30.042	119	0.002	-100000.0
20110306 11:05	51.7	51.7	51.7	94	50.0	5	14	202	0.00	30.042	124	0.000	-100000.0
20110306 11:10	51.7	51.7	51.7	94	50.0	5	13	202	0.00	30.042	111	0.000	-100000.0
20110306 11:15	51.7	51.7	51.7	94	50.0	5	12	202	0.01	30.042	107	0.000	-100000.0
20110306 11:20	51.5	51.5	51.5	94	49.8	6	16	202	0.00	30.042	109	0.000	-100000.0
20110306 11:25	51.5	51.5	51.5	94	49.8	3	15	202	0.01	30.042	94	0.000	-100000.0
20110306 11:30	51.6	51.6	51.6	94	49.9	5	12	202	0.01	30.038	103	0.000	-100000.0
20110306 11:35	51.7	51.7	51.7	94	50.0	5	13	180	0.00	30.038	115	0.000	-100000.0
20110306 11:40	51.8	51.8	51.8	94	50.1	6	15	180	0.01	30.038	109	0.000	-100000.0
20110306 11:45	51.9	51.9	51.9	93	49.9	5	12	180	0.01	30.027	102	0.000	-100000.0
20110306 11:50	51.9	51.9	51.9	93	49.9	6	16	225	0.00	30.027	115	0.000	-100000.0
20110306 11:55	51.9	51.9	51.9	93	49.9	4	15	180	0.01	30.027	126	0.000	-100000.0
20110306 12:00	51.9	51.9	51.9	93	49.9	7	20	202	0.00	30.025	128	0.002	-100000.0
20110306 12:05	51.9	51.9	51.9	93	49.9	6	14	180	0.00	30.025	115	0.000	-100000.0
20110306 12:10	51.9	51.9	51.9	93	49.9	6	17	202	0.00	30.025	98	0.000	-100000.0
20110306 12:15	51.9	51.9	51.9	93	49.9	5	14	180	0.01	30.023	95	0.000	-100000.0
20110306 12:20	51.9	51.9	51.9	93	49.9	8	24	180	0.02	30.023	104	0.000	-100000.0
20110306 12:25	51.8	51.8	51.8	93	49.8	6	15	180	0.00	30.023	120	0.000	-100000.0
20110306 12:30	51.7	51.7	51.7	94	50.0	6	16	180	0.01	30.021	102	0.000	-100000.0
20110306 12:35	51.7	51.7	51.7	94	50.0	4	11	158	0.01	30.021	104	0.000	-100000.0
20110306 12:40	51.6	51.6	51.6	94	49.9	5	14	158	0.00	30.021	93	0.000	-100000.0
20110306 12:45	51.5	51.5	51.5	94	49.8	6	13	202	0.02	30.011	81	0.000	-100000.0
20110306 12:50	51.5	51.5	51.5	94	49.8	5	12	158	0.01	30.011	86	0.000	-100000.0
20110306 12:55	51.5	51.5	51.5	94	49.8	7	15	202	0.01	30.011	128	0.000	-100000.0
20110306 13:00	51.7	51.7	51.7	94	50.0	8	16	180	0.01	30.006	132	0.002	-100000.0
20110306 13:05	51.8	51.8	51.8	94	50.1	8	21	180	0.01	30.006	116	0.000	-100000.0
20110306 13:10	51.8	51.8	51.8	94	50.1	9	23	180	0.01	30.006	116	0.000	-100000.0
20110306 13:15	51.7	51.7	51.7	94	50.0	9	17	158	0.01	30.003	97	0.000	-100000.0
20110306 13:20	51.7	51.7	51.7	94	50.0	8	16	180	0.01	30.003	82	0.000	-100000.0
20110306 13:25	51.7	51.7	51.7	94	50.0	8	15	180	0.01	30.003	69	0.000	-100000.0
20110306 13:30	51.5	51.5	51.5	94	49.8	5	11	158	0.01	30.007	64	0.000	-100000.0
20110306 13:35	51.5	51.5	51.5	94	49.8	4	12	180	0.01	30.007	96	0.000	-100000.0
20110306 13:40	51.5	51.5	51.5	94	49.8	7	16	180	0.01	30.007	117	0.000	-100000.0
20110306 13:45	51.7	51.7	51.7	94	50.0	8	17	158	0.00	29.993	136	0.000	-100000.0
20110306 13:50	51.8	51.8	51.8	94	50.1	7	15	158	0.01	29.993	99	0.000	-100000.0
20110306 13:55	51.7	51.7	51.7	94	50.0	9	15	158	0.00	29.993	86	0.000	-100000.0
20110306 14:00	51.7	51.7	51.7	94	50.0	8	15	180	0.00	29.978	74	0.002	-100000.0
20110306 14:05	51.7	51.7	51.7	94	50.0	7	13	180	0.01	29.978	73	0.000	-100000.0
20110306 14:10	51.7	51.7	51.7	94	50.0	6	13	158	0.00	29.978	71	0.000	-100000.0
20110306 14:15	51.7	51.7	51.7	94	50.0	6	13	158	0.01	29.979	66	0.000	-100000.0
20110306 14:20	51.7	51.7	51.7	94	50.0	6	15	180	0.00	29.979	82	0.000	-100000.0
20110306 14:25	51.7	51.7	51.7	94	50.0	5	12	180	0.01	29.979	156	0.000	-100000.0
20110306 14:30	51.7	51.7	51.7	94	50.0	5	11	202	0.00	29.975	164	0.000	-100000.0
20110306 14:35	51.8	51.8	51.8	94	50.1	3	10	180	0.00	29.975	162	0.000	-100000.0
20110306 14:40	51.8	51.8	51.8	94	50.1	5	12	202	0.01	29.975	100	0.000	-100000.0
20110306 14:45	51.9	51.9	51.9	94	50.2	3	10	202	0.00	29.966	108	0.000	-100000.0
20110306 14:50	51.8	51.8	51.8	94	50.1	4	12	158	0.00	29.966	84	0.000	-100000.0
20110306 14:55	51.7	51.7	51.7	94	50.0	7	12	158	0.01	29.966	51	0.000	-100000.0
20110306 15:00	51.6	51.6	51.6	94	49.9	5	13	180	0.01	29.963	53	0.002	-100000.0
20110306 15:05	51.6	51.6	51.6	94	49.9	8	13	158	0.02	29.963	69	0.000	-100000.0
20110306 15:10	51.5	51.5	51.5	94	49.8	5	10	158	0.01	29.963	66	0.000	-100000.0
20110306 15:15	51.5	51.5	51.5	94	49.8	6	12	180	0.01	29.961	52	0.000	-100000.0
20110306 15:20	51.5	51.5	51.5	94	49.8	6	15	180	0.02	29.961	57	0.000	-100000.0
20110306 15:25	51.5	51.5	51.5	95	50.1	6	12	180	0.01	29.961	65	0.000	-100000.0
20110306 15:30	51.5	51.5	51.5	95	50.1	8	14	158	0.01	29.950	59	0.000	-100000.0
20110306 15:35	51.5	51.5	51.5	95	50.1	7	13	158	0.01	29.950	44	0.000	-100000.0
20110306 15:40	51.5	51.5	51.5	95	50.1	6	12	202	0.00	29.950	45	0.000	-100000.0
20110306 15:45	51.5	51.5	51.5	94	49.8	6	13	158	0.01	29.947	44	0.000	-100000.0
20110306 15:50	51.5	51.5	51.5	94	49.8	5	15	180	0.00	29.947	40	0.000	-100000.0
20110306 15:55	51.5	51.5	51.5	94	49.8	4	11	180	0.01	29.947	30	0.000	-100000.0
20110306 16:00	51.4	51.4	51.4	94	49.7	3	6	180	0.01	29.946	26	0.001	-100000.0
20110306 16:05	51.4	51.4	51.4	95	50.0	3	6	158	0.00	29.946	16	0.000	-100000.0
20110306 16:10	51.3	51.3	51.3	95	49.9	5	7	158	0.01	29.946	17	0.000	-100000.0
20110306 16:15	51.3	51.3	51.3	95	49.9	4	7	158	0.01	29.946	15	0.000	-100000.0
20110306 16:20	51.2	51.2	51.2	95	49.8	4	8	180	0.01	29.946	13	0.000	-100000.0
20110306 16:25	51.2	51.2	51.2	95	49.8	2	5	158	0.01	29.946	12	0.000	-100000.0
20110306 16:30	51.2	51.2	51.2	95	49.8	3	7	180	0.01	29.942	9	0.000	-100000.0
20110306 16:35	51.2	51.2	51.2	95	49.8	3	7	158	0.01	29.942	10	0.000	-100000.0
20110306 16:40	51.2	51.2	51.2	95	49.8	2	6	158	0.00	29.942	12	0.000	-100000.0
20110306 16:45	51.3	51.3	51.3	95	49.9	4	13	158	0.01	29.934	11	0.000	-100000.0
20110306 16:50	51.2	51.2	51.2	95	49.8	3	7	158	0.01	29.934	9	0.000	-100000.0
20110306 16:55	51.2	51.2	51.2	95	49.8	3	7	158	0.01	29.934	9	0.000	-100000.0
20110306 17:00	51.2	51.2	51.2	95	49.8	3	6	158	0.00	29.929	9	0.000	-100000.0
20110306 17:05	51.2	51.2	51.2	95	49.8	2	7	202	0.01	29.929	5	0.000	-100000.0
20110306 17:10	51.1	51.1	51.1	95	49.7	3	10	180	0.00	29.929	5	0.000	-100000.0
20110306 17:15	51.2	51.2	51.2	95	49.8	2	6	158	0.01	29.927	0	0.000	-100000.0
20110306 17:20	51.2	51.2	51.2	95	49.8	2	5	180	0.00	29.927	0	0.000	-100000.0
20110306 17:25	51.2	51.2	51.2	95	49.8	3	7	158	0.01	29.927	0	0.000	-100000.0
20110306 17:30	51.1	51.1	51.1	95	49.7	2	5	158	0.00	29.917	0	0.000	-100000.0
20110306 17:35	51.1	51.1	51.1	95	49.7	1	4	158	0.00	29.917	0	0.000	-100000.0
20110306 17:40	51.2	51.2	51.2	95	49.8	1	4	180	0.01	29.917	0	0.000	-100000.0
20110306 17:45	51.3	51.3	51.3	95	49.9	4	7	158	0.00	29.915	0	0.000	-100000.0
20110306 17:50	51.2	51.2	51.2	95	49.8	5	10	158	0.01	29.915	0	0.000	-100000.0
20110306 17:55	51.2	51.2	51.2	95	49.8	4	7	158	0.00	29.915	0	0.000	-100000.0
20110306 18:00	51.2	51.2	51.2	95	49.8	4	7	158	0.01	29.916	0	0.000	-100000.0
20110306 18:05	51.3	51.3	51.3	95	49.9	3	6	158	0.01	29.916	0	0.000	-100000.0
20110306 18:10	51.2	51.2	51.2	95	49.8	3	5	158	0.00	29.916	0	0.000	-100000.0
20110306 18:15	51.2	51.2	51.2	95	49.8	2	5	158	0.00	29.916	0	0.000	-100000.0
20110306 18:20	51.2	51.2	51.2	95	49.8	2	6	158	0.00	29.916	0	0.000	-100000.0
20110306 18:25	51.2	51.2	51.2	95	49.8	2	6	180	0.01	29.916	0	0.000	-100000.0
20110306 18:30	51.2	51.2	51.2	95	49.8	0	6	180	0.02	29.905	0	0.000	-100000.0
20110306 18:35	51.1	51.1	51.1	95	49.7	1	3	180	0.01	29.905	0	0.000	-100000.0
20110306 18:40	51.3	51.3	51.3	95	49.9	0	3	180	0.01	29.905	0	0.000	-100000.0
20110306 18:45	51.3	51.3	51.3	95	49.9	0	3	180	0.00	29.903	0	0.000	-100000.0
20110306 18:50	51.2	51.2	51.2	95	49.8	0	5	180	0.00	29.903	0	0.000	-100000.0
20110306 18:55	51.2	51.2	51.2	95	49.8	0	1	180	0.01	29.903	0	0.000	-100000.0
20110306 19:00	51.0	51.0	51.0	95	49.6	0	0	-100000	0.01	29.903	0	0.000	-100000.0
20110306 19:05	50.8	50.8	50.8	95	49.4	0	1	180	0.02	29.903	0	0.000	-100000.0
20110306 19:10	50.7	50.7	50.7	95	49.3	0	1	180	0.00	29.903	0	0.000	-100000.0
20110306 19:15	50.8	50.8	50.8	95	49.4	0	1	180	0.00	29.893	0	0.000	-100000.0
20110306 19:20	50.7	50.7	50.7	96	49.6	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20110306 19:25	50.6	50.6	50.6	96	49.5	0	2	180	0.01	29.893	0	0.000	-100000.0
20110306 19:30	50.4	50.4	50.4	96	49.3	0	2	180	0.01	29.896	0	0.000	-100000.0
20110306 19:35	50.3	50.3	50.3	96	49.2	0	2	180	0.01	29.896	0	0.000	-100000.0
20110306 19:40	50.0	50.0	50.0	96	48.9	1	3	180	0.01	29.896	0	0.000	-100000.0
20110306 19:45	50.0	50.0	50.0	96	48.9	0	2	180	0.01	29.887	0	0.000	-100000.0
20110306 19:50	49.8	49.8	49.8	96	48.7	2	3	180	0.01	29.887	0	0.000	-100000.0
20110306 19:55	49.4	49.4	49.4	96	48.3	2	4	180	0.01	29.887	0	0.000	-100000.0
20110306 20:00	49.5	49.5	49.5	96	48.4	1	2	180	0.02	29.887	0	0.000	-100000.0
20110306 20:05	49.4	49.4	49.4	96	48.3	2	3	180	0.02	29.887	0	0.000	-100000.0
20110306 20:10	48.9	48.9	48.9	96	47.8	2	5	180	0.02	29.887	0	0.000	-100000.0
20110306 20:15	47.4	45.9	47.4	95	46.0	4	7	315	0.02	29.887	0	0.000	-100000.0
20110306 20:20	45.1	43.2	45.1	94	43.5	4	11	22	0.03	29.887	0	0.000	-100000.0
20110306 20:25	43.4	41.2	43.4	94	41.8	4	9	0	0.01	29.887	0	0.000	-100000.0
20110306 20:30	42.2	39.9	42.2	95	40.9	4	14	0	0.02	29.889	0	0.000	-100000.0
20110306 20:35	40.8	36.1	40.8	94	39.2	7	17	22	0.01	29.889	0	0.000	-100000.0
20110306 20:40	39.8	34.9	39.8	94	38.2	7	17	22	0.02	29.889	0	0.000	-100000.0
20110306 20:45	39.1	34.7	39.1	95	37.8	6	17	338	0.02	29.876	0	0.000	-100000.0
20110306 20:50	38.7	33.0	38.7	95	37.4	8	15	0	0.02	29.876	0	0.000	-100000.0
20110306 20:55	38.3	33.1	38.3	95	37.0	7	13	0	0.02	29.876	0	0.000	-100000.0
20110306 21:00	38.1	32.8	38.1	95	36.8	7	14	0	0.02	29.888	0	0.000	-100000.0
20110306 21:05	38.0	32.7	38.0	95	36.7	7	14	0	0.03	29.888	0	0.000	-100000.0
20110306 21:10	37.9	32.0	37.9	95	36.6	8	20	0	0.02	29.888	0	0.000	-100000.0
20110306 21:15	37.9	32.0	37.9	95	36.6	8	17	22	0.02	29.879	0	0.000	-100000.0
20110306 21:20	37.8	31.9	37.8	95	36.5	8	17	0	0.02	29.879	0	0.000	-100000.0
20110306 21:25	37.7	31.8	37.7	95	36.4	8	18	0	0.02	29.879	0	0.000	-100000.0
20110306 21:30	37.5	33.5	37.5	95	36.2	5	12	22	0.03	29.871	0	0.000	-100000.0
20110306 21:35	37.4	31.4	37.4	95	36.1	8	16	0	0.02	29.871	0	0.000	-100000.0
20110306 21:40	37.2	31.2	37.2	95	35.9	8	16	22	0.02	29.871	0	0.000	-100000.0
20110306 21:45	37.1	31.6	37.1	95	35.8	7	15	22	0.01	29.876	0	0.000	-100000.0
20110306 21:50	36.9	31.4	36.9	95	35.6	7	13	0	0.03	29.876	0	0.000	-100000.0
20110306 21:55	36.9	30.8	36.9	95	35.6	8	15	0	0.02	29.876	0	0.000	-100000.0
20110306 22:00	36.8	30.7	36.8	95	35.5	8	18	0	0.03	29.866	0	0.000	-100000.0
