--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070122 22:05	21.3	21.3	21.3	85	17.5	0	1	315	0.00	29.883	0	0.000	-100000.0
20070122 22:10	21.3	21.3	21.3	84	17.2	1	2	315	0.00	29.883	0	0.000	-100000.0
20070122 22:15	21.4	21.4	21.4	84	17.3	0	2	315	0.00	29.879	0	0.000	-100000.0
20070122 22:20	21.3	21.3	21.3	84	17.2	1	2	315	0.00	29.879	0	0.000	-100000.0
20070122 22:25	21.1	21.1	21.1	84	17.0	0	1	315	0.00	29.879	0	0.000	-100000.0
20070122 22:30	21.1	21.1	21.1	84	17.0	0	1	315	0.00	29.886	0	0.000	-100000.0
20070122 22:35	21.3	21.3	21.3	84	17.2	1	2	315	0.00	29.886	0	0.000	-100000.0
20070122 22:40	21.1	21.1	21.1	83	16.8	1	2	315	0.00	29.886	0	0.000	-100000.0
20070122 22:45	21.1	21.1	21.1	83	16.8	0	1	315	0.00	29.888	0	0.000	-100000.0
20070122 22:50	21.1	21.1	21.1	83	16.8	1	2	315	0.00	29.888	0	0.000	-100000.0
20070122 22:55	21.0	21.0	21.0	83	16.7	1	2	315	0.00	29.888	0	0.000	-100000.0
20070122 23:00	21.0	21.0	21.0	83	16.7	1	2	315	0.00	29.880	0	0.000	-100000.0
20070122 23:05	21.1	21.1	21.1	83	16.8	1	2	315	0.00	29.880	0	0.000	-100000.0
20070122 23:10	21.1	21.1	21.1	83	16.8	0	2	315	0.00	29.880	0	0.000	-100000.0
20070122 23:15	21.0	21.0	21.0	83	16.7	0	2	315	0.00	29.877	0	0.000	-100000.0
20070122 23:20	21.0	21.0	21.0	83	16.7	0	1	315	0.00	29.877	0	0.000	-100000.0
20070122 23:25	21.0	21.0	21.0	83	16.7	0	1	315	0.00	29.877	0	0.000	-100000.0
20070122 23:30	20.8	20.8	20.8	83	16.5	0	1	315	0.00	29.874	0	0.000	-100000.0
20070122 23:35	21.0	21.0	21.0	84	16.9	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20070122 23:40	21.0	21.0	21.0	83	16.7	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20070122 23:45	20.8	20.8	20.8	83	16.5	0	1	315	0.00	29.873	0	0.000	-100000.0
20070122 23:50	20.8	20.8	20.8	83	16.5	0	1	315	0.00	29.873	0	0.000	-100000.0
20070122 23:55	20.6	20.6	20.6	84	16.5	0	1	315	0.00	29.873	0	0.000	-100000.0
